title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Điều khiển TV LCD smart LG 5315/1379 - Vào được tất cả các loại tivi LG,2586831743,lazada,TV & Thiết Bị Điện Gia Dụng,Phụ kiện Tivi,,https://www.lazada.vn/products/pdp-i2586831743.html,45000,4.8,53,241,No Brand,2026-05-04 12:59:23
Anten DVB T2 dành cho tivi tích hợp và đầu thu Mặt Đất DVB T2,2028658849,lazada,TV & Thiết Bị Điện Gia Dụng,Phụ kiện Tivi,,https://www.lazada.vn/products/pdp-i2028658849.html,69000,4.5,15,51,No Baran,2026-05-04 12:59:23
"Remote điều khiển tivi Samsung Mã 19 BN59-01315D, điều khiển TV Samsung internet - Tặng kèm pin - Gia Dụng Chú Thoòng",2589428231,lazada,TV & Thiết Bị Điện Gia Dụng,Phụ kiện Tivi,,https://www.lazada.vn/products/pdp-i2589428231.html,75000,0.0,0,0,No Brand,2026-05-04 12:59:23
Giá ti vi nghiêng 21-65 inch - Chính Hãng ( giá treo gật gù điều chỉnh góc nghiêng),2280902197,lazada,TV & Thiết Bị Điện Gia Dụng,Phụ kiện Tivi,,https://www.lazada.vn/products/pdp-i2280902197.html,79900,4.8,645,1900,No Brand,2026-05-04 12:59:23
"Chân tivi giá 320k/ 1 chân,cao tối đa 2m,tùy chỉnh cao thấp được,3 chân dài 88cm,ống 32,nặng 5kg/ 1 chân,chịu lực 80kg/ chân.Được kiểm tra hàng trước khi thanh toán.",2393111585,lazada,TV & Thiết Bị Điện Gia Dụng,Phụ kiện Tivi,,https://www.lazada.vn/products/pdp-i2393111585.html,400000,4.9,389,1300,No Brand,2026-05-04 12:59:23
"Điều khiển tivi sony , remote tivi Sony smart RMT-TX200, TX300, RM-L1370 hàng cao cấp",2484370823,lazada,TV & Thiết Bị Điện Gia Dụng,Phụ kiện Tivi,,https://www.lazada.vn/products/pdp-i2484370823.html,49000,4.7,11,51,No Brand,2026-05-04 12:59:23
"Remote điều khiển tivi Samsung Mã 28 loại tốt, điều khiển TV Samsung internet - Tặng kèm pin - Gia Dụng Bo Bi",2740225133,lazada,TV & Thiết Bị Điện Gia Dụng,Phụ kiện Tivi,,https://www.lazada.vn/products/pdp-i2740225133.html,57330,5.0,12,82,No Brand,2026-05-04 12:59:23
Chân Đế Tivi đa năng 14 - 42 inch - Chân tivi để bàn Hàng loại 1 - Lắp đặt mọi hãng Tivi,2700394968,lazada,TV & Thiết Bị Điện Gia Dụng,Phụ kiện Tivi,,https://www.lazada.vn/products/pdp-i2700394968.html,78000,4.4,14,32,No Brand,2026-05-04 12:59:23
Điều Khiển Tivi SAMSUNG 4K Smart Internet Có Giọng nói (Xịn),2599383562,lazada,TV & Thiết Bị Điện Gia Dụng,Phụ kiện Tivi,,https://www.lazada.vn/products/pdp-i2599383562.html,57000,4.6,20,95,No Brand,2026-05-04 12:59:23
Đầu Thu Truyền Hình Kỹ Thuật Số Mặt Đất DVB T2 VTC T201 Model 2024,2599339703,lazada,TV & Thiết Bị Điện Gia Dụng,Phụ kiện Tivi,,https://www.lazada.vn/products/pdp-i2599339703.html,299000,5.0,8,25,VTC,2026-05-04 12:59:23
Điều khiển tivi led Daiichi Smart,1336715370,lazada,TV & Thiết Bị Điện Gia Dụng,Phụ kiện Tivi,,https://www.lazada.vn/products/pdp-i1336715370.html,59900,4.7,46,364,No Brand,2026-05-04 12:59:23
Chân Đế Tivi đa năng 24 - 65 inch - Chân tivi để bàn Hàng loại 1 - Lắp đặt mọi hãng Tivi,2988735527,lazada,TV & Thiết Bị Điện Gia Dụng,Phụ kiện Tivi,,https://www.lazada.vn/products/pdp-i2988735527.html,72000,5.0,6,24,No Brand,2026-05-04 12:59:23
"Remote điều khiển tivi Samsung Mã 26 loại tốt, điều khiển TV Samsung internet - Tặng kèm pin - Điện Tử Phương Uyên",2601787199,lazada,TV & Thiết Bị Điện Gia Dụng,Phụ kiện Tivi,,https://www.lazada.vn/products/pdp-i2601787199.html,89000,4.9,53,182,No Brand,2026-05-04 12:59:23
[30cm] Dây Cáp HDMI 2.0 loại Ngắn 30cm 4k 60hz 1080p Full HD Dành Cho Video Âm Thanh HDTV TV PS3 Máy Tính Tivi,2395955295,lazada,TV & Thiết Bị Điện Gia Dụng,Phụ kiện Tivi,,https://www.lazada.vn/products/pdp-i2395955295.html,39000,4.9,76,232,No Brand,2026-05-04 12:59:23
KEBETEME Ăng Ten TV Kỹ Thuật Số HD 4K 25DB Đầu Chuyển Đổi Tín Hiệu Cáp Thu Tín Hiệu Cao HDTV Phạm Vi 50 Dặm VHF,1611906243,lazada,TV & Thiết Bị Điện Gia Dụng,Phụ kiện Tivi,,https://www.lazada.vn/products/pdp-i1611906243.html,83108,4.2,122,210,KEBETEME,2026-05-04 12:59:23
Dàn Anten thông minh cho tivi và thu sóng đầu KTS DVB - T2 ( dây và 1 đầu cắm),1615196250,lazada,TV & Thiết Bị Điện Gia Dụng,Phụ kiện Tivi,,https://www.lazada.vn/products/pdp-i1615196250.html,59000,4.6,96,480,No Brand,2026-05-04 12:59:23
ĐIỀU KHIỂN TIVI LG Đa Năng cho cả TV SMART và TV Thường LED TV RM -L1162 Chính Hãng,1246105456,lazada,TV & Thiết Bị Điện Gia Dụng,Phụ kiện Tivi,,https://www.lazada.vn/products/pdp-i1246105456.html,35000,4.9,168,847,No Brand,2026-05-04 12:59:23
"Remote điều khiển tivi LG Mã 16, điều khiển TV LG internet - Tặng kèm pin - Gia Dụng Bố Già",2665016754,lazada,TV & Thiết Bị Điện Gia Dụng,Phụ kiện Tivi,,https://www.lazada.vn/products/pdp-i2665016754.html,93000,4.7,12,57,No Brand,2026-05-04 12:59:23
Remote Điều Khiển Tivi Sony Smart Loại Đẹp Tặng Pin chống chảy nước,1778889045,lazada,TV & Thiết Bị Điện Gia Dụng,Phụ kiện Tivi,,https://www.lazada.vn/products/pdp-i1778889045.html,26900,5.0,5,23,No Brand,2026-05-04 12:59:23
