title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Chân Váy Sequin lấp lánh, chân váy ngắn Đính kết full kim sa hàng đẹp có lót và quần bảo hộ",3052603064,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Quần và chân váy,https://www.lazada.vn/products/pdp-i3052603064.html,265000,0.0,0,8,No Brand,2026-05-05 09:35:41
"Quần short giả váy phối nút thời trang, Quần short giả váy siêu hót phối nút cực xinh, Chân váy chữ A lưng cao chất liệu kaki phong cách hàn quốc cá tính, Quần kaki nữ vạt bầu túi hộp xịn xò dễ phối đồ",2045875563,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Quần và chân váy,https://www.lazada.vn/products/pdp-i2045875563.html,53350,0.0,0,141,No Brand,2026-05-05 09:35:41
Chân Váy Xòe Vải Kaki Cho Bé Gái Có Quần Trong Đủ Size Chất Đẹp - Đồng Phục VĨNH PHÁT,2734738578,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Quần và chân váy,https://www.lazada.vn/products/pdp-i2734738578.html,75000,0.0,0,128,No Brand,2026-05-05 09:35:41
Chân Váy Chữ A có lớp lót quần bảo hộ bên trong và túi 2 bên dáng ngắn 45cm trẻ trung,2088366073,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Quần và chân váy,https://www.lazada.vn/products/pdp-i2088366073.html,131320,0.0,0,31,No Brand,2026-05-05 09:35:41
"Bộ set công sở chân váy có túi, size S đến 2XL",2507202335,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Quần và chân váy,https://www.lazada.vn/products/pdp-i2507202335.html,263620,0.0,0,5,No Brand,2026-05-05 09:35:41
Bộ quần áo bé gái- Bộ đồ chân váy bé gái xếp ly cao cấp cho bé từ 1 tuổi đến 5 tuổi,2676030590,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Quần và chân váy,https://www.lazada.vn/products/pdp-i2676030590.html,79540,0.0,0,62,No Brand,2026-05-05 09:35:41
"Chân váy bầu chữ A dáng ngắn, chất liệu UMI hàn co dãn kèm quần bảo hộ và chun chỉnh bụng",2601291481,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Quần và chân váy,https://www.lazada.vn/products/pdp-i2601291481.html,129000,0.0,0,0,No Brand,2026-05-05 09:35:41
"Bộ váy thời trang và hợp thời trang, bộ quần đùi, quần soóc mới giảm béo mùa hè của phụ nữ hai bộ chi tiết",2659911101,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Quần và chân váy,https://www.lazada.vn/products/pdp-i2659911101.html,113000,0.0,0,6,No Brand,2026-05-05 09:35:41
Set Váy Tiểu Thư Vải Tơ Bèo Tầng Mix Quần Bảo Hộ Thời Trang Nữ Dưới 55kg Đi Chơi Đi Làm đều Đẹp Habis,3155849688,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Quần và chân váy,https://www.lazada.vn/products/pdp-i3155849688.html,189000,0.0,0,8,No Brand,2026-05-05 09:35:41
Set chân váy áo croptop cổ vest trắng xinh thiết kế cao cấp khoe eo hợp đi chơi đi tiệc có lót quần trong XuongMaySonTung,2160212189,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Quần và chân váy,https://www.lazada.vn/products/pdp-i2160212189.html,149034,0.0,0,380,No Brand,2026-05-05 09:35:41
"Chân váy bé gái xếp ly đồng phục học sinh liền quần 3 mầu đen, xanh than và be cấp 1 2 3 từ 20-50kg XHN1280",2393013717,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Quần và chân váy,https://www.lazada.vn/products/pdp-i2393013717.html,75000,0.0,0,112,No Brand,2026-05-05 09:35:41
3-14Y Quần áo trẻ em phong cách Hàn Quốc Váy bé gái cô gái mới Váy tay bay màu trắng,2749019307,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Quần và chân váy,https://www.lazada.vn/products/pdp-i2749019307.html,158000,0.0,0,51,No Brand,2026-05-05 09:35:41
