title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"SOBREMESA STORED Quần và tất kết nối ấm áp dành cho nữ, vớ dày mùa thu đông, chống mài mòn, thoải mái và co giãn, tất chân trần của nữ",2874218293,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Vớ và quần vớ,https://www.lazada.vn/products/pdp-i2874218293.html,52000,0.0,0,0,No Brand,2026-05-04 16:10:51
"[Sỉ lẻ] Quần tất giấy, vớ quần HỌA TIẾT THÊU BƯỚM SANG CHẢNH phong cách Hàn Quốc, quyến rũ và cá tính, chất liệu cao cấp",2278188098,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Vớ và quần vớ,https://www.lazada.vn/products/pdp-i2278188098.html,74100,0.0,0,0,No Brand,2026-05-04 16:10:51
BUENOO Mẫu không đều Quần tất nữ Thời trang cá tính Ngọt ngào và mát mẻ Vớ in họa tiết  Độ đàn hồi Vớ lụa Phối đồ thời trang,13371272765,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Vớ và quần vớ,https://www.lazada.vn/products/pdp-i13371272765.html,88000,0.0,0,0,UNIQUER,2026-05-04 16:10:51
"BUENOO Cờ caro Argyle Vớ và đồ lót Đen  Câu lạc bộ đêm cao cấp Vớ tất mượt mà Hợp thời trang Quần tất, tất dài, legging Tất nữ Quà tặng tiệc tùng",13367787540,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Vớ và quần vớ,https://www.lazada.vn/products/pdp-i13367787540.html,65000,0.0,0,0,UNIQUER,2026-05-04 16:10:51
"JUAN - Quần Tất Black Silk QCCC Siêu Trong, Dai, Tàng Hình [Chính Hãng]",3310189198,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Vớ và quần vớ,https://www.lazada.vn/products/pdp-i3310189198.html,138000,0.0,0,0,No Brand,2026-05-04 16:10:51
"Quần tất giấy, vớ quần HỌA TIẾT CARO SỢI KIM TUYẾN LẤP LÁNH Quyến rũ và cá tính, chất liệu cao cấp, siêu dai, siêu mịn",3061660962,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Vớ và quần vớ,https://www.lazada.vn/products/pdp-i3061660962.html,48910,0.0,0,0,No Brand,2026-05-04 16:10:51
"LITTLEX Cờ caro Argyle Vớ và đồ lót Đen  Câu lạc bộ đêm cao cấp Tất nữ  Quần tất, tất dài, legging Vớ tất mượt mà Quà tặng tiệc tùng",13368117426,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Vớ và quần vớ,https://www.lazada.vn/products/pdp-i13368117426.html,65000,0.0,0,0,allcoupon,2026-05-04 16:10:51
"1 CÁI - TẤT VỚ QUẦN GVG LOẠI 1 có màu đen và da,chống nắng và che mọi khuyết điểm đôi chân",2168844135,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Vớ và quần vớ,https://www.lazada.vn/products/pdp-i2168844135.html,49000,5.0,60,316,No Brand,2026-05-04 16:10:51
"NOER Cờ caro Argyle Vớ và đồ lót Đen  Câu lạc bộ đêm cao cấp Vớ tất mượt mà Tinh tế Quần tất, tất dài, legging Tất nữ Quà tặng tiệc tùng",13367981508,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Vớ và quần vớ,https://www.lazada.vn/products/pdp-i13367981508.html,65000,0.0,0,0,allcoupon,2026-05-04 16:10:51
"Combo Tất vớ ĐÙI dày GVG LOẠI 1 có màu đen và da,chống nắng và che mọi khuyết điểm đôi chân - SHOP TRANG S.SELL",2360311029,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Vớ và quần vớ,https://www.lazada.vn/products/pdp-i2360311029.html,110000,5.0,1,0,No Brand,2026-05-04 16:10:51
LUMIYA Họa tiết hoa Tất cao Làm rỗng Thiết kế ren Quần tất   bỏng MỚI Quan điểm Vớ nữ dành cho phụ nữ và trẻ em gái,13369236051,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Vớ và quần vớ,https://www.lazada.vn/products/pdp-i13369236051.html,62000,0.0,0,0,YYlingx,2026-05-04 16:10:51
"MINIYX Đen  Vớ và đồ lót Cờ caro Argyle Câu lạc bộ đêm cao cấp Tất nữ  Quần tất, tất dài, legging Vớ tất mượt mà Quà tặng tiệc tùng",13371814027,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Vớ và quần vớ,https://www.lazada.vn/products/pdp-i13371814027.html,66000,0.0,0,0,WUZIA,2026-05-04 16:10:51
"MELODI Cờ caro Argyle Vớ và đồ lót Đen  Câu lạc bộ đêm cao cấp Tất nữ  Quần tất, tất dài, legging Vớ tất mượt mà Quà tặng tiệc tùng",13368824528,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Vớ và quần vớ,https://www.lazada.vn/products/pdp-i13368824528.html,65000,0.0,0,0,MOPFOL,2026-05-04 16:10:51
Combo 5 chiếc quần tất Nhật,2909342036,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Vớ và quần vớ,https://www.lazada.vn/products/pdp-i2909342036.html,89000,0.0,0,0,No Brand,2026-05-04 16:10:51
FLORI Ngọt ngào và mát mẻ Quần tất nữ Thời trang cá tính Mẫu không đều Vớ in họa tiết  Thoáng khí Vớ lụa Phối đồ thời trang,13367941175,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Vớ và quần vớ,https://www.lazada.vn/products/pdp-i13367941175.html,86000,0.0,0,0,Skyblon,2026-05-04 16:10:51
FLORI Đen  Vớ và đồ lót Câu lạc bộ đêm cao cấp Cờ caro Argyle Tất nữ Hợp thời trang Quần tất cho bé gái Vớ tất mượt mà Quà tặng tiệc tùng,13369263286,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Vớ và quần vớ,https://www.lazada.vn/products/pdp-i13369263286.html,66000,0.0,0,0,Skyblon,2026-05-04 16:10:51
Quần Tất Lót Nỉ Dày Dặn Cho Bé Gái (Không Bàn và Có Bàn)5508,3286657125,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Vớ và quần vớ,https://www.lazada.vn/products/pdp-i3286657125.html,115000,5.0,3,5,No Brand,2026-05-04 16:10:51
MELODI Thiết kế ren Tất cao Họa tiết hoa Làm rỗng Vớ nữ MỚI Quần legging Quần tất lưới dành cho phụ nữ và trẻ em gái,13367803862,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Vớ và quần vớ,https://www.lazada.vn/products/pdp-i13367803862.html,61000,0.0,0,0,MOPFOL,2026-05-04 16:10:51
LUMIYA Đen  Vớ và đồ lót Cờ caro Argyle Câu lạc bộ đêm cao cấp Vớ tất mượt mà Tinh tế Quần tất cho bé gái Tất nữ Quà tặng tiệc tùng,13368087492,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Vớ và quần vớ,https://www.lazada.vn/products/pdp-i13368087492.html,66000,0.0,0,0,YYlingx,2026-05-04 16:10:51
METALIX Mẫu không đều Quần tất nữ Ngọt ngào và mát mẻ Thời trang cá tính Vớ lụa  Thoáng khí Vớ in họa tiết Phối đồ thời trang,13368985724,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Vớ và quần vớ,https://www.lazada.vn/products/pdp-i13368985724.html,85000,0.0,0,0,hobbyhub,2026-05-04 16:10:51
"[Sỉ lẻ] Quần tất giấy mỏng, vớ quần THÊU HỌA TIẾT CHỮ THẬP, quyến rũ và cá tính, chất liệu cao cấp, siêu dai, siêu mịn",3062764429,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Vớ và quần vớ,https://www.lazada.vn/products/pdp-i3062764429.html,40200,0.0,0,0,No Brand,2026-05-04 16:10:51
Siêu Mỏng Nguyên Chất Desire Trắng Và Màu Đen Lụa Vớ Ngọc Trai Sáng Bóng Tự Nhiên Khỏa Thân Cảm Giác Chống Bắt Quần Legging Dành Cho Nữ,2829714328,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Vớ và quần vớ,https://www.lazada.vn/products/pdp-i2829714328.html,44000,0.0,0,0,No Brand,2026-05-04 16:10:51
"LUMINOU Đen  Vớ và đồ lót Cờ caro Argyle Câu lạc bộ đêm cao cấp Vớ tất mượt mà Thời trang Quần tất, tất dài, legging Tất nữ Quà tặng tiệc tùng",13368123528,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Vớ và quần vớ,https://www.lazada.vn/products/pdp-i13368123528.html,66000,0.0,0,0,YARIKE,2026-05-04 16:10:51
"NEBULA STORE Vớ nữ thời trang phong cách nổi tiếng trên mạng, tất quần ren nữ phong cách Âu Mỹ gợi cảm, siêu mỏng và mềm mại",2873877485,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Vớ và quần vớ,https://www.lazada.vn/products/pdp-i2873877485.html,28000,0.0,0,0,No Brand,2026-05-04 16:10:51
ZENO Đen  Vớ và đồ lót Câu lạc bộ đêm cao cấp Cờ caro Argyle Tất nữ  Quần tất cho bé gái Vớ tất mượt mà Quà tặng tiệc tùng,13368824831,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Vớ và quần vớ,https://www.lazada.vn/products/pdp-i13368824831.html,65000,0.0,0,0,YARIKE,2026-05-04 16:10:51
