title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Zaza đế mềm thoải mái Giày đế xuồng, 6cm Gót Đế mềm chống trượt phụ nữ màu đen bít mũi da bò Giày duy nhất cho phụ nữ công việc văn phòng",3088366780,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i3088366780.html,279719,0.0,0,33,No Brand,2026-05-04 05:16:22
"Sandal xuồng 10cm quai chéo – Dáng đẹp, đi êm",3256085497,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i3256085497.html,239000,0.0,0,14,No Brand,2026-05-04 05:16:22
Xăng Đan Đế Xuồng Thời Trang Giày La Mã Dây Thun Mềm Xăng Đan Nữ Nhẹ Chống Trượt Xăng Đan Gót Vừa,1892208728,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i1892208728.html,435216,0.0,0,47,No Brand,2026-05-04 05:16:22
Mùa hè mới của Hàn Quốc nền tảng không thấm nước đế dày thời trang phụ nữ Xăng đan đế xuồng,2821351064,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i2821351064.html,372329,0.0,0,8,No Brand,2026-05-04 05:16:22
Giày Cao  gót  xuồng 12cm  thắt dây đan cực  xinh KA 67_ D 1748,1602989811,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i1602989811.html,225000,0.0,0,64,No Brand,2026-05-04 05:16:22
Giày cao gót đế xuồng 5p quai mảnh đan chéo X009,2351694199,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i2351694199.html,139000,0.0,0,69,No Brand,2026-05-04 05:16:22
Giày đế xuồng 5 phân quai đan chéo,2005248809,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i2005248809.html,169000,0.0,0,0,No Brand,2026-05-04 05:16:22
"[25-29/5 Voucher 10%] Giày sandal nữ đế xuồng cao 9cm da bò thật Trường Hải  có 2  màu đen, trắng SD145Đ FORM NHỎ HƠN 1 SIZE",2032526511,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i2032526511.html,319000,0.0,0,25,No Brand,2026-05-04 05:16:22
"Giày xăng đan nữ đế xuồng 8cm Trường Hải da bò 3 màu đen, trắng, đỏ SD145",2822517814,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i2822517814.html,277000,0.0,0,24,No Brand,2026-05-04 05:16:22
Dép cao gót SANDAL nữ đế xuồng xỏ tag bính nhỏ chéo da ống 3p mũi VUÔNG cao 5 cm,3140634279,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i3140634279.html,159000,0.0,0,61,No Brand,2026-05-04 05:16:22
Giày Sandan Đế Xuồng Nữ 5cm BIGBEN Da Bò Thật Cao Cấp Cao,2209099802,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i2209099802.html,399000,0.0,0,0,No Brand,2026-05-04 05:16:22
Giày sandan đế xuồng quai dây cao cấp - 9 cm,1644463691,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i1644463691.html,176000,0.0,0,17,No Brand,2026-05-04 05:16:22
Giày đế xuồng cao gót 9p quai bản sóng phong cách - X008,2351487804,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i2351487804.html,139000,0.0,0,28,No Brand,2026-05-04 05:16:22
Giày Nữ 10Cm Độn Chiều Cao Đế Dày Giày Thể Thao Màu Trắng Giày Trắng Đế Xuồng Dễ Phối Phong Cách Hàn Quốc Giày Thường Ngày Học Sinh Mùa Xuân,2595069194,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i2595069194.html,276693,0.0,0,0,No Brand,2026-05-04 05:16:22
"＜119＞Dép đế xuồng nữ cao 7p Sandal đế xuồng cao 12cm siêu nhẹ, độ dốc đế ít rất dễ đi",2979114301,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i2979114301.html,451907,0.0,0,0,No Brand,2026-05-04 05:16:22
Giày đế xuồng nữ siêu nhẹ FAROSA -K3 giày sandal xuồng quai ngang phối mặt khóa cực êm chân,3185529002,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i3185529002.html,219000,0.0,0,0,No Brand,2026-05-04 05:16:22
"giày nữ đế xuồng 5cm trung niên tặng mẹ , giày nữ chất da thật siêu mềm êm chân ( nữ troen 5cm )",2551133928,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i2551133928.html,139000,0.0,0,48,No Brand,2026-05-04 05:16:22
Giày đế xuồng cao gót 9p bản ngang dây xoàn chéo - X016,268274642,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i268274642.html,164900,0.0,0,192,No Brand,2026-05-04 05:16:22
Giày Lười Nữ Da Bò Thật Đế Xuồng 3P Morbido M606,2605746506,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i2605746506.html,249000,0.0,0,17,No Brand,2026-05-04 05:16:22
Giày sandan đế xuồng quai dây cao cấp - 9 cm,1650315596,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i1650315596.html,178000,0.0,0,128,No Brand,2026-05-04 05:16:22
[HCM]Sandal đế xuồng quai ngọc,248579350,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i248579350.html,200000,0.0,0,30,No Brand,2026-05-04 05:16:22
Giày sandal nữ đế xuồng Đinh tán rất xinh,2891045699,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i2891045699.html,349000,0.0,0,6,No Brand,2026-05-04 05:16:22
Giày Búp Bê Da Thật Đế Xuồng 408 - Da Bò Thật,2078519101,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i2078519101.html,249000,0.0,0,44,No Brand,2026-05-04 05:16:22
Giày Dép Nữ Sục đế xuồng 5cm da bò màu vàng Trường Hải  SN130v,2117265371,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i2117265371.html,270000,0.0,0,25,No Brand,2026-05-04 05:16:22
Sandal nữ đế xuồng bằng Hoa Hồng Cao 10p,2419848848,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i2419848848.html,240000,0.0,0,0,No Brand,2026-05-04 05:16:22
Giày Sandal Nữ Đế Xuồng - Giày đi bộ thời trang 4 màu,3302549426,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i3302549426.html,140000,0.0,0,0,No Brand,2026-05-04 05:16:22
Giày Sục Nữ HA NAM Đế Xuồng Da Bò Thật Cao Cấp 5cm DNU2166,2323837172,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i2323837172.html,258000,0.0,0,0,No Brand,2026-05-04 05:16:22
Giày Xăng Đan Đế Xuồng Nữ 9cm BIGBEN Da Bò Thật Cao Cấp Cao,2219199333,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i2219199333.html,339000,0.0,0,0,No Brand,2026-05-04 05:16:22
Giày sandal đế xuồng da bò thật ANH DUY đế 7cm,2341216429,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i2341216429.html,299000,0.0,0,0,No Brand,2026-05-04 05:16:22
(Hàng Có Sẵn) Giày Thể Thao Đế Xuồng Nữ Hàn Quốc Giày Cao Gót Thường Ngày Có Dây 8 CM Giày Nữ Màu Đỏ Đen,2590801921,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i2590801921.html,282076,0.0,0,5,No Brand,2026-05-04 05:16:22
"Giày búp bê nữ đế xuồng 5cm DORIS  DR502, da thật cao cấp mũi nhọn  -FORM NHỎ ĐẶT TĂNG 1 SIZE - CÓ BẢO HÀNH- CÓ SIZE 40.",1289270962,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i1289270962.html,249000,0.0,0,1700,No Brand,2026-05-04 05:16:22
Sandal Nữ Đế Xuồng XIANGLV Cao 5Cm Phong Cách Sang Trọng 2024 Quai Dây Đan Đính Hạt Tạo Điểm Nhấn,2644795152,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i2644795152.html,385000,0.0,0,12,No Brand,2026-05-04 05:16:22
Giày Cao Gót 12phân sandal nữ đế xuồng bằng êm nhẹ chắc chân,2748965916,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i2748965916.html,240000,0.0,0,5,No Brand,2026-05-04 05:16:22
"Xăng Đan SAGYRITE Cỡ Lớn Cho Nữ, Xăng Đan Đế Xuồng Cho Nữ, Giày Cao Gót, Giày Thang Máy, Giày Thường Ngày Phong Cách Bohemia, Giày Dệt",840514042,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i840514042.html,212746,0.0,0,147,No Brand,2026-05-04 05:16:22
Fitflop Eloise Phụ Nữ Nút Chai-Bọc Kim Loại-Xăng đan đế xuồng Da-fl888,2593685062,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế xuồng,https://www.lazada.vn/products/pdp-i2593685062.html,254424,0.0,0,22,No Brand,2026-05-04 05:16:22
