title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Ví Đựng Tiền Xu Nhỏ Gọn Kiểu Retro, Màu Trơn, Cầm Tay, Chất Liệu PU, Dành Cho Nữ, Thời Trang, Phụ Kiện Đựng Đồ Hàng Ngày",2616102014,lazada,Thời trang & Phụ kiện Nữ,Túi Xách Nữ,Ví & Phụ Kiện,https://www.lazada.vn/products/pdp-i2616102014.html,113600,0.0,0,60,No Brand,2026-05-06 17:41:10
Da PU Retro Xe Ô Tô Lái Xe Tự Động Đựng Tài Liệu Unisex Ví Đựng Thẻ Tín Dụng Túi Đựng Giấy Phép Lái ​​Xe Thông Thường Ví Dành Cho Doanh Nghiệp,3275072243,lazada,Thời trang & Phụ kiện Nữ,Túi Xách Nữ,Ví & Phụ Kiện,https://www.lazada.vn/products/pdp-i3275072243.html,103700,0.0,0,20,No Brand,2026-05-06 17:41:10
Ví Đựng Thẻ Da Mỏng Nhiều Khe Chống Từ,3327477810,lazada,Thời trang & Phụ kiện Nữ,Túi Xách Nữ,Ví & Phụ Kiện,https://www.lazada.vn/products/pdp-i3327477810.html,63700,0.0,0,36,No Brand,2026-05-06 17:41:10
JIFANPAUL | Ví Kéo Nhỏ Cho Phụ Nữ Thiết Kế Nút,3194926576,lazada,Thời trang & Phụ kiện Nữ,Túi Xách Nữ,Ví & Phụ Kiện,https://www.lazada.vn/products/pdp-i3194926576.html,108000,0.0,0,17,No Brand,2026-05-06 17:41:10
Ví Kẹp Tiền Da Thật Cho Phụ Nữ Có Dây Kéo đựng Tiền Xu và Chìa Khóa,3253137138,lazada,Thời trang & Phụ kiện Nữ,Túi Xách Nữ,Ví & Phụ Kiện,https://www.lazada.vn/products/pdp-i3253137138.html,42300,0.0,0,156,No Brand,2026-05-06 17:41:10
Ví Nữ Thời Trang Mini Bằng Da Thật Có Khóa Kéo Mỏng Đựng Chìa Khóa Ví Tiền Xu Nhỏ Gọn Ví Đựng Tiền Xu Bằng Nhựa ABS,3237723989,lazada,Thời trang & Phụ kiện Nữ,Túi Xách Nữ,Ví & Phụ Kiện,https://www.lazada.vn/products/pdp-i3237723989.html,59220,0.0,0,206,No Brand,2026-05-06 17:41:10
Ví Nữ Da PU Mềm Ngắn Cầm Tay Đựng Tiền Xu Ví Đựng Giấy Tờ Đựng Chìa Khóa Ví Đựng Tiền Nhỏ Thời Trang Nữ,3004504083,lazada,Thời trang & Phụ kiện Nữ,Túi Xách Nữ,Ví & Phụ Kiện,https://www.lazada.vn/products/pdp-i3004504083.html,56000,0.0,0,560,No Brand,2026-05-06 17:41:10
ZTOYL Ba Lần Ngắn Clip Ví Phụ Nữ Ví Ngắn Đa Thẻ Túi Mini Pouch Thời Trang Nữ Ví Thẻ Tín Dụng Phụ Nữ Đồng Xu Ví,2955537412,lazada,Thời trang & Phụ kiện Nữ,Túi Xách Nữ,Ví & Phụ Kiện,https://www.lazada.vn/products/pdp-i2955537412.html,23789,0.0,0,197,No Brand,2026-05-06 17:41:10
CANAMEK Dễ Thương Trái Cây Ví Sang Trọng Đồng Xu Ví Phụ Nữ Thay Đổi Ví Tiền Túi Đồng Xu Ví Phim Hoạt Hình Thời Trang Ngọt Ngào Cho Cô Gái Quà Tặng Đa Chức Năng Mới,3066868226,lazada,Thời trang & Phụ kiện Nữ,Túi Xách Nữ,Ví & Phụ Kiện,https://www.lazada.vn/products/pdp-i3066868226.html,15070,0.0,0,18,No Brand,2026-05-06 17:41:10
1PC ví phụ nữ Phụ nữ mini tua ví dễ thương dây kéo ngắn đáng yêu PU da đồng xu Ví nữ tay Ví,2506769341,lazada,Thời trang & Phụ kiện Nữ,Túi Xách Nữ,Ví & Phụ Kiện,https://www.lazada.vn/products/pdp-i2506769341.html,49500,0.0,0,132,No Brand,2026-05-06 17:41:10
Ví Đựng Tiền Xu Bằng Da Thật Siêu Mỏng Có Khóa Kéo Ví Đựng Thẻ Nữ Mini Bằng Da Mềm Mới Ví Đựng Tiền Xu Cứng Ví Đựng Chìa Khóa,2997266712,lazada,Thời trang & Phụ kiện Nữ,Túi Xách Nữ,Ví & Phụ Kiện,https://www.lazada.vn/products/pdp-i2997266712.html,77080,0.0,0,174,No Brand,2026-05-06 17:41:10
ZTOYL Phụ Nữ Nhỏ Ví Nhỏ Pouch Đồng Xu Ví Chủ Thẻ Chìa Khóa Dây Kéo Tay Túi Vải,3049043484,lazada,Thời trang & Phụ kiện Nữ,Túi Xách Nữ,Ví & Phụ Kiện,https://www.lazada.vn/products/pdp-i3049043484.html,10080,0.0,0,28,No Brand,2026-05-06 17:41:10
Mô Hình denim mới Ví đựng xu Đa-Chức Năng Dễ Thương Mini Hello Kitty Xách Tay Ví Nhỏ Cho Phụ Nữ,13346642054,lazada,Thời trang & Phụ kiện Nữ,Túi Xách Nữ,Ví & Phụ Kiện,https://www.lazada.vn/products/pdp-i13346642054.html,46550,0.0,0,24,No Brand,2026-05-06 17:41:10
PANPIA Ba Lần Ngắn Clip Ví Phụ Nữ Ví Ngắn Đa Thẻ Túi Mini Pouch Thời Trang Nữ Ví Thẻ Tín Dụng Phụ Nữ Đồng Xu Ví,3215295283,lazada,Thời trang & Phụ kiện Nữ,Túi Xách Nữ,Ví & Phụ Kiện,https://www.lazada.vn/products/pdp-i3215295283.html,16442,0.0,0,14,No Brand,2026-05-06 17:41:10
"Sanrio | Ví Hoạt Hình Kawaii Sanrio Cinnamoroll, Ví Đựng Tiền Xu Nhỏ Gọn Dành Cho Học Sinh, Quà Tặng Ngày Lễ, Túi Anime, Sản Phẩm Phái Sinh",13362338389,lazada,Thời trang & Phụ kiện Nữ,Túi Xách Nữ,Ví & Phụ Kiện,https://www.lazada.vn/products/pdp-i13362338389.html,128050,0.0,0,0,No Brand,2026-05-06 17:41:10
