title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Set Bikini Gợi Cảm Ren Một Mảnh Thoáng Mát, Set Đồ Lót Nữ Gợi Cảm Sexy Quyến Rũ Tôn Dáng C012",3030674817,lazada,Thời trang & Phụ kiện Nữ,Đồ ngủ và nội y,Bộ đồ lót nữ,https://www.lazada.vn/products/pdp-i3030674817.html,79000,0.0,0,0,No Brand,2026-05-06 14:09:42
Bộ Đồ Lót Sanny House Ren Đen Xuyên Thấu Đính Nơ Gợi Cảm - Dưới 56kg,3062458670,lazada,Thời trang & Phụ kiện Nữ,Đồ ngủ và nội y,Bộ đồ lót nữ,https://www.lazada.vn/products/pdp-i3062458670.html,120000,0.0,0,0,No Brand,2026-05-06 14:09:42
Bộ Đồ Lót Ren Cao Cấp Đệm Mỏng 1 Cm Có Gọng Gợi Cảm YiOn Underwear BO2,3270103385,lazada,Thời trang & Phụ kiện Nữ,Đồ ngủ và nội y,Bộ đồ lót nữ,https://www.lazada.vn/products/pdp-i3270103385.html,181300,0.0,0,0,No Brand,2026-05-06 14:09:42
CalceNubes Bộ đồ lót kiểu gợi cảm cho phụ nữ-Thiết kế ren quyến rũ và quyến rũ,3083016781,lazada,Thời trang & Phụ kiện Nữ,Đồ ngủ và nội y,Bộ đồ lót nữ,https://www.lazada.vn/products/pdp-i3083016781.html,37240,0.0,0,6,No Brand,2026-05-06 14:09:42
dưới 65kg Che tên sản phẩm -Sẵn hàng - BK046 bộ đồ lót  sexy - đồ mặc nhà -CAMLUU99,1877568409,lazada,Thời trang & Phụ kiện Nữ,Đồ ngủ và nội y,Bộ đồ lót nữ,https://www.lazada.vn/products/pdp-i1877568409.html,51480,0.0,0,0,No Brand,2026-05-06 14:09:42
S01 Set Bộ Đồ Lót Thêu Hoa Nổi Cao Cấp KATHY BRA Có Gọng Không Mút,3178064712,lazada,Thời trang & Phụ kiện Nữ,Đồ ngủ và nội y,Bộ đồ lót nữ,https://www.lazada.vn/products/pdp-i3178064712.html,183330,0.0,0,0,No Brand,2026-05-06 14:09:42
Đồ Lót Kích Thích Shameplay,13316328581,lazada,Thời trang & Phụ kiện Nữ,Đồ ngủ và nội y,Bộ đồ lót nữ,https://www.lazada.vn/products/pdp-i13316328581.html,100000,0.0,0,0,No Brand,2026-05-06 14:09:42
Nhiều mẫu - Bộ lót bikini 2 mảnh kèm dây bụng và hông sexy MS1039 (ko kèm tất),2239639672,lazada,Thời trang & Phụ kiện Nữ,Đồ ngủ và nội y,Bộ đồ lót nữ,https://www.lazada.vn/products/pdp-i2239639672.html,52000,0.0,0,18,No Brand,2026-05-06 14:09:42
Đồ Lót Gợi Cảm,13316307367,lazada,Thời trang & Phụ kiện Nữ,Đồ ngủ và nội y,Bộ đồ lót nữ,https://www.lazada.vn/products/pdp-i13316307367.html,191000,0.0,0,6,No Brand,2026-05-06 14:09:42
Bộ Đồ Lót Ren Sexy Siêu Sang Chảnh Fullset Chưa kèm Tất - Set Bikini Sexy Ren Co Giãn-  Freesize BigSize Ivyshop - Bi1980,340518494,lazada,Thời trang & Phụ kiện Nữ,Đồ ngủ và nội y,Bộ đồ lót nữ,https://www.lazada.vn/products/pdp-i340518494.html,79000,0.0,0,71,No Brand,2026-05-06 14:09:42
Bộ đồ lót sexy hở ngực xẻ đáy lọt khe ren hoa xuyên thấu - SMS187,2408563436,lazada,Thời trang & Phụ kiện Nữ,Đồ ngủ và nội y,Bộ đồ lót nữ,https://www.lazada.vn/products/pdp-i2408563436.html,17000,0.0,0,19,No Brand,2026-05-06 14:09:42
Bộ đồ lót sexy gợi cảm BK002 -bộ quần lọt khe ren bướm -KELLY WANG,2423273688,lazada,Thời trang & Phụ kiện Nữ,Đồ ngủ và nội y,Bộ đồ lót nữ,https://www.lazada.vn/products/pdp-i2423273688.html,17400,0.0,0,0,No Brand,2026-05-06 14:09:42
BK205  Bộ đồ lót lọt khe bikini hai mảnh bốc lửa vải ren  mềm - KELLY WANG,3290962136,lazada,Thời trang & Phụ kiện Nữ,Đồ ngủ và nội y,Bộ đồ lót nữ,https://www.lazada.vn/products/pdp-i3290962136.html,69000,0.0,0,0,No Brand,2026-05-06 14:09:42
"Combo 5 Quần Lót Nữ 810 Lụa Băng Chất liệu Thun Lạnh, Quần Chíp Đúc Su Nâng Hông Gợi Cảm Cao Cấp Mềm Mại Mát Lạnh",2323906756,lazada,Thời trang & Phụ kiện Nữ,Đồ ngủ và nội y,Bộ đồ lót nữ,https://www.lazada.vn/products/pdp-i2323906756.html,69375,0.0,0,64,No Brand,2026-05-06 14:09:42
Bộ đồ lót nữ- nội y nữ ren sexy thiết kế quần dây,2495344870,lazada,Thời trang & Phụ kiện Nữ,Đồ ngủ và nội y,Bộ đồ lót nữ,https://www.lazada.vn/products/pdp-i2495344870.html,99800,0.0,0,5,No Brand,2026-05-06 14:09:42
"Set đồ lót nữ phối ren sexy,quần lọt khe xẻ đáy gợi cảm CICI BONITA HCM CL01",1699625340,lazada,Thời trang & Phụ kiện Nữ,Đồ ngủ và nội y,Bộ đồ lót nữ,https://www.lazada.vn/products/pdp-i1699625340.html,15000,0.0,0,276,No Brand,2026-05-06 14:09:42
Bk031- Bộ đồ lót gồm áo ngực và quần lót lọt khe phối ren xâu hạt phong cách babydoll gợi cảm  - Kelly wang,2423661018,lazada,Thời trang & Phụ kiện Nữ,Đồ ngủ và nội y,Bộ đồ lót nữ,https://www.lazada.vn/products/pdp-i2423661018.html,57000,0.0,0,0,No Brand,2026-05-06 14:09:42
ECMLN Áo Ren Hoa Áo Ngực & Quần Cúp Tam Giác Bộ Đồ Lót Ren V Sâu Yếm Co Giãn Thoải Mái Đệm Bộ,2096934895,lazada,Thời trang & Phụ kiện Nữ,Đồ ngủ và nội y,Bộ đồ lót nữ,https://www.lazada.vn/products/pdp-i2096934895.html,39091,0.0,0,164,No Brand,2026-05-06 14:09:42
Đồ Lót Khiêu Gợi Có Thể Nhìn Thấu,13314595172,lazada,Thời trang & Phụ kiện Nữ,Đồ ngủ và nội y,Bộ đồ lót nữ,https://www.lazada.vn/products/pdp-i13314595172.html,177000,0.0,0,9,No Brand,2026-05-06 14:09:42
[Q11.HCM] BK020 Bộ đồ lót ren set lọt khe gồm quần lót và áo lót nữ - CL,1593429893,lazada,Thời trang & Phụ kiện Nữ,Đồ ngủ và nội y,Bộ đồ lót nữ,https://www.lazada.vn/products/pdp-i1593429893.html,48510,0.0,0,31,No Brand,2026-05-06 14:09:42
