title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Máy xay tỏi ớt không dây tích điện - Máy xay mini cầm tay sạc điện , xay gia vị , chanh , tỏi , ớt , sinh tố hoa quả - Máy xay đồ ăn dặm cho bé",1881425779,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i1881425779.html,62600,4.3,6,11,No Brand,2026-05-04 13:23:42
"Máy Xay Hạt Khô Đa Năng Mini Cầm Tay Công Suất 300W Xay Hạt Ngũ Cốc khô, Cafe Cực Nhanh Máy Chế Biến Thực Phẩm.",3082934272,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i3082934272.html,99000,5.0,2,14,No Brand,2026-05-04 13:23:42
"Tông Đơ Tạo Kiểu Tóc Chấn Viền T9 Chính Hãng Kiểu Dáng Sang Trọng, Độ Bền Cao, Pin Cực Bền, Máy Chạy Cực Êm, Lưỡi Sắc Bén - Tông Đơ Cắt Tóc Trẻ Em Và Người Lớn., tông đơ cắt tóc cho trẻ em và người lớn usb",2877582687,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i2877582687.html,89800,5.0,1,0,No Brand,2026-05-04 13:23:42
"[ĐA NĂNG] Máy xay tỏi ớt đa năng 4in1 máy thái rau củ,quả- máy xay tỏi kèm nạo củ quả tiện lợi đa năng.",2003945801,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i2003945801.html,100000,4.3,94,466,No Brand,2026-05-04 13:23:42
Tăm nước cầm tay GOOJODOQ Máy tăm nước 3 chế độ có thể sạc lại tiện lợi chuyên dụng chăm sóc răng miệng,3041903996,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i3041903996.html,329000,5.0,27,98,GOOJODOQ,2026-05-04 13:23:42
"MÁY CẠO RÂU MINI BỎ TÚI ĐA NĂNG T05 Máy cạo râu mini 6 lưỡi kép tự mài, dao cạo râu điện chống nước IPX7 nhỏ gọn bỏ túi  ( BH 12 tháng)",2656467717,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i2656467717.html,110000,5.0,4,25,No Brand,2026-05-04 13:23:42
"[MẪU MỚI] Máy Cạo Râu Mini AI PHÔN Cạo Râu Máy Tích Điện Sạc Thông Minh Pin Trâu, Lưỡi Dao Kép Bền Sắc",3024659471,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i3024659471.html,39000,4.7,14,35,No Brand,2026-05-04 13:23:42
"[2 LY]] Máy xay sinh tố đa năng, máy xay sinh tố cầm tay mini  dung tích 300ml, công suất 40w, có 6 lưỡi dao bằng thép không rỉ, giá rẻ hơn máy xay philip, osaka, máy xay sinh tố công nghiệp",2277813284,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i2277813284.html,99000,4.6,38,61,ZODAN,2026-05-04 13:23:42
"Máy cạo râu đa năng Laken, dao cạo râu mini 2 lưỡi tự mài bền bỉ linh hoạt tiện dụng",2656637120,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i2656637120.html,27000,5.0,49,288,No Brand,2026-05-04 13:23:42
Máy Cạo Râu Mini Công Nghệ Mới Nhật Bản T05 Led - Máy Cạo Râu Nam Bỏ Túi Du Lịch Tiện Lợi Không Đau Rát Chống Gỉ Cao Cấp.,3019789308,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i3019789308.html,200000,5.0,48,59,PONIGER,2026-05-04 13:23:42
"Máy tỉa lông mũi, lông mày Kemei KM-6630 cắt tóc cạo râu 4 trong 1, Máy cắt cạo lông mũi hớt tóc đa năng pin sạc",2600415023,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i2600415023.html,119900,4.6,8,22,No Brand,2026-05-04 13:23:42
"Máy cạo râu mini lưỡi kép tự mài, dao cạo râu điện chống nước, cổng sạc type C",2532509319,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i2532509319.html,25000,4.8,187,823,No Brand,2026-05-04 13:23:42
"Máy Massage Mắt Dạng Bút Mini Cầm Tay Chống Thâm Quầng Chăm Sóc Da , Giúp Giảm Căng Thẳng, Mờ Nếp Nhăn, Chống Lão Hóa Hiệu Quả - Bút Mát Xa Mắt Mini Kèm Pin 2A",2412187427,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i2412187427.html,21735,0.0,0,0,No Brand,2026-05-04 13:23:42
"Máy xay tỏi ớt đa năng bằng điện 2 lít , 250W -Máy xay thịt cá tôm cua đa năng cối Inox 304 cao cấp. Công suất lớn 300w cho gia đình, 2 tốc độ, 4 lưỡi dao xoáy kép. BẢO HÀNH 6 THÁNG.",2894248193,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i2894248193.html,220000,5.0,7,14,No Brand,2026-05-04 13:23:42
"Máy Xay Sinh Tố Mini Cầm Tay Dùng Pin Sạc Tiện Lợi - Máy Xay Đa Năng Xay Thực Phẩm , Xay Nhỏ Rau Củ Quả Tỏi Ớt Lưỡi Thép",3102785405,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i3102785405.html,79000,0.0,0,0,No Brand,2026-05-04 13:23:42
"Máy Xay Mini Sạc Điện Nắp Hồng 250ml – Máy Xay Tỏi Ớt,Có Cổng Sạc",2866052352,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i2866052352.html,49000,0.0,0,0,No Brand,2026-05-04 13:23:42
Store WHPHous Nồi nấu điện đa năng nồi mì ăn liền nhỏ cầm tay Nồi nấu điện gia dụng ký túc xá,3184509621,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i3184509621.html,103479,5.0,4,15,WHPHous,2026-05-04 13:23:42
"[2 LY] Máy xay sinh tố đa năng, máy xay sinh tố cầm tay mini  dung tích 300ml, công suất 40w, có 6 lưỡi dao bằng thép không rỉ, giá rẻ hơn máy xay philip, osaka, máy xay sinh tố công nghiệp",2277756514,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i2277756514.html,99000,4.7,124,342,ZODAN,2026-05-04 13:23:42
"Máy xay tỏi ớt, xay thịt đa năng OSAKA Nâu nắp bằng - Hàng OEM",2084675109,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i2084675109.html,109900,4.6,5,29,No Brand,2026-05-04 13:23:42
"Máy Xay Sinh Tố Điện Cầm Tay 450ml 8 Lưỡi Dao, Máy Làm Sinh Tố Du Lịch, Sạc Được, Cốc Đựng Nước Ép Tươi Với Chức Năng Xay Đá",13368990536,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i13368990536.html,170300,5.0,39,66,No Brand,2026-05-04 13:23:42
"Tông Đơ Cắt Tóc Cao Cấp Hair Clipper máy cạo râu kiêm tỉa tóc sạc điện, máy cắt tóc không dây, máy cắt tóc nam.",13327664332,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i13327664332.html,89800,0.0,0,0,No Brand,2026-05-04 13:23:42
"Máy cạo râu mini nam bỏ túi sạc pin SHK-888, thiết kế nhỏ gọn sang trọng, chất liệu cao cấp chống nước, hàng giá rẻ",2301178340,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i2301178340.html,21000,4.8,85,333,No Brand,2026-05-04 13:23:42
"Nồi Lẩu Mini, Ca Nấu Mì Đa Năng, Nồi Lẩu Mini Đa Năng Chống Dính, Nồi Lẩu Điện (4 mẫu)",2329254791,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i2329254791.html,89000,4.6,9,41,No Brand,2026-05-04 13:23:42
"Máy Massage Toàn Thân Cầm Tay Hình Cá Heo, Máy Massage Thư Giản Giúp Lưu Thông Máu Huyết Với 3 Đầu Massage Thay Đổi.",3161854952,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i3161854952.html,229000,0.0,0,0,No Brand,2026-05-04 13:23:42
"Máy Xay Hạt Khô Siêu Mịn, Máy Xay Đa Năng Food Grinder Công Suất 300w Nguồn Điện 220v, Máy Xay Ngũ Cốc, Hạt Cafe, Gia Vị Tiêu Bằng Điện, Máy Xay Nhuyễn Các Loại Hat, Quả, Gia Vị  6 Lưỡi Dao, Cối Nồi inox 304 An Toàn, BH 1 Năm",2822687368,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i2822687368.html,169000,4.7,18,52,No Brand,2026-05-04 13:23:42
[COD] SHNGki  Nồi nấu điện đa năng nồi mì ăn liền nhỏ cầm tay Nồi nấu điện gia dụng ký túc xá,13322743912,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i13322743912.html,138277,0.0,0,0,SHNGki,2026-05-04 13:23:42
"Máy Cạo Râu Mini JLL050-2 Thông Minh – Cạo Sạch Stubble Chỉ 1 Giây, Màn Hình LED, Sạc Type-C Sạc Nhanh ở Mọi Bộ Nguồn",3229276871,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i3229276871.html,89000,5.0,61,118,No Brand,2026-05-04 13:23:42
"Máy Xay Sinh Tố BS-B02 Mini Không Dây – Tích Hợp Cốc Cầm Tay, Pin Sạc USB, Xay Nhanh Hoa Quả",3174403601,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i3174403601.html,299000,5.0,8,32,No Brand,2026-05-04 13:23:42
"[HÀNG TỐT] - Máy Xay Sinh Tố Đa Năng, Máy Xay Sinh Tố Mini, Máy Xay Hoa Quả, Máy xay sinh tố cầm tay, Máy xay thịt cá đa năng",2346429446,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i2346429446.html,79000,4.6,9,48,No Brand,2026-05-04 13:23:42
"Máy xay thịt - Dung tích 2L - Máy xay thịt inox 304 -, Máy Xay thịt bằng điện không rỉ, dung tích lớn, công suất lớn, nhiều chế độ xay, chống vỡ bền bỉ, máy xay rau củ, cá, tỏi ớt đa năng công suất lớn",1291939658,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i1291939658.html,215000,0.0,0,0,No Brand,2026-05-04 13:23:42
"[BẢO HÀNH 12 THÁNG] Máy Xay Thịt Đa Năng-Máy Xay Inox Đa Năng 300W Dung Tích 3L+Tặng Kèm Lưỡi 4 Đầu, Inox 304 CHống Rỉ, An Toàn Cho Sức Khỏe, Được Bảo Hành Bởi Lucky store SG",1105292421,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i1105292421.html,189000,4.8,67,194,No Brand,2026-05-04 13:23:42
"Máy cạo râu đa năng Lingke 3in1 cạo râu, tỉa lông mũi và cắt tóc mai",1446307074,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i1446307074.html,165000,4.8,13,52,No Brand,2026-05-04 13:23:42
"Máy Cắt Lông Mũi Điện Unisex Thiết Kế Rồng Vàng Và Phượng Hoàng Làm Sạch Lỗ Mũi Nhỏ Gọn, Di Động Dụng Cụ Lấy Ráy Tai Để Vệ Sinh Cá Nhân",3271988775,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i3271988775.html,134900,5.0,1,29,Ms.Dear,2026-05-04 13:23:42
"[Bán Lẻ Giá Sỉ] Máy cạo râu CHARGE-188 lưỡi kép siêu bén, tích hợp sạc, Máy Cạo Râu Poree PS187 - KÈM 2 LƯỠI - HÀNG CAO CẤP",2031363725,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i2031363725.html,99000,4.8,140,520,No Brand,2026-05-04 13:23:42
[XẢ KHO THANH LÝ] Máy Phun Sương Xông Hơi Mặt NaNo Mini Cầm Tay Hỗ Trợ Dưỡng Da Cấp Nước Tối Đa,3272754586,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i3272754586.html,55000,5.0,2,11,No Brand,2026-05-04 13:23:42
"Máy Xay Hạt Siêu Mịn, Máy Xay Bột Ngũ Cốc, Máy Xay Đa Năng, Máy Xay Tỏi Ớt Tiêu Công Suất Lớn 6 Lưỡi Dao Sắc Bén",13369794782,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i13369794782.html,119000,0.0,0,0,Alizz,2026-05-04 13:23:42
"Máy tỉa lông mũi mini cầm tay đa năng tiện lợi dành cho nam, sạc USB, siêu dài thời gian chờ 100 ngày",2656617492,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i2656617492.html,65999,5.0,23,107,No Brand,2026-05-04 13:23:42
"Máy Xay Sinh Tố Juice Cup Mini Cầm Tay Tích Điện Dùng Pin Sạc Tiện Lợi - Máy Xay Đa Năng Xay Thực Phẩm , Xay Nhỏ Tỏi Ớt Rau Củ Quả Lưỡi Thép Không Gỉ",2218699730,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i2218699730.html,86000,5.0,4,5,No Brand,2026-05-04 13:23:42
"[2 CỐI] Máy xay sinh tố đa năng, máy xay sinh tố cầm tay mini  dung tích 300ml, công suất 40w, có 6 lưỡi dao bằng thép không rỉ, giá rẻ hơn máy xay philip, osaka, máy xay sinh tố công nghiệp",2277703956,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i2277703956.html,99000,4.5,108,315,ZODAN,2026-05-04 13:23:42
"Máy Cạo Râu Cao Cấp Nhật Bản Cạo Sạch Râu Nhanh Chóng Kemei 2 Lưỡi Kép Km 8013 Pin Sạc Tiện Dụng Động Cơ Mạnh Mẽ, Hoạt Động Êm Ái Chất Liệu Cao Cấp, Độ Bền Cao Theo Thời Gian.",3192491338,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i3192491338.html,220000,5.0,4,6,Mitomo,2026-05-04 13:23:42
"Laken Máy cạo râu nam mini ,dao cạo râu điện sạc pin cầm tay nhỏ gọn có thể sạc lại usb",2651748577,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i2651748577.html,22900,5.0,51,276,No Brand,2026-05-04 13:23:42
"Máy Massage Toàn Thân Cầm Tay Cá Heo, Máy Massage Thư Giản, Giúp Lưu Thông Máu Huyết Với 3 Đầu Massage Thay Đổi.",323828959,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i323828959.html,199000,4.5,28,147,No Brand,2026-05-04 13:23:42
"Tông Đơ Tạo Kiểu Tóc Chấn Viền T9 Chính Hãng Kiểu Dáng Sang Trọng, Độ Bền Cao, Pin Cực Bền, Máy Chạy Cực Êm, Lưỡi Sắc Bén - Tông Đơ Cắt Tóc Trẻ Em Và Người Lớn.",2634818229,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i2634818229.html,45000,3.3,4,8,No Brand,2026-05-04 13:23:42
Tăm Nước Vệ Sinh Răng Miệng Máy Xịt Răng 3 Chế Độ Phun Rửa Sạch Răng - Bảo Hành  1 Năm Trên Toàn Quốc,2625146119,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i2625146119.html,135000,5.0,5,22,No Brand,2026-05-04 13:23:42
( Chính Hãng ) Máy Cạo Râu Chuyên Nghiệp Kèm Đầu Lưỡi Thay Thế Kemei Km 8013 Cạo Râu Nam Mini . Hàng Cao Cấp Giá Rẻ.,3192484341,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i3192484341.html,220000,4.9,7,15,HLUXURY,2026-05-04 13:23:42
"[ LOẠI XỊN HÌNH RỒNG-BẢO HÀNH 12 THÁNG ] Tông đơ chấn viền cao cấp , Tông đơ cắt tóc cạo râu kiêm chấn viền,tông đơ VINTAGE T9, Máy cạo râu T8 siêu vip hình phật",1779215014,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i1779215014.html,94000,4.8,451,1900,No Brand,2026-05-04 13:23:42
"Máy cạo râu mini thế hệ mới Máy Cạo Râu Bỏ Túi sạc USB, Dao Cạo Râu Điện Không Dây 3 Lưỡi Công Nghệ Nhật Bản Không Đau Rát tiện lợi khi sử dụng Bảo hành đổi mới 12 Tháng",1964741199,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Đồ gia dụng chăm sóc cá nhân,https://www.lazada.vn/products/pdp-i1964741199.html,49000,5.0,4,17,Kemei,2026-05-04 13:23:42
