title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
(combo 3)Sữa Tắm Con Dê Elizamosa 1200ml | Sữa Tắm Dê Dưỡng Ẩm Toàn Thân,3001940638,lazada,Sức Khỏe & Làm Đẹp,Dành Cho Nam Giới,Tắm & Chăm Sóc Cơ Thể,https://www.lazada.vn/products/pdp-i3001940638.html,109000,0.0,0,0,No Brand,2026-05-05 18:09:20
[ ComBo 2 Chai ] Sữa Tắm Canary 1Lit Hương Nước Hoa Cao Cấp,3196497909,lazada,Sức Khỏe & Làm Đẹp,Dành Cho Nam Giới,Tắm & Chăm Sóc Cơ Thể,https://www.lazada.vn/products/pdp-i3196497909.html,85000,0.0,0,20,No Brand,2026-05-05 18:09:20
"Làm trắng vĩnh viễn Sữa Tắm làm trắng da, hương thơm lâu dài làm giảm mụn trứng cá ở lưng Làm sạch sâu,phù hợp với nhiều loại da",3133326379,lazada,Sức Khỏe & Làm Đẹp,Dành Cho Nam Giới,Tắm & Chăm Sóc Cơ Thể,https://www.lazada.vn/products/pdp-i3133326379.html,80000,0.0,0,146,No Brand,2026-05-05 18:09:20
"Xà bông tắm Zudaifu thảo dược giảm ngứa tức thì bôi viêm da, nấm ngứa, hắc lào,lang ben,chàm sạch m.ụn trứng cá lưng 80g",2417641642,lazada,Sức Khỏe & Làm Đẹp,Dành Cho Nam Giới,Tắm & Chăm Sóc Cơ Thể,https://www.lazada.vn/products/pdp-i2417641642.html,64350,0.0,0,117,No Brand,2026-05-05 18:09:20
Sữa tắm trắng da Tẩy tế bào chết làm trắng nhanh Sữa tắm Dê Care 500ml Chiết xuất sữa dê Giúp Dưỡng Ẩm Sáng Da giảm mụn lưng hiệu quả Hương thơm lâu dài,2025226168,lazada,Sức Khỏe & Làm Đẹp,Dành Cho Nam Giới,Tắm & Chăm Sóc Cơ Thể,https://www.lazada.vn/products/pdp-i2025226168.html,51501,0.0,0,299,No Brand,2026-05-05 18:09:20
( first aid beauty) Tẩy tế bào chết Smooth Body Solutions KP Bump Eraser Body Scrub 10% AHA,3227953399,lazada,Sức Khỏe & Làm Đẹp,Dành Cho Nam Giới,Tắm & Chăm Sóc Cơ Thể,https://www.lazada.vn/products/pdp-i3227953399.html,95000,0.0,0,0,No Brand,2026-05-05 18:09:20
Tắm Trắng  Cao Cấp Thái Lan Siêu Trắng Tinh Chất Hoa Hồng Gói 150 Gam,3155904334,lazada,Sức Khỏe & Làm Đẹp,Dành Cho Nam Giới,Tắm & Chăm Sóc Cơ Thể,https://www.lazada.vn/products/pdp-i3155904334.html,89001,0.0,0,31,No Brand,2026-05-05 18:09:20
Sữa tắm nam tính kéo dài cuộc yêu MEIZIRUI dành cho đàn ông bổ sung dưỡng chấtvitamin cho dahương thơm quyến rũ đối phương,1792328523,lazada,Sức Khỏe & Làm Đẹp,Dành Cho Nam Giới,Tắm & Chăm Sóc Cơ Thể,https://www.lazada.vn/products/pdp-i1792328523.html,70295,0.0,0,624,No Brand,2026-05-05 18:09:20
"Sữa Tắm Sexy-Skin, Sữa Tắm Dưỡng Ẩm Lưu Hương Nước Hoa pháp (Chai 600ml). Lưu Hương đến 5h",3284525766,lazada,Sức Khỏe & Làm Đẹp,Dành Cho Nam Giới,Tắm & Chăm Sóc Cơ Thể,https://www.lazada.vn/products/pdp-i3284525766.html,88553,0.0,0,0,No Brand,2026-05-05 18:09:20
"(S- BBull) (Combo 2 Chai) Sữa Tắm Lux 500ml Thái Lan dưỡng da mềm mịn , cấp ẩm , trắng da",2978039863,lazada,Sức Khỏe & Làm Đẹp,Dành Cho Nam Giới,Tắm & Chăm Sóc Cơ Thể,https://www.lazada.vn/products/pdp-i2978039863.html,74000,0.0,0,0,No Brand,2026-05-05 18:09:20
OULIQI | Gel Tắm Hương Thơm Dài Lâu Kích Cỡ Gia Đình,3261753674,lazada,Sức Khỏe & Làm Đẹp,Dành Cho Nam Giới,Tắm & Chăm Sóc Cơ Thể,https://www.lazada.vn/products/pdp-i3261753674.html,110000,0.0,0,16,No Brand,2026-05-05 18:09:20
sữa tắm familiar sữa dê trắng da 1000ml chính hãng,1505108273,lazada,Sức Khỏe & Làm Đẹp,Dành Cho Nam Giới,Tắm & Chăm Sóc Cơ Thể,https://www.lazada.vn/products/pdp-i1505108273.html,99500,0.0,0,233,No Brand,2026-05-05 18:09:20
"(S- BBull) (Bộ Đôi) Sữa Tắm OLAY B3+ Siêu Dưỡng Trắng Da 500ml Sữa Dưỡng Thể Olay 250ml , dưỡng ẩm , mềm mịn , chống lão hóa",3021299970,lazada,Sức Khỏe & Làm Đẹp,Dành Cho Nam Giới,Tắm & Chăm Sóc Cơ Thể,https://www.lazada.vn/products/pdp-i3021299970.html,54000,0.0,0,16,No Brand,2026-05-05 18:09:20
[HCM]Sữa tắm sáng da tinh chất từ Sữa Dabo Whitening Soft Milk  ( 750ml ),590200838,lazada,Sức Khỏe & Làm Đẹp,Dành Cho Nam Giới,Tắm & Chăm Sóc Cơ Thể,https://www.lazada.vn/products/pdp-i590200838.html,168000,0.0,0,6,No Brand,2026-05-05 18:09:20
"Sữa Tắm Hương Nước Hoa Pink Addict DIY Tự Pha 400ml Trắng Mịn Da , Cấp Ẩm , Da Mềm Mịn",2163138937,lazada,Sức Khỏe & Làm Đẹp,Dành Cho Nam Giới,Tắm & Chăm Sóc Cơ Thể,https://www.lazada.vn/products/pdp-i2163138937.html,78000,0.0,0,10,No Brand,2026-05-05 18:09:20
Sữa Tắm Johnson's PH 5.5 Hạnh Nhân 750ml,3210295105,lazada,Sức Khỏe & Làm Đẹp,Dành Cho Nam Giới,Tắm & Chăm Sóc Cơ Thể,https://www.lazada.vn/products/pdp-i3210295105.html,109000,0.0,0,8,No Brand,2026-05-05 18:09:20
"(Chuẩn Cty) Sữa Tắm Hương Nước Hoa ON The Body 900ml Trắng Mịn Da, cấp ẩm , chống lão hóa , mùi hương nhẹ nhàng , gợi cảm",2360164731,lazada,Sức Khỏe & Làm Đẹp,Dành Cho Nam Giới,Tắm & Chăm Sóc Cơ Thể,https://www.lazada.vn/products/pdp-i2360164731.html,132000,0.0,0,0,No Brand,2026-05-05 18:09:20
Sữa tắm cá ngựa Algemarin Wellness ducha de perfume 300ml (chuẩn Đức),1210895637,lazada,Sức Khỏe & Làm Đẹp,Dành Cho Nam Giới,Tắm & Chăm Sóc Cơ Thể,https://www.lazada.vn/products/pdp-i1210895637.html,160000,0.0,0,0,No Brand,2026-05-05 18:09:20
