title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Vòng Tay Hạt Nhỏ Bằng Ngọc Bích Tự Nhiên Hoa Sen Nhỏ Trang Sức Thời Trang DIY Phụ Kiện Trang Sức Mới Ra Lò Mùa Thu,2391134369,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Trang Sức Ngọc Bích,https://www.lazada.vn/products/pdp-i2391134369.html,161000,3.8,5,285,No Brand,2026-05-06 15:55:08
Hoa Tai Ngọc Bích Xanh Cổ Điển Cho Nữ Trang Sức Thời Trang Cao Cấp Hổ Trợ Lỗ Tai Trang Trí Quà Tặng,2910985357,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Trang Sức Ngọc Bích,https://www.lazada.vn/products/pdp-i2910985357.html,82720,5.0,10,35,No Brand,2026-05-06 15:55:08
"Dây Chuyền Ngọc Bích Dây Thừng Mỏng Dành Cho Nữ, Dây Chuyền Trang Sức Cổ, Vòng Cổ Pha Lê, Khóa an Toàn, Dây Đeo Trang Trí",2102476827,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Trang Sức Ngọc Bích,https://www.lazada.vn/products/pdp-i2102476827.html,64860,5.0,68,970,No Brand,2026-05-06 15:55:08
Vòng Cổ Hạt Ngọc Bích Tự Nhiên Mặt Dây Chuyền Ngọc Bích Vàng Đồ Trang Sức Thời Trang Cho Nam Và Nữ Vòng Tay Ruy Băng Đỏ Đen Hạt Ngọc Bích,2001486946,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Trang Sức Ngọc Bích,https://www.lazada.vn/products/pdp-i2001486946.html,81700,5.0,4,77,No Brand,2026-05-06 15:55:08
Dây Chuyền Ngọc Bích White Jade Pendants Trang Sức Thời Trang Trang Sức Dân Tộc Trang Sức Mới Có Sẵn Chất Liệu Khác Vật Liệu Hoa Cỏ Unisex,2733899457,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Trang Sức Ngọc Bích,https://www.lazada.vn/products/pdp-i2733899457.html,33000,3.5,2,87,No Brand,2026-05-06 15:55:08
Vòng Cổ Ngọc Bích Nhỏ Hình Chú Mèo Tigress Và Hình Thỏ Phật Giáo Ngọc Bích Nhỏ Hình Quả Bí Ngô Trang Sức Thời Trang Mới,1988561703,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Trang Sức Ngọc Bích,https://www.lazada.vn/products/pdp-i1988561703.html,64000,5.0,12,163,No Brand,2026-05-06 15:55:08
Mặt Dây Chuyền Ngọc Bích Bạc Mạ 925 Hình Mũi Trâu Mặt Dây Chuyền Hình Hạt Dẻ Khóa Móc Nối Phụ Kiện Trang Sức Thời Trang Mới Ra Lò,2419962149,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Trang Sức Ngọc Bích,https://www.lazada.vn/products/pdp-i2419962149.html,37000,4.7,37,635,No Brand,2026-05-06 15:55:08
Vòng Tay Dệt Dây Đỏ Tự Nhiên Bạc Nguyên Chất 925 Hoa Ngọc Bích Xanh Cho Nữ Quà Tặng Phụ Kiện Trang Sức Thời Trang Mới Ra Lò,2724221862,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Trang Sức Ngọc Bích,https://www.lazada.vn/products/pdp-i2724221862.html,70500,5.0,8,113,No Brand,2026-05-06 15:55:08
Nhẫn Đá Ngọc Bích Mặt Trứng Nhỏ Sang Trọng Đơn Giản Tinh Tế Nhẫn Đa Năng Nhẫn Kim Loại Thời Trang Phụ Kiện Trang Sức,2918838158,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Trang Sức Ngọc Bích,https://www.lazada.vn/products/pdp-i2918838158.html,97760,5.0,2,7,No Brand,2026-05-06 15:55:08
Mặt Dây Chuyền Đá Hoa Ngọc Bích Tự Nhiên Hình Chữ Nhật Thiết Kế Cặp Đôi Nam Nữ Trang Sức Thời Trang Trang Trí Không Ghi Chú,2722606917,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Trang Sức Ngọc Bích,https://www.lazada.vn/products/pdp-i2722606917.html,31020,5.0,19,360,No Brand,2026-05-06 15:55:08
Dây Chuyền Đá Quý Trong Suốt Màu Đen Bằng Da Cho Nam Và Nữ Mặt Dây Chuyền Ngọc Bích Khóa Giấu Đồ Trang Sức Thời Trang Mới,3015888152,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Trang Sức Ngọc Bích,https://www.lazada.vn/products/pdp-i3015888152.html,47940,5.0,12,672,No Brand,2026-05-06 15:55:08
"Dây Chuyền Nữ Mạ Vàng Với Mặt Dây Chuyền Ngọc Bích Xanh, Thiết Kế Thẳng Thời Trang, Trang Sức Dành Cho Nữ",13353640273,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Trang Sức Ngọc Bích,https://www.lazada.vn/products/pdp-i13353640273.html,50150,0.0,0,23,No Brand,2026-05-06 15:55:08
Dây Chuyền Ngọc Bích Nam Nữ Phong Cách Phật Giáo Dây Treo Trang Sức Dây Chuyền Hợp Kim Nylon Mới Không Đổi Giá,2425419690,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Trang Sức Ngọc Bích,https://www.lazada.vn/products/pdp-i2425419690.html,47000,4.9,20,164,No Brand,2026-05-06 15:55:08
Dây Chuyền Hạt Ngọc Trời Thủ Công Xuyên Vai Nam Nữ Vòng Cổ Hạt Ngọc Bích Dây Treo Trang Sức Đá Quý Dây Chuyền Thời Trang,1937121610,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Trang Sức Ngọc Bích,https://www.lazada.vn/products/pdp-i1937121610.html,79000,5.0,22,2100,No Brand,2026-05-06 15:55:08
Hoa Tai Ngọc Bích Thanh Lịch Cho Phụ Nữ Thời Trang Phong Cách Trung Hoa Cổ Điển Trang Sức Bạc Kim S952 Trang Trí Tai Cổ Điển,2911027044,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Trang Sức Ngọc Bích,https://www.lazada.vn/products/pdp-i2911027044.html,53000,5.0,3,29,No Brand,2026-05-06 15:55:08
