title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Mẫu Mới  Đồng Hồ LED Đồng Hồ Thời Trang Cá Tính Hình Vuông Học Sinh Đồng Hồ Điện Tử Có Nút Bấm J57,3140903857,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i3140903857.html,13000,4.9,99,35500,No Brand,2026-05-04 20:46:17
Đồng hồ trẻ em điện tử Diray chính hãng màu hồng nhạt dây silicone mềm  cho bé tay nhỏ,1967128135,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i1967128135.html,118000,4.9,49,153,No Brand,2026-05-04 20:46:17
Đồng hồ định vị thông minh cho bé Q10,3100531838,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i3100531838.html,215000,0.0,0,0,No Brand,2026-05-04 20:46:17
"Laz nigori trẻ em xem, búp bê hoạt hình labubu điện tử cho học sinh xem không thấm nước cảm ứng Vòng đeo tay thể thao Quà Tặng",3323734703,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i3323734703.html,13720,5.0,9,17,Laz Nigori,2026-05-04 20:46:17
Đồng hồ báo thức nhiều hình cho bé trai và gái chuông lớn có đèn,2797233205,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i2797233205.html,68000,4.7,15,69,No Brand,2026-05-04 20:46:17
"MARVEL Spider-Man Unicorn công chúa Elsa đèn nhấp nháy Đồng hồ đồ chơi điện tử trẻ em amila, phim hoạt hình thiếu nhi đồng hồ dạ quang",3092326448,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i3092326448.html,39200,5.0,31,39,AMILA,2026-05-04 20:46:17
Đồng Hồ Thể Thao Trẻ Em MINGRUI 8540 Chính Hãng Không Vô Nước Dành Cho Bé Trai Bé Gái,3239343265,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i3239343265.html,129000,0.0,0,0,No Brand,2026-05-04 20:46:17
Đồng Hồ Thông Minh trẻ em Y31 Lắp Sim Nghe Gọi - Định Vị Cảnh Báo Nguy Hiểm Cho Bé Chống Nước IPX7,2492831263,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i2492831263.html,200000,3.8,4,19,No Brand,2026-05-04 20:46:17
Đồng hồ trẻ em kim W07 màu hồng tai mèo hình thú giá tốt,143862447,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i143862447.html,135000,4.6,56,382,No Brand,2026-05-04 20:46:17
"Đồng hồ đeo tay trẻ em , đồng hồ điện tử màn hình LED , chống thấm nước , hoạ tiết đa dạng dành cho bé BPK012",2635204194,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i2635204194.html,25000,0.0,0,0,No Brand,2026-05-04 20:46:17
Đồng hồ điện tử đồ chơi chiếu 24 hình nhân vật hoạt hình dễ thương cho bé trai bé gái - Smart baby,2352340506,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i2352340506.html,50159,0.0,0,229,No Brand,2026-05-04 20:46:17
Đồng hồ LED gấu trúc dễ thương cho trẻ em với màn hình hiển thị cảm ứng không thấm nước,3072811575,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i3072811575.html,12000,0.0,0,5,No Brand,2026-05-04 20:46:17
"Đồng Hồ Thông Minh Q12B Định Vị LBS dành cho bé Tiếng  Việt (có camera) 1.44 inch, chống nước IP67",3029561773,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i3029561773.html,170000,0.0,0,7,No Brand,2026-05-04 20:46:17
"Đồng Hồ Thể Thao Nam Nữ Trẻ Em Phát Sáng, Đồng Hồ Led. Hàng Quảng Châu, Màu: Đen/H6",2257735433,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i2257735433.html,50000,0.0,0,0,No Brand,2026-05-04 20:46:17
[ Ảnh Thật ] Đồng Hồ Đeo Tay Thể Thao Cho Bé Thiết Kế Gọn Gàn Đẹp Đẻ Phù Hợp Cho Tất Cả Các Bé. Bảo Hành 6 Tháng.,2751103607,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i2751103607.html,86000,0.0,0,0,No Brand,2026-05-04 20:46:17
"Đồng hồ thông minh định vị trẻ em Q12, dành cho bé trai và gái chống nước bảo hành 12 tháng",2144521960,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i2144521960.html,245000,0.0,0,26,No Brand,2026-05-04 20:46:17
Đồng Hồ Định Vị Trẻ Em W11 Gọi Video Call- Chống Nước - Thông Minh - Định Vị Trẻ Em - An Toàn Cho Bé - Bảo hành 1 đổi 1 trong 3 tháng,2147189768,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i2147189768.html,286110,0.0,0,412,No Brand,2026-05-04 20:46:17
"[DIRAY 8207L] Đồng Hồ Trẻ Em Chính Hãng | Điện Tử – Đèn LED – Chống Nước 30M | Bé Trai Bé Gái Mẫu Giáo, Cấp 1",3033692671,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i3033692671.html,174000,0.0,0,0,No Brand,2026-05-04 20:46:17
STAR FRUIT Đồng hồ kỹ thuật số LED thời trang cho trẻ em với tính năng đèn ban đêm và không thấm nước,3192054205,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i3192054205.html,21560,0.0,0,102,No Brand,2026-05-04 20:46:17
Đồng Hồ Thông Minh Trẻ Em AMA Watch Q12B Hàng nhập khẩu,2389723038,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i2389723038.html,220000,0.0,0,234,No Brand,2026-05-04 20:46:17
Đồng Hồ Điện Tử Đeo Tay Kuromi Dễ Thương Hình Gấu Dâu Thỏ Stella Kèm 24 Hình Chiếu 3D - Ironman Spiderman Khủng Long,2207705287,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i2207705287.html,46000,0.0,0,14,No Brand,2026-05-04 20:46:17
Đồng Hồ Thông Minh Trẻ Em Q12 Chống Nước Thương hiệu AMA,2389617348,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i2389617348.html,230000,0.0,0,242,No Brand,2026-05-04 20:46:17
Đồng hồ thông minh Định vị Trẻ em Lắp thẻ sim Nghe gọi Chống nước cho bé trai bé gái K315+,3080410107,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i3080410107.html,249000,0.0,0,0,No Brand,2026-05-04 20:46:17
"Vintlook trẻ em Màn hình hiển thị kỹ thuật số Đồng hồ điện tử, thời trang không thấm nước dạ quang thể thao đa mục đích đồng hồ báo thức thời gian Đồng hồ cơ",3096893333,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i3096893333.html,34900,0.0,0,52,No Brand,2026-05-04 20:46:17
Đồng hồ kỹ thuật số chống nước 50m dành cho trẻ em SKMEI Đồng hồ hiển thị kép điện tử cho bé trai và bé gái 1060,2749217444,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i2749217444.html,209000,0.0,0,16,No Brand,2026-05-04 20:46:17
"IQAngel đồng hồ kỹ thuật số hoạt hình dễ thương cho trẻ em và học sinh với báo thức, lịch, đèn ban đêm và chống nước 30M",13342536414,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i13342536414.html,30380,0.0,0,7,No Brand,2026-05-04 20:46:17
Đồng hồ định vị Q12 cho trẻ em có chức năng tắt trong lớp học,1993720379,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i1993720379.html,250000,0.0,0,0,No Brand,2026-05-04 20:46:17
Đồng Hồ Đeo Tay Hoạt Hình Nhân Vật Sanrio Cinamoroll Kuromi Melody Hot Xu Hướng Cho Cả Trẻ Em Và Người Lớn,2642811898,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i2642811898.html,106000,0.0,0,380,No Brand,2026-05-04 20:46:17
Đồng Hồ Điện Tử Trẻ Em Màu Mặt Đồng Hồ Sáng Không Thấm Nước Đa Chức Năng Dạ Quang Đồng Hồ Báo Thức Cho Bé Trai Và Bé Gái,2434595359,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i2434595359.html,57750,0.0,0,936,No Brand,2026-05-04 20:46:17
"Đồng Hồ Thông Minh Trẻ Em C90 Gọi VIDEO 4G.  Hỗ Trợ Định Vị, Video ᴄall. BẢO HÀNH 6 THÁNG. 1 ĐỔI 1 TRONG 2T",2533656554,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i2533656554.html,435000,0.0,0,7,No Brand,2026-05-04 20:46:17
Poshi thời trang nữ mới đồng hồ Đồng hồ kỹ thuật số thông minh phụ nữ giản dị kiểu học sinh Dễ thương sáng không thấm nước Đồng hồ bé gái trên bán bây giờ ban đầu relos cho Womens,2510378020,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i2510378020.html,99000,0.0,0,97,No Brand,2026-05-04 20:46:17
"Đồng Hồ Thông Minh Trẻ Em định vị Q19 Z66 - Định Vị,Lắp Sim,Nghe Gọi 2 Chiều,Chống Nước,Camera Chụp Hình",1321850980,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i1321850980.html,266233,0.0,0,1500,No Brand,2026-05-04 20:46:17
"Đồng hồ điện tử huyền thoại đủ size cho nam, cho nữ, hoặc đồng hồ cho bé - Bảo Bình 22",282558433,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i282558433.html,146020,0.0,0,393,No Brand,2026-05-04 20:46:17
JIFANPAUL | Đồng Hồ Thông Minh Kể Chuyện Cho Trẻ Em,3197594612,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i3197594612.html,104000,0.0,0,14,No Brand,2026-05-04 20:46:17
Đồng hồ SANDA Cho Trẻ Em Cậu Bé nữ sinh Thanh Thiếu Niên 10 Màu Sắc 50M Không Thấm Nước Ban Đầu Khá Im Lặng Đồng Hồ Cho Nghiên Cứu Dây đeo chất liệu TPU Ánh Sáng Trọng Lượng Vài Bộ Quà tặng Trung tính Giản Dị Đồng hồ thời trang,3180511768,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i3180511768.html,267090,0.0,0,7,No Brand,2026-05-04 20:46:17
"Đồng hồ điện tử nam nữ, trẻ em SKMEI 2218 có dạ quang, chống nước, đa chức năng",2663015185,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i2663015185.html,159000,0.0,0,65,No Brand,2026-05-04 20:46:17
"[DIRAY 2206L] Đồng Hồ Trẻ Em Tai Mèo Cute Chính Hãng | Điện Tử – Đèn LED – Chống Nước 30M | Thể Thao Dễ Thương | Cho Bé Trai, Bé Gái Mẫu Giáo & Học Sinh Cấp 1",3035290973,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i3035290973.html,169000,0.0,0,0,No Brand,2026-05-04 20:46:17
"Đồng Hồ Thông Minh Q12B Định Vị LBS dành cho bé Tiếng  Việt (có camera) 1.44 inch, chống nước IP67",3176030967,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i3176030967.html,170000,0.0,0,0,No Brand,2026-05-04 20:46:17
Đồng hồ điện tử SKMEI 1266 có đèn led đa năng cao cấp cho bé,2749279317,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i2749279317.html,159000,0.0,0,21,No Brand,2026-05-04 20:46:17
"Đồng Hồ Thông Minh Lắp Sim Trẻ Em Q15, nghe gọi 2 chiều, định vị toàn quốc, mạng 4G, App kết nối phụ huynh theo dõi con",3129068684,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i3129068684.html,250000,0.0,0,93,No Brand,2026-05-04 20:46:17
Đồng Hồ Phát Sáng LED Sanrio Kuromi Cinnamon Dây đeo 3D Dây đeo silicon Đồng hồ trẻ em,2745166503,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i2745166503.html,35000,0.0,0,28,No Brand,2026-05-04 20:46:17
Đồng hồ cho bé gái Elsa Và Anna có đèn led 7 màu phát sáng siêu đẹp nổi bật đồng hồ elsa đồng hồ trẻ em bé gái elsa phát sáng,1715164627,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i1715164627.html,69000,0.0,0,58,No Brand,2026-05-04 20:46:17
"Đồng hồ đeo tay cho bé Kuromi, melody, cinamoroll phát nhạc, phát sáng có thể xem giờ chính xác cho bé - Tiệm Nhà Sóc",2849747902,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i2849747902.html,52000,0.0,0,0,No Brand,2026-05-04 20:46:17
Đồng hồ trẻ em IQAngel thời trang sáng tạo đồng hồ thể thao điện tử họa tiết hoạt hình mới,3079121022,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i3079121022.html,24500,0.0,0,11,No Brand,2026-05-04 20:46:17
[Hàng sẵn] Đồng Hồ Hello Kitty Trẻ Em Có Đèn LED Thạch Anh Nhấp Nháy Đầy Màu Sắc - Fullbox Hộp PVC,2017139247,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i2017139247.html,89000,0.0,0,92,No Brand,2026-05-04 20:46:17
(Có đèn + nhạc) Đồng hồ điện tử cho trẻ em đồng hồ bé trai bé gái hoạt hình đội chó cứu hộ đồng hồ Paw Patrol Ben 10 người nhện siêu nhân người sắt có đèn led phát sáng nhạc âm thanh,2013724938,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i2013724938.html,75000,0.0,0,14,No Brand,2026-05-04 20:46:17
MAIMITONG | Đồng Hồ Điện Tử Hoạt Hình Sáng Chói,3281862784,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i3281862784.html,253000,0.0,0,31,No Brand,2026-05-04 20:46:17
Đồng hồ cho bé Đồng hồ trẻ em nam nữ tích hợp đèn led và nhạc mặt trong suốt (ảnh thật),2195705910,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i2195705910.html,66400,0.0,0,38,No Brand,2026-05-04 20:46:17
"Đồng Hồ Thông Minh Lắp Sim Trẻ Em Q12 Lắp Sim Nghe Gọi 2 Chiều,Nhắn Tin, Định Vị LBS, Chống Nước IP67, cuộc goi SOS khẩn cấp, Sạc Từ",1678137262,lazada,Thời trang & Phụ kiện Trẻ Em,Đồng hồ trẻ em,Đồng hồ bé gái,https://www.lazada.vn/products/pdp-i1678137262.html,195000,0.0,0,16,No Brand,2026-05-04 20:46:17
