title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Quần Jean Bé Trai Habi Fashion HB2468, Quần Bò Bé Trai Cao Cấp Dáng Dài Vải Mềm Cạp Chun Co Giãn Thoải Mái Từ 17-50Kg",3209919465,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i3209919465.html,197010,0.0,0,0,No Brand,2026-05-04 22:15:29
Quần Jean Bé Trai 8-38Kg (2-9 Tuổi) BL HALO Quần Dài Bé Trai Vải Bò Mềm Dáng Suông Ống Rộng Phong Cách Thời Trang QJB12,2862615390,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i2862615390.html,161000,4.7,14,38,No Brand,2026-05-04 22:15:29
"[30-50kg] Quần jean dài bé trai, quần bò bé trai phom ống rộng dáng baggy cực ngầu",3274101689,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i3274101689.html,165000,0.0,0,0,No Brand,2026-05-04 22:15:29
"(18-52kg) Quần túi hộp thời trang cho bé trai từ 5-16 tuổi, quần dài mùa hè, mùa thu đông trẻ em nam mẫu PMF chất nỉ, kaki",2828414864,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i2828414864.html,98000,0.0,0,219,No Brand,2026-05-04 22:15:29
Quần bò/ quần jeans dài phong cách thời trang cho bé trai 17-30kg,2081856815,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i2081856815.html,85635,0.0,0,89,No Brand,2026-05-04 22:15:29
Quần Jean Bé Trai Habi Fashion HB2322 Dáng Dài Size Đại Cho Bé Trai Từ 18kg - 50kg,2471785544,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i2471785544.html,163100,0.0,0,210,No Brand,2026-05-04 22:15:29
"Quần thun dài trẻ em, Quần dài thể thao bé trai, Quần thun ống bo chất vải dày mềm Lưng thun co giãn tốt Size từ 13kg đến 50kg",2367507023,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i2367507023.html,89000,0.0,0,0,No Brand,2026-05-04 22:15:29
Quần kaki bé trai bé gái hàng Quảng Châu cho bé Quần trẻ em Kunkids,2320061208,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i2320061208.html,139000,0.0,0,23,No Brand,2026-05-04 22:15:29
"Quần dài, short kaki trẻ em nam, quần vải kaki túi hộp thời trang cho bé trai mẫu EAG size 18-52kg, quần bé trai đi học",3161979528,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i3161979528.html,62370,0.0,0,36,No Brand,2026-05-04 22:15:29
JEANSWEST SPORT | Quần Dài Ống Rộng Cho Bé Gái Từ Trung Đến Lớn Mùa Thu/Xuân,13312190814,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i13312190814.html,336000,0.0,0,0,No Brand,2026-05-04 22:15:29
"Quần jean dáng dài cho bé trai 1-7 tuổi size 11-27kg chất Jean mềm mại, ấm áp thiết kế mới 2025 | ĐỨC TRÍ KIDS",2918857289,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i2918857289.html,79000,0.0,0,239,No Brand,2026-05-04 22:15:29
"Quần kaki dài 1 cúc cho bé trai, chất kaki thô Quảng Châu loại 1 cho bé 20-35kg",2562272256,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i2562272256.html,73000,0.0,0,6,No Brand,2026-05-04 22:15:29
"Quần thun dài bé trai, Quần dài chống muỗicho bé GAP chất vải thun da cá mềm thấm hút mồ hôi tốt Size từ 13kg đến 50kg",2360353334,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i2360353334.html,79900,0.0,0,0,No Brand,2026-05-04 22:15:29
Combo 5 Quần Dài Mặc ở  Nhà Cho Bé 3 Đén 26 Ký Có 15 Size Để Mẹ Lựa Chọn,735570685,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i735570685.html,77000,0.0,0,776,No Brand,2026-05-04 22:15:29
Quần dài borip siêu dễ thương cho bé trai-bé gái,1275335699,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i1275335699.html,8100,0.0,0,1100,No Brand,2026-05-04 22:15:29
Quần kaki dài lưng thun cho bé trai từ (14-30kg),2007685292,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i2007685292.html,110000,0.0,0,0,No Brand,2026-05-04 22:15:29
Quần Jean Bé Trai Habi Fashion HB2322 Dáng Dài Size Đại Cho Bé Trai Từ 18kg - 50kg,2474904548,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i2474904548.html,183150,0.0,0,21,No Brand,2026-05-04 22:15:29
(12-50kg) (Xả kho) Quần bò jean dài học sinh cho bé trai đi học đi chơi (Khách chọn màu – Mẫu giao ngẫu nhiên),1490524959,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i1490524959.html,95000,0.0,0,722,No Brand,2026-05-04 22:15:29
"Quần dài đi học Amazing,  lưng chun nguyên vòng, dáng rộng, form lớn, 2 túi xéo, đồng phục hoc sinh bé trai, bé gái đều mặc được, bigsize",3055633517,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i3055633517.html,132050,0.0,0,8,No Brand,2026-05-04 22:15:29
"Vải Loại 1 / Quần Dài Tây âu cho bé trai từ 14kg - 40kg , mặc được 4 mùa , chất vải có co giãn , dễ phối đồ",13328063946,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i13328063946.html,158000,0.0,0,0,No Brand,2026-05-04 22:15:29
"Quần dài túi hộp cho bé, kiểu dáng jogger thể thao năng động M2",2553422552,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i2553422552.html,77220,0.0,0,56,No Brand,2026-05-04 22:15:29
Quần Dài Chống Muỗi Mỏng Mùa Hè Cho Trẻ Em Quần Dài Vải Lụa Cotton Cho Bé Trai Và Bé Gái Quần Dài Chống Muỗi Thoáng Khí Cho Trẻ Em,2194843349,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i2194843349.html,50000,0.0,0,314,No Brand,2026-05-04 22:15:29
Quần Kaki Hàn Quốc Dáng Dài Cho Bé Trai Bé Gái Quần Kaki Trơn Basic Cho Bé Quần Dài Co Dãn Mẫu Mới Cho Bé Yêu,2146542944,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i2146542944.html,68700,0.0,0,11,No Brand,2026-05-04 22:15:29
(3-22kg) COMBO 5 Quần dài trắng bo gấu thun cotton 100% cho bé,217204494,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i217204494.html,95595,0.0,0,279,No Brand,2026-05-04 22:15:29
"Quần bò  dài bé trai  sz 18-50kg , quần bò mềm  trẻ em phong cách cá tính",1995214906,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i1995214906.html,135000,0.0,0,297,No Brand,2026-05-04 22:15:29
"[ Loại 1 ] Quần Cho bé trai cao cấp , vải tây âu , style hàn quốc , dễ phối đồ , mềm mịn mặc thoải mái",13328167108,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i13328167108.html,100000,0.0,0,0,No Brand,2026-05-04 22:15:29
Quần bò jeans dài mẫu mới hot trend chất xịn đẹp cho bé trai 15-45kg (ko kèm dây),2101958412,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i2101958412.html,85635,0.0,0,460,No Brand,2026-05-04 22:15:29
"(Siêu sale 9K) Combo 5 quần dài borip chất cotton mềm mịn, thấm hút mồ hôi, quần giữ ấm cho bé trai bé gái (5-7kg)",2658563860,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i2658563860.html,8100,0.0,0,300,No Brand,2026-05-04 22:15:29
JEANSWEST SPORT | Quần Thể Thao Cho Bé,3332088815,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i3332088815.html,307000,0.0,0,0,No Brand,2026-05-04 22:15:29
quần dài cao cấp chất liệu borip mềm mịn thoảng mát cho bé,1533000695,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i1533000695.html,19000,0.0,0,62,No Brand,2026-05-04 22:15:29
Quần kaki bé trai Habi Fashion Cho bé từ 15-35kg HABI09,3063006521,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Quần dài bé trai,https://www.lazada.vn/products/pdp-i3063006521.html,79000,0.0,0,24,No Brand,2026-05-04 22:15:29
