title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Nhẫn Vương Miện Đính Đá Zircon – Thiết Kế Cổ Điển, Sang Trọng – Phù Hợp Cho Cả Nam & Nữ",3140956425,lazada,Thời Trang & Phụ Kiện Nam,Trang Sức Nam,Trang Sức Đính Hôn,https://www.lazada.vn/products/pdp-i3140956425.html,9000,0.0,20,0,No Brand,2026-05-01 02:13:33
"KEYINGNG   Nhẫn cặp đính đá nhân tạo 6 càng thiết kế hình học tinh tế, trang sức cầu hôn lãng mạn dành cho cặp đôi",13363657055,lazada,Thời Trang & Phụ Kiện Nam,Trang Sức Nam,Trang Sức Đính Hôn,https://www.lazada.vn/products/pdp-i13363657055.html,9000,5.0,6,0,KEYINGNG,2026-05-01 02:13:33
PANPIA 5Pcs Thanh Lịch Pha Lê Trang Sức Bộ Cho Phụ Nữ Vòng Cổ Bông Tai Nhẫn Vòng Đeo Tay Công Chúa Đồ Trang Sức Cô Dâu Đám Cưới Thiết Lập Ngày Valentine,3011773642,lazada,Thời Trang & Phụ Kiện Nam,Trang Sức Nam,Trang Sức Đính Hôn,https://www.lazada.vn/products/pdp-i3011773642.html,9071,5.0,2,0,PANPIA,2026-05-01 02:13:33
[FinessE] 1pcs mới sáng bóng dát Rhinestone dễ thương nhiều màu sắc Sao Biển trâm cài cho phụ nữ người đàn ông phù hợp với quần áo sao trâm ghim đồ trang sức quà tặng,3233062279,lazada,Thời Trang & Phụ Kiện Nam,Trang Sức Nam,Trang Sức Đính Hôn,https://www.lazada.vn/products/pdp-i3233062279.html,9434,5.0,1,0,No Brand,2026-05-01 02:13:33
PCWFKEF Hot Sale Tính Khí Sang Trọng Lấp Lánh Zircon Tua Dài Dangle Bông Tai Cho Phụ Nữ Hàn Quốc Cô Dâu Cưới Đính Hôn Đồ Trang Sức Phụ Kiện,13327016332,lazada,Thời Trang & Phụ Kiện Nam,Trang Sức Nam,Trang Sức Đính Hôn,https://www.lazada.vn/products/pdp-i13327016332.html,10914,0.0,0,0,PCWFKEF,2026-05-01 02:13:33
QiaoYiLuo ROMAN Vòng đeo tay nữ Zircon pha lê phong cách mới Vòng Nhẫn kim cương nhúng đồ trang trí thời trang kim cương toàn bộ,3328733484,lazada,Thời Trang & Phụ Kiện Nam,Trang Sức Nam,Trang Sức Đính Hôn,https://www.lazada.vn/products/pdp-i3328733484.html,13000,0.0,0,0,QiaoYiLuo,2026-05-01 02:13:33
AqToCna Thời trang Gypsophila titan thép ngón tay Nhẫn thiết kế thích hợp với đầy đủ kim cương Nhẫn quà tặng cho các cặp vợ chồng bạn bè,2938281067,lazada,Thời Trang & Phụ Kiện Nam,Trang Sức Nam,Trang Sức Đính Hôn,https://www.lazada.vn/products/pdp-i2938281067.html,15863,5.0,3,0,AqToCna,2026-05-01 02:13:33
"YUEQIN2 Shop Fjdse Trâm Hoa Pha Lê Bauhinia Mới Hoa Kim Cương Giả Thời Trang Nữ, Trang Sức",2957790779,lazada,Thời Trang & Phụ Kiện Nam,Trang Sức Nam,Trang Sức Đính Hôn,https://www.lazada.vn/products/pdp-i2957790779.html,18140,5.0,1,0,No Brand,2026-05-01 02:13:33
[HCM]Nhẫn đeo tay phối hoa màu vàng hồng bằng zircon dành cho nữ,883854675,lazada,Thời Trang & Phụ Kiện Nam,Trang Sức Nam,Trang Sức Đính Hôn,https://www.lazada.vn/products/pdp-i883854675.html,22000,0.0,0,0,No Brand,2026-05-01 02:13:33
Hoa Tai Đính Đá Rhinestone Nhỏ Thời Trang Cho Nữ Đồ Trang Sức Ngủ Không Cần Tháo Gỡ Hoa Tai Xương Tai Hợp Kim,2848377292,lazada,Thời Trang & Phụ Kiện Nam,Trang Sức Nam,Trang Sức Đính Hôn,https://www.lazada.vn/products/pdp-i2848377292.html,24000,3.8,6,0,No Brand,2026-05-01 02:13:33
"Phụ Kiện Trang Sức Mạ Vàng 18K, Mặt Dây Chuyền Vương Miện Zircon, Vòng Tay, Viền Đá Nhỏ, Thời Trang",13359631027,lazada,Thời Trang & Phụ Kiện Nam,Trang Sức Nam,Trang Sức Đính Hôn,https://www.lazada.vn/products/pdp-i13359631027.html,25200,0.0,0,0,No Brand,2026-05-01 02:13:33
"Miếng Dán Hoa Kim Cương Nước Ba Lớp Sang Trọng, Đính Đá, Tự Làm, Trang Trí Váy Cưới, Phụ Kiện Quần Áo, Đồ Trang Trí Tóc",13348756001,lazada,Thời Trang & Phụ Kiện Nam,Trang Sức Nam,Trang Sức Đính Hôn,https://www.lazada.vn/products/pdp-i13348756001.html,27000,0.0,0,0,No Brand,2026-05-01 02:13:33
