title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
55/ 50/ 45/ 40cm/ 1 Sợi Dây Chuyền Sáp Cotton 2mm Phong cách Hàn Quốc có móc kẹp đeo Mặt đá Mặt Phật Bản Mệnh - Mộc mixue,2411252117,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i2411252117.html,25000,4.9,68,238,No Brand,2026-05-06 11:47:28
Dây chuyền nam vòng cổ thời trang Basic Coolmen nam nữ unisex titan màu bạc,3186916635,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i3186916635.html,42050,0.0,0,0,No Brand,2026-05-06 11:47:28
[FREESHIPMAX] Dây chuyền hạt tròn pastel sao tim kẹo ngọt Vòng cổ thời trang Hàn Quốc quà tặng handmade - Minehandmade,2188000407,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i2188000407.html,39000,5.0,3,8,No Brand,2026-05-06 11:47:28
Dây chuyền mặt Phật bản mệnh tựa lá đề (Màu hổ phách),497224311,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i497224311.html,61000,5.0,124,436,No Brand,2026-05-06 11:47:28
SBX346 Dây Xích Kim Loại Da PU Dễ Thương Thanh Lịch Cho Bé Gái Vòng Cổ Dài Hình Trái Tim Rỗng Dây Kéo Trang Sức Cổ Hóa Trang Vòng Cổ Xương Đòn Cho Nữ Vòng Cổ Hàn Quốc Vòng Cổ Punk dây chuyền,2428030389,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i2428030389.html,64000,1.0,1,6,No Brand,2026-05-06 11:47:28
dây chuyền hoa thị  xĩnh xắn,1685111327,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i1685111327.html,65000,5.0,1,0,No Brand,2026-05-06 11:47:28
dây chuyền trơn mạ vàng cao cấp sợi nhỏ kiểu sao lấp lánh vàng 18k hàng chính hãng không phai màu nhiều kích cỡ,2166772280,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i2166772280.html,95000,4.9,40,160,No Brand,2026-05-06 11:47:28
"Dây chuyền nữ mạ vàng phong cách đơn giản sang trọng - mang dự tiệc, đi chơi - 140621",1359152235,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i1359152235.html,98940,4.9,29,137,No Brand,2026-05-06 11:47:28
(Có sẵn) Dây chuyền vàng mô phỏng lớn vòng cổ hiphop Đạo cụ hiệu suất nhựa cho Đại Gia,2564928186,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i2564928186.html,63000,4.7,27,234,No Brand,2026-05-06 11:47:28
Dây Chuyền Nam Xích Trơn HiHop Ngầu Đẹp Chất Thời Trang Fancy Màu Bạc - Vòng Cổ Nam Basic Hàn Quốc Titan Không Gỉ,2724943579,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i2724943579.html,46000,5.0,4,46,No Brand,2026-05-06 11:47:28
"Dây chuyền nam nữ titan thời trang, Vòng cổ dây lụa mặt chữ cái ý nghĩa, 26 ký tự",3007690090,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i3007690090.html,79000,4.3,3,17,No Brand,2026-05-06 11:47:28
Fashion Jesus Cross Pendant Stainless Steel Necklace for Men and Women Jewelry Silver Gold Black,2420823099,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i2420823099.html,85000,0.0,0,0,No Brand,2026-05-06 11:47:28
Dây chuyền kèm mặt chữ vạn inox thép không gỉ,2067652526,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i2067652526.html,19950,5.0,5,13,No Brand,2026-05-06 11:47:28
"Dây chuyền nam nữ titan thời trang, Vòng cổ nam phối chuỗi vuông mặt đen xu hướng đơn giản phong cách Hàn Quốc, Unisex",2368781529,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i2368781529.html,59000,0.0,0,0,No Brand,2026-05-06 11:47:28
"Dây chuyền nam hỏa tiễn mắc vuông loại to 5ly bằng inox không đen, không gỉ đem lại đẳng cấp, phong độ cho người đeo",2329008932,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i2329008932.html,144530,4.2,5,16,No Brand,2026-05-06 11:47:28
Dây Chuyền Thép Không Gỉ 1 Viên Đá Tròn Tự Nhiên Liugems Phong Thuỷ Tinh Tế DCT04,3281350801,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i3281350801.html,99000,5.0,1,0,LIU GEMS,2026-05-06 11:47:28
"Dây chuyền chữ thập đính đá thời trang, Vòng cổ nam nữ chữ thập đính đá phong cách hiphop cá tính, Unisex",2157414930,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i2157414930.html,95000,5.0,1,0,No Brand,2026-05-06 11:47:28
dây chuyền nữ mạ vàng kèm mặt hoa nhỏ nhắn xinh xắn htj,1892767278,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i1892767278.html,59500,5.0,1,0,No Brand,2026-05-06 11:47:28
Dây Chuyền Nữ Sợi Mì Mạ Vàng 18k Cao Cấp Không Phai Màu  - Mang Y Vàng Thậ.t - Dễ Phối Thời Trang  8722u80,1999750921,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i1999750921.html,100000,0.0,0,0,No Brand,2026-05-06 11:47:28
Vòng cổ thời trang con sò dây đen - Arora boutique,2339018410,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i2339018410.html,40000,0.0,0,0,No Brand,2026-05-06 11:47:28
Vòng cổ hạt châu xỏ ngang dễ thương thời trang style hàn quốc kpop rẻ đẹp,3103299253,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i3103299253.html,80000,0.0,0,0,No Brand,2026-05-06 11:47:28
Vòng Cổ Sao biển và Vỏ Sò độc đáo Y2K 589 Thời trang Điểm nhấn outfit Hot trend Phong Cách Hàn Quốc,3194763898,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i3194763898.html,41000,0.0,0,0,No Brand,2026-05-06 11:47:28
Dây Chuyền 2 Viên Đá Tự Nhiên Thép Không Gỉ Liugems Ý Nghĩa Tinh Tế Ngọt Ngào DCT02,3275596768,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i3275596768.html,137500,0.0,0,6,LIU GEMS,2026-05-06 11:47:28
Vòng cổ công chúa elsa có đèn phát sáng cho bé gái,1446116409,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i1446116409.html,38000,5.0,7,25,No Brand,2026-05-06 11:47:28
Dây chuyền nữ titan đuôi phụng mạ vàng 18k nhỏ cute  không gỉ xịn xò không đen không gì xài nước tốt Người Đẹp Vì Lụa,2091611983,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i2091611983.html,49000,5.0,3,13,Người đẹp vì lụa,2026-05-06 11:47:28
"Dây chuyền nam dạng xích màu bạc thời trang cá tính. Dây chuyền titan không rỉ, Vòng cổ không rỉ hot trend | Fancy",2614568798,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i2614568798.html,38290,5.0,5,15,No Brand,2026-05-06 11:47:28
"Dây Chuyền Nữ V1188, Mặt Dây hình Trái Tim Đính Đá Đẹp Cho Nữ",2663730471,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i2663730471.html,25000,0.0,0,0,No Brand,2026-05-06 11:47:28
Dây chuyền nam nữ inox kiểu lặc khít 6mm chạm 2 bên đẹp sang trọng thép không gỉ- DClack,2385848356,lazada,Thời trang & Phụ kiện Nữ,Trang Sức Nữ,Vòng Cổ Thời Trang,https://www.lazada.vn/products/pdp-i2385848356.html,59000,0.0,0,0,No Brand,2026-05-06 11:47:28
