title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Bộ Đồ Bơi Bé Trai Đi Tắm Biển Tặng Kèm Mũ Bơi Hình Siêu Nhân Người Nhện Thời Trang Hè,1915606267,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i1915606267.html,45000,0.0,0,0,No Brand,2026-05-01 02:09:23
"Quần bơi nam, vải dày thoáng đẹp chất tốt thời trang",2196689104,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i2196689104.html,45000,4.942528735632184,87,0,No Brand,2026-05-01 02:09:23
Quần Bơi Nam SPEEDO Cao Cấp Vải Dày Đẹp Đen Phối Xanh Đỏ Có Túi Nhỏ Đựng Chìa Khóa - Nhiều Màu Phong Cách Năng Động,2367116721,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i2367116721.html,45000,4.933333333333334,15,0,Speedo,2026-05-01 02:09:23
Quần Đùi Bơi Cho Nam Thoáng Mát Co Giãn Mẫu Haizid - 2023 - shopmevabe268,3096712534,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i3096712534.html,45000,0.0,0,0,No Brand,2026-05-01 02:09:23
Quần bơi speedo ngắn nam.,2507264550,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i2507264550.html,45000,0.0,0,0,Speedo,2026-05-01 02:09:23
[HCM]Quần Bơi Nam Có Túi Đủ Size Màu Sắc Đa Dạng Chất Thun Co Giãn 4 Chiều Chống Thấm Nước Co Giãn Tốt,391740073,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i391740073.html,45000,4.839662447257384,474,0,No Brand,2026-05-01 02:09:23
Quần Bơi Nam Cao Cấp Co Giãn 4 Chiều Mẫu Đen Da Cá - shopmevabe268,3096727769,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i3096727769.html,46000,5.0,1,0,No Brand,2026-05-01 02:09:23
Li-Ning Quần Bơi Nam Quần Bơi Dáng Dài Đồ Lặn Chống Nắng Lướt Sóng Lặn Lặn Bơi Suối Nước Nóng,13333044467,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i13333044467.html,47000,0.0,0,0,Li-Ning,2026-05-01 02:09:23
SEA JJT Quần Bơi Nam Quần Bơi Dáng Dài Đồ Lặn Chống Nắng Lướt Sóng Lặn Lặn Bơi Suối Nước Nóng,13332808881,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i13332808881.html,47000,5.0,1,0,SEA JJT,2026-05-01 02:09:23
"Quần Bơi Nam SLAMBALL Chống Xấu Hổ, Mũ Bơi, Bộ Đồ Bơi, Quần Dài Đi Biển, Đồ Bơi, Quần Short Thể Thao Thoáng Khí, Quần Short",3313963125,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i3313963125.html,47000,5.0,5,0,No Brand,2026-05-01 02:09:23
Đồ Bơi Cho Bé Trai Không Kèm Mũ Từ 3-10 Tuổi Mẫu Quần Hoa -QB02,3096599632,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i3096599632.html,48000,0.0,0,0,No Brand,2026-05-01 02:09:23
Quần Bơi Nam Ngắn Co Dãn 4 Chiều Chất Vải Cao Cấp Nhanh Khô Thoáng Khí Không Kích Ứng Da QA11,1874056627,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i1874056627.html,48000,5.0,2,0,No Brand,2026-05-01 02:09:23
Quần bơi nam boxer thun co giản size M/L-2XL (45-65kg),2425291092,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i2425291092.html,48000,0.0,0,0,No Brand,2026-05-01 02:09:23
Quần bơi nam QB204,1844968159,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i1844968159.html,49000,0.0,0,0,No Brand,2026-05-01 02:09:23
"Đồ bơi bé trai hình siêu nhân gồm quần và áo dài tay kèm mũ,bộ quần áo đi bơi,đi biển bé trai 10-35kg",3066049362,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i3066049362.html,49000,5.0,1,0,No Brand,2026-05-01 02:09:23
[HCM]QUẦN BƠI NAM SPEEDO  (NGANG ĐÙI),445440822,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i445440822.html,49000,5.0,11,0,No Brand,2026-05-01 02:09:23
Quần bơi nam boxer thun size XL,2153216262,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i2153216262.html,49000,0.0,0,0,No Brand,2026-05-01 02:09:23
Quần bơi nam đùi thun màu đen đỏ size L-XL,2152967121,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i2152967121.html,49000,0.0,0,0,No Brand,2026-05-01 02:09:23
"Đồ Bơi Nam Bằng Vải Polyester Khô Nhanh, Thời Trang, In Hình Cá Mập Kỹ Thuật Số, Quần Bơi Co Giãn Đi Biển, Thích Hợp Cho Bơi Lội Ở Suối Nước Nóng",13357658515,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i13357658515.html,49200,0.0,0,0,No Brand,2026-05-01 02:09:23
Quần Bơi Nam Đen Họa Tiết Vảy Cá Phong Cách Chuyên Nghiệp SZone SQB118,840088471,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i840088471.html,49500,4.892156862745098,102,0,SZone,2026-05-01 02:09:23
"Đồ Bơi Nam Cỡ Lớn Mới Năm 2026, Chất Liệu Giữ Nhiệt, Chống Lộ, Chất Liệu Polyester, Thích Hợp Cho Kỳ Nghỉ Và Đi Biển",13359677076,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i13359677076.html,49800,0.0,0,0,No Brand,2026-05-01 02:09:23
Quần bơi nam họa tiết ấn tượng QB222,1845151322,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i1845151322.html,25000,0.0,0,0,No Brand,2026-05-01 02:09:44
Quần bơi nam thường(10_105kg),2034748578,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i2034748578.html,30000,5.0,1,0,No Brand,2026-05-01 02:09:44
Quần Bơi Ngắn Size Lớn Cho Nam,13371395283,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i13371395283.html,34300,0.0,0,0,No Brand,2026-05-01 02:09:44
QUẦN BƠI NAM TAM GIÁC VNXK,1898510645,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i1898510645.html,35000,4.9,20,0,No Brand,2026-05-01 02:09:44
ESEA Thời trang Quần bơi nam thoáng khí thoải mái bơi Essential quần short lướt sóng,3053201374,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i3053201374.html,36000,0.0,1,0,ESEA,2026-05-01 02:09:44
Quần Bơi Nam Cỡ Lớn Chống Xấu Hổ Chuyên Nghiệp Quần Short Bơi Lội Bộ Đồ Bơi Lội Thể Thao Bộ Đồ Bơi Lội Polyester,1950649933,lazada,Thời Trang & Phụ Kiện Nam,Trang Phục Nam,Đồ Bơi Nam,https://www.lazada.vn/products/pdp-i1950649933.html,36000,4.6125,81,0,No Brand,2026-05-01 02:09:44
