title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Đầm Chữ A Dài Qua Gối Midi Cotton Phong Cách Công Sở Thanh Lịch An Nhiên Thời trang Hity DRE160,278853979,tiki,Thời trang nữ,Đầm nữ,Đầm Dáng Xòe,https://tiki.vn/product-p278853979.html?spid=278853987,1995000,0.0,0,0,Hity,2026-04-27 23:32:27
Váy Len Trễ Vai Kèm Thắt Lưng Nữ Dáng Đẹp – Thời Trang Nữ Hàn Quốc,278678175,tiki,Thời trang nữ,Đầm nữ,Đầm trễ vai,https://tiki.vn/product-p278678175.html?spid=278678179,280000,0.0,0,0,OEM,2026-04-27 23:32:27
Váy thiết kế tiểu thư ren tầng cao cấp mang 2 kiểu,278628282,tiki,Thời trang nữ,Đầm nữ,Đầm Dáng Xòe,https://tiki.vn/product-p278628282.html?spid=278628286,310000,0.0,0,0,OEM,2026-04-27 23:32:27
váy sơ mi dáng suông - Váy ren hoa cổ sơ mi kèm đai,278456769,tiki,Thời trang nữ,Đầm nữ,Đầm suông,https://tiki.vn/product-p278456769.html?spid=278456770,255000,0.0,0,0,OEM,2026-04-27 23:32:27
Váy maxi ren hoa cổ yếm cao cấp,278350551,tiki,Thời trang nữ,Đầm nữ,Đầm maxi,https://tiki.vn/product-p278350551.html?spid=278350552,215000,0.0,0,0,OEM,2026-04-27 23:32:27
"Đầm sơ mi nữ form suông, thiết kế đuôi tôm điệu đà, nhẹ nhàng, phong cách Hàn quốc Da208",276822670,tiki,Thời trang nữ,Đầm nữ,Đầm suông,https://tiki.vn/product-p276822670.html?spid=276822688,299000,0.0,0,0,Haint Boutique,2026-04-27 23:32:27
Đầm chữ A kéo khóa kim loại thân trước Phelan thiết kế cao cấp WHITE CHIC,276609915,tiki,Thời trang nữ,Đầm nữ,Đầm suông,https://tiki.vn/product-p276609915.html?spid=276609921,1750000,0.0,0,0,WHITE CHIC,2026-04-27 23:32:27
"Đầm suông linen nữ trẻ trung, Váy đầm sơ mi nữ form rộng nhiều màu lựa chọn mẫu mới thời trang xuân hè Haint Boutique Da215",274166468,tiki,Thời trang nữ,Đầm nữ,Đầm suông,https://tiki.vn/product-p274166468.html?spid=274168017,320000,0.0,0,0,Haint Boutique,2026-04-27 23:32:27
Đầm Ôm Body Tweed Trắng Seatle DRE084 Thời trang thiết kế Hity,272269127,tiki,Thời trang nữ,Đầm nữ,Đầm dáng ôm,https://tiki.vn/product-p272269127.html?spid=272269135,1995000,0.0,0,0,Hity,2026-04-27 23:32:27
Váy Ren Cao Cấp Bèo Tay Màu Đen 23V023 Pi Style,257856843,tiki,Thời trang nữ,Đầm nữ,Đầm Dáng Xòe,https://tiki.vn/product-p257856843.html?spid=257856845,199000,0.0,0,0,PI Home Of Beauty,2026-04-27 23:32:27
Váy Nữ Vải Xước Màu Hồng Cam Cao Cấp 23V044 Pi Style,257856832,tiki,Thời trang nữ,Đầm nữ,Đầm Dáng Xòe,https://tiki.vn/product-p257856832.html?spid=257856840,199000,0.0,0,0,PI Home Of Beauty,2026-04-27 23:32:27
Váy Hoa Voan Mềm Màu Trắng Cao Cấp 23V049 Pi Style,257856806,tiki,Thời trang nữ,Đầm nữ,Đầm Dáng Xòe,https://tiki.vn/product-p257856806.html?spid=257856813,199000,0.0,0,0,PI Home Of Beauty,2026-04-27 23:32:27
Váy Chữ Chéo Eo Màu Hồng Be Cao Cấp 23V041 Pi Style,253630629,tiki,Thời trang nữ,Đầm nữ,Đầm Dáng Xòe,https://tiki.vn/product-p253630629.html?spid=253630631,199000,0.0,0,0,PI Home Of Beauty,2026-04-27 23:32:27
Váy Chữ Chéo Eo Màu Đen Cao Cấp 23V040 Pi Style,253630580,tiki,Thời trang nữ,Đầm nữ,Đầm Dáng Xòe,https://tiki.vn/product-p253630580.html?spid=253630596,199000,0.0,0,0,PI Home Of Beauty,2026-04-27 23:32:27
Váy Ren Cao Cấp Màu Trắng Thanh Lịch 23V024 Pi Style,253630538,tiki,Thời trang nữ,Đầm nữ,Đầm Dáng Xòe,https://tiki.vn/product-p253630538.html?spid=253630540,199000,0.0,0,0,PI Home Of Beauty,2026-04-27 23:32:27
Đầm Suông Vai Nhún Hoa Marigold thời trang thiết kế Hity Dre170,222495781,tiki,Thời trang nữ,Đầm nữ,Đầm suông,https://tiki.vn/product-p222495781.html?spid=222495833,899500,0.0,0,0,Hity,2026-04-27 23:32:27
"Đầm Xòe Voan Hoa Đuôi Cá Sang Trọng, Nữ Tính, Đầm Voan Dáng Dài Đuôi Cá Trễ Vai Thanh Lịch HB177",197174147,tiki,Thời trang nữ,Đầm nữ,Đầm Dáng Xòe,https://tiki.vn/product-p197174147.html?spid=197174155,299000,0.0,0,0,Haint Boutique,2026-04-27 23:32:27
Váy hai dây cổ đổ 2NDDATE DR056DG,187825586,tiki,Thời trang nữ,Đầm nữ,Đầm Dáng Xòe,https://tiki.vn/product-p187825586.html?spid=187825598,1399000,0.0,0,0,2NDDATE,2026-04-27 23:32:27
"Đầm maxi thun đen ôm body,Váy thun zip body cổ tròn sát nách chất cotton co giãn 4 chiều Haint Boutique Db04",180724604,tiki,Thời trang nữ,Đầm nữ,Đầm maxi,https://tiki.vn/product-p180724604.html?spid=180724605,199000,0.0,0,2,Haint Boutique,2026-04-27 23:32:27
Đẫm Xòe Seven.am Tay Bồng Chất Thô Màu Đen Thiết Kế Phối Cúc Chiết Eo FH633082N,171967119,tiki,Thời trang nữ,Đầm nữ,Đầm Dáng Xòe,https://tiki.vn/product-p171967119.html?spid=171967139,399000,0.0,0,0,Seven.am,2026-04-27 23:32:27
"Đầm Babydoll Satin Cổ Tròn Tay Lỡ Maxivic, La Mộc - LM012213",160584190,tiki,Thời trang nữ,Đầm nữ,Đầm suông,https://tiki.vn/product-p160584190.html?spid=160584194,590000,0.0,0,0,MAXIVIC,2026-04-27 23:32:27
Đầm chữ A New Design thiết kế dáng suông kẻ sọc kèm dây lưng phong cách Hàn Quốc xuân hè kèm ảnh thật,145290120,tiki,Thời trang nữ,Đầm nữ,Đầm suông,https://tiki.vn/product-p145290120.html?spid=145290144,314500,0.0,0,3,OEM,2026-04-27 23:32:27
Đầm suông bi hiệu ứng ThoiTrangXinh DL657,140640879,tiki,Thời trang nữ,Đầm nữ,Đầm suông,https://tiki.vn/product-p140640879.html?spid=140640899,349000,0.0,0,0,ThoiTrangXinh,2026-04-27 23:32:27
MẪN DUYÊN | MS 2335 – ĐẦM DỰ TIỆC LAI LOE KẾT NGỌC SANG TRỌNG,121249709,tiki,Thời trang nữ,Đầm nữ,Đầm dáng ôm,https://tiki.vn/product-p121249709.html?spid=121249711,399000,0.0,0,0,OEM,2026-04-27 23:32:27
Đầm Ôm Đầm Body Đẹp Đầm Dự Tiệc Thời trang thiết kế Hity DRE107 (Hồng Anh Đào),110118272,tiki,Thời trang nữ,Đầm nữ,Đầm dáng ôm,https://tiki.vn/product-p110118272.html?spid=110118274,699500,0.0,0,0,Hity,2026-04-27 23:32:27
Đầm xòe hoa cúc Tri'C Luxury cổ V tay bồng Trắng A16420,109135322,tiki,Thời trang nữ,Đầm nữ,Đầm Dáng Xòe,https://tiki.vn/product-p109135322.html?spid=109135338,1159000,0.0,0,0,Tri’C,2026-04-27 23:32:27
