title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Áo khoác dù phối màu thời trang, chất lượng tốt cho bé trai 10-50 kg",3157063390,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3157063390.html,197000,0.0,0,13,No Brand,2026-05-05 04:14:53
insbobo | Áo Hoodie Mùa Xuân Mới Cho Trẻ Em,13319782534,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13319782534.html,276000,0.0,0,0,No Brand,2026-05-05 04:14:53
Nike | Áo Hoodie Dài Tay Cổ Tròn Cho Bé Trai,3330085041,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3330085041.html,503000,0.0,0,0,No Brand,2026-05-05 04:14:53
Áo Dài Tay Cho Bé Trai Bé Gái HML PHONG CÁCH HÀN QUỐC Áo Giữ Nhiệt Cho Bé Chất Zip  Ấm Áp Xinh Xắn Size Đạ,2406985539,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i2406985539.html,65000,0.0,0,458,No Brand,2026-05-05 04:14:53
zosee | Áo Khoác Có Mũ Cho Bé Trai,3244171559,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3244171559.html,687000,0.0,0,5,No Brand,2026-05-05 04:14:53
DUDUJIA | Áo Hoodie Trẻ Em Đáng Yêu Phong Cách Mùa Xuân,3331530952,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3331530952.html,409000,0.0,0,0,No Brand,2026-05-05 04:14:53
adidas | Áo Hoodie Thể Thao Trẻ Em Cỡ Lớn Mới,3329947408,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3329947408.html,513000,0.0,0,0,No Brand,2026-05-05 04:14:53
Áo nỉ có mũ bé trai CANIFA áo nỉ hoodie 2TW25C006,3230369777,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3230369777.html,549000,0.0,0,18,No Brand,2026-05-05 04:14:53
Đồ Bơi Tay Dài Hoạ Tiết Siêu Nhân Cho Bé Trai Đi Bơi Đi Biển,3082568255,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3082568255.html,99000,0.0,0,57,No Brand,2026-05-05 04:14:53
"Áo khoác nón trẻ em.Áo khoác nón cho bé trai,bé gái 12-45kg",2874577281,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i2874577281.html,155000,0.0,0,71,No Brand,2026-05-05 04:14:53
"Áo khoác nón trẻ em.Áo khoác nón cho bé trai,bé gái 10-45kg",2428938875,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i2428938875.html,148000,0.0,0,74,No Brand,2026-05-05 04:14:53
JIFANPAUL | Áo Khoác Hoodie Thời Trang Dành Cho Bé,3197140731,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3197140731.html,138000,0.0,0,9,No Brand,2026-05-05 04:14:53
Áo khoác siêu nhân người nhện có nón dạng mặt nạ chất nỉ da cá cho bé trai AK09,842216860,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i842216860.html,200000,0.0,0,53,No Brand,2026-05-05 04:14:53
LIREGONGZHU | Áo Khoác Dài Tay Có Mũ Trùm Đầu Đánh Sọc Cho Bé Trai,3288345894,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3288345894.html,202000,0.0,0,159,No Brand,2026-05-05 04:14:53
"In hình Hello Kitty dễ thương hoodie cho trẻ em, lót lông cừu ấm áp Zip-up Áo",13341085826,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13341085826.html,113000,0.0,0,0,No Brand,2026-05-05 04:14:53
Áo Hoodie có khóa kéo hoạt hình capybara cho trẻ em áo khoác ngoài váy in hình thú Áo khoác mùa đông mùa thu ấm áp cho bé gái,3249537012,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3249537012.html,208749,0.0,0,7,No Brand,2026-05-05 04:14:53
Áo khoác hoodie người nhện đỏ mũ kéo khoá zíp hình mặt siêu nhân 3D nổi bật trẻ trung cá tính phong cách đường phố,2419581711,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i2419581711.html,135000,0.0,0,0,No Brand,2026-05-05 04:14:53
Áo Khoác Trẻ Em Trai Có Mũ Trùm Đầu Ấm Áp Có Khóa Kéo Thường Ngày Mùa Thu Đông Áo Khoác Ngoài Cotton Polyester Cho Bé Trai,3276942132,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3276942132.html,265000,0.0,0,54,No Brand,2026-05-05 04:14:53
LIVE GREAT | Áo hoodie nam Áo chui đầu Áo Hoodie Thời Trang Áo Hoodie rộng thùng thình cho bé trai đường phố Áo Hoodie Dài tay lông cừu cho nam,2759809749,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i2759809749.html,174000,0.0,0,0,No Brand,2026-05-05 04:14:53
"Áo Khoác Thu Đông Chất Vải Nỉ Cotton Ấm Áp Co Giãn, Hình Kuromi Nơ Xanh Và Gấu Tím Cute Dành Cho Bé",3001440580,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3001440580.html,90404,0.0,0,8,No Brand,2026-05-05 04:14:53
adidas | Áo Hoodie Thể Thao Dễ Thương Có Sọc Cổ Tròn Cho Bé,3324501470,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3324501470.html,687000,0.0,0,0,No Brand,2026-05-05 04:14:53
adidas | Áo Hoodie Phong Cách Thoải Mái Đa Năng cho Trẻ Lớn,3324832598,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3324832598.html,550000,0.0,0,0,No Brand,2026-05-05 04:14:53
adidas | Áo Khoác Hoodie Thoáng Khí Ấm Áp Thể Thao Dành Cho Bé,3330019016,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3330019016.html,518000,0.0,0,0,No Brand,2026-05-05 04:14:53
"Áo Thun Hoddie Thu Đông Cho Bé Trai, Bé Gái In Hình Năng Động B755 | JJ Kids Fashion",3262487687,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3262487687.html,235000,0.0,0,0,No Brand,2026-05-05 04:14:53
H&M | Áo Sweater Cổ Tròn Dài Cho Bé Trai,13320427464,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13320427464.html,458000,0.0,0,0,No Brand,2026-05-05 04:14:53
"Áo Thun Hoddie Thu Đông Cho Bé Trai, Bé Gái In Hình Năng Động B757 | JJ Kids Fashion",3262545487,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3262545487.html,235000,0.0,0,0,No Brand,2026-05-05 04:14:53
"Áo khoác bóng chày có mũ Play Hood, quần áo trẻ em, cho bé lớn, mùa thu cho bé, kho",3317482054,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3317482054.html,853600,0.0,0,0,No Brand,2026-05-05 04:14:53
"Áo khoác hoodie jumper kẻ caro vintage cho bé trai bé gái, quần áo trẻ em, học sinh tiểu học, trang",3318397989,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3318397989.html,812000,0.0,0,0,No Brand,2026-05-05 04:14:53
adidas | Áo Hoodie Trẻ Em Phong Cách Ấm Áp,3323042331,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3323042331.html,995000,0.0,0,0,No Brand,2026-05-05 04:14:53
"Áo khoác hoodie có túi form rộng cho bé trai bé gái, quần áo trẻ em, học sinh tiểu học, trang phục",3318527266,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3318527266.html,875200,0.0,0,0,No Brand,2026-05-05 04:14:53
H&M | Áo Hoodie Dài Tay Cổ Tròn Nỉ Cho Bé Trai,13320710287,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13320710287.html,409000,0.0,0,0,No Brand,2026-05-05 04:14:53
MINI BALA | Áo Hoodie Tay Dài Cho Trẻ Em Mùa Thu Mới,3196583622,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3196583622.html,317000,0.0,0,6,No Brand,2026-05-05 04:14:53
adidas | Áo Hoodie Cho Trẻ Em,3284104545,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3284104545.html,622000,0.0,0,0,No Brand,2026-05-05 04:14:53
Ohsunny Kid Của bảo vệ khỏi ánh mặt trời áo khoác Jacket Áo hoodie Thể thao ngoài trời Áo Khoác Trọng lượng nhẹ thoáng khí Chống Uv Upf50 + Cho 4-14 Tuổi Cô Gái Bé Trai Trẻ Em,2639395596,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i2639395596.html,763300,0.0,0,0,No Brand,2026-05-05 04:14:53
adidas | Áo Khoác Bông Hoodie Adidas Chính Hãng Thoải Mái Thể Thao Ấm Áp Cho Trẻ Em,3234876083,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3234876083.html,778000,0.0,0,0,No Brand,2026-05-05 04:14:53
XTEP | Áo Hoodie Thể Thao Chống Nắng,13340575337,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13340575337.html,414000,0.0,0,0,No Brand,2026-05-05 04:14:53
"Áo Hoodie Bé Trai Màu Trơn Màu Vàng, Kiểu Dáng Rộng Rãi, Cổ Tròn, Chất Liệu Cotton Polyester, Thiết Kế Mới Dành Cho Trẻ Em Từ 0-6 Tuổi",13355637028,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13355637028.html,117000,0.0,0,6,No Brand,2026-05-05 04:14:53
"Áo Hoodie Đa Năng Phong Cách Thường Ngày Cho Bé Trai & Bé Gái, Áo Sweatshirt Cotton In Họa Tiết SIX SEVEN, Áo Khoác Ngoài Unisex Cho Mùa Thu Đông",3275104381,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3275104381.html,221600,0.0,0,32,No Brand,2026-05-05 04:14:53
"Áo Hoodie Thường Ngày Cho Bé Trai Thời Trang Mùa Xuân, Mùa Thu Mũ Thể Thao Hàng Đầu Quần Áo Trẻ Em Mới Thoải Mái Kích Thước Lớn Áo Hợp Thời Trang",3198348871,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3198348871.html,310000,0.0,0,0,No Brand,2026-05-05 04:14:53
Áo Hoodie Trẻ Em Unisex Dạo Phố Polyester Xuân Thu Màu Trơn Thường Ngày Bé Gái Bé Trai Áo Chui Đầu Dài Tay,3283373151,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3283373151.html,161000,0.0,0,62,No Brand,2026-05-05 04:14:53
Áo Hoodie In Hình Capybara Hoạt Hình Dành Cho Trẻ Em Áo Hoodie Có Mũ Trùm Đầu Thời Trang Thoải Mái Áo Thun Chui Đầu Thoải Mái Dành Cho Bé Trai Và Bé Gái Thu Đông,3247999521,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3247999521.html,212000,0.0,0,121,No Brand,2026-05-05 04:14:53
Áo Nỉ Trẻ Em Unisex Áo Hoodie Cho Bé Có Họa Tiết Chữ Thu Đông Áo Khoác Ngoài Cho Bé Gái Bé Trai Thường Ngày Đan Len Polyester,3271899994,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3271899994.html,201000,0.0,0,51,No Brand,2026-05-05 04:14:53
Trẻ Em Vui Nhộn Brainrot Meme Áo Hoodie Unisex Dạo Phố Áo Chui Đầu Hiphop Mềm Mại Ấm Áp Áo Dành Cho Bé Trai Và Bé Gái 1-12 Tuổi,13347110079,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13347110079.html,137150,0.0,0,11,No Brand,2026-05-05 04:14:53
Áo Hoodie Mùa Thu Cho Trẻ Em Áo Khoác Cotton Dài Tay Unisex Có Họa Tiết Khối Rubik Cho Bé Trai Áo Nỉ Có Mũ Trùm Đầu Thông Thường,3283707506,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3283707506.html,208000,0.0,0,16,No Brand,2026-05-05 04:14:53
"Áo Len Chui Đầu Thêu Họa Tiết Dễ Thương Cho Trẻ Em, Quần Áo Trẻ Em Unisex, Chất Liệu Cotton, Áo Hoodie Thời Trang Mùa Xuân Cho Bé Trai Và Bé Gái",13346423046,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13346423046.html,160550,0.0,0,9,No Brand,2026-05-05 04:14:53
Áo Hoodie Ấm Áp Unisex Cho Bé Trai Và Bé Gái Có Hình Trái Tim Và Mặt Cười Hoạt Hình In 2D Màu Đen Polyester Thời Trang Thu Đông Hàng Đầu,13347949514,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13347949514.html,165750,0.0,0,9,No Brand,2026-05-05 04:14:53
Áo Hoodie Dài Tay Mùa Thu Cho Trẻ Em Áo Nỉ Có Mũ Trùm Đầu Thời Trang Thể Thao Áo Thun Chui Đầu Bé Trai Có In Hình Six Seven,13355630981,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13355630981.html,146900,0.0,0,6,No Brand,2026-05-05 04:14:53
Áo Hoodie In Họa Tiết Tay Dài Unisex Phong Cách Đường Phố Thời Trang 67 Xu Hướng Quần Áo Trẻ Em Cho Bé Trai Và Bé Gái,13355925263,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13355925263.html,137150,0.0,0,6,No Brand,2026-05-05 04:14:53
Áo Hoodie In Hình Capybara Hoạt Hình Dễ Thương Cho Trẻ Em Áo Nỉ Có Mũ Thời Trang Giản Dị Áo Thun Ấm Áp Cho Bé Trai Và Bé Gái Thu Đông Thoải Mái,13357432915,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13357432915.html,141700,0.0,0,6,No Brand,2026-05-05 04:14:53
Sanrio | Áo Hoodie In Hình Sanrio Cinnamoroll Cho Trẻ Em Áo Nỉ Dài Tay Bằng Cotton Mềm Mại Unisex Thời Trang Giản Dị Áo Khoác Ngoài Cho Bé Trai Và Bé Gái,13362316229,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13362316229.html,205800,0.0,0,0,No Brand,2026-05-05 04:14:53
"Sanrio | Hello Kitty Trẻ Em Áo Hoodie Mùa Xuân, Mùa Thu Áo Khoác Dây Kéo Hoạt Hình Thông Thường Dành Cho Lứa Tuổi 3-14 Sanrio Kawaii Áo Nỉ Polyester",13353837114,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i13353837114.html,131300,0.0,0,0,No Brand,2026-05-05 04:14:53
"Áo Hoodie Dài Tay Nam Dragon Ball Zamasu Goku Black Anime Dành Cho Bé Trai, Trẻ Em, Phong Cách Harajuku, Mặc Hè Thu, Đồ Đôi Bố Con",3289954504,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Áo hoodie bé trai,https://www.lazada.vn/products/pdp-i3289954504.html,241600,0.0,0,16,No Brand,2026-05-05 04:14:53
