title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Giày Nữ Da Mềm Thật, Kiểu Lười, Đi Làm, Đi Chơi, Chống Trơn Trượt, Thoải Mái, Mũi Tròn, Đế Bằng, Thời Trang, Lót Cao Su.",3284681399,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3284681399.html,139200,5.0,1,9,No Brand,2026-05-06 18:22:00
Giày Thể Thao Vải Khóa Dán Đế Bằng Thiết Kế Mới Thời Trang Mùa Xuân 2023 Phong Cách trẻ Cho Nữ,2457822062,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2457822062.html,150000,4.9,51,125,No Brand,2026-05-06 18:22:00
"Giày Bệt Mũi Đen Dây Ngọc Da Mềm, Giầy Búp Bê Đế Dẻo Đi Học, Đi Chơi Cho Bé Gái",2509437947,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2509437947.html,98000,4.4,11,45,No Brand,2026-05-06 18:22:00
Giày Búp Bê Đế Bệt - Hàng VNXK - VINA GIÀY VIỆT,358376404,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i358376404.html,99000,4.7,399,1500,No Brand,2026-05-06 18:22:00
🇻🇳 Giày Thuyền Nữ Đế Bằng Không Dây Chất Liệu Mềm Mại Nhẹ Nhàng Hàng Có Sẵn,3195146387,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3195146387.html,105000,5.0,1,0,No Brand,2026-05-06 18:22:00
🇻🇳Giày Thuyền Nữ Chất Vải Mềm Mại Thoáng Khí Mặt Lưới Thiết Kế Phối Màu Trẻ Trung Phong Cách Tối Giản Đế Bằng Êm Ái,3274383241,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3274383241.html,80750,4.7,3,14,No Brand,2026-05-06 18:22:00
Giày Đơn Giày Đế Bằng Nữ Giày Đế Bằng Mềm Mũi Nhọn Đa Năng Mới,2050815306,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2050815306.html,111365,0.0,0,0,No Brand,2026-05-06 18:22:00
Giày Thể Thao Thoáng Khí Cho Nữ Mẫu Mới Xuân Thu Giày Đế Mềm Thoải Mái Giày Đế Bằng,2452670190,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2452670190.html,49800,0.0,0,0,No Brand,2026-05-06 18:22:00
Topople Giày thể thao nam Giày thời trang cổ thể thao mềm phong cách Hàn Quốc thường ngày chính hãng mới cổ ngắn dễ phối giày Giày thế thao đế bằng Kasut sukan Lelaki 23110107,2474509584,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2474509584.html,252848,0.0,0,75,No Brand,2026-05-06 18:22:00
Giày Thể Thao Nam Mùa Hè Thường Ngày Giày Chạy Bộ Đế Dày Giày Đế Bằng Giày Thể Thao Thường Ngày Giày Đế Bằng Đế Cao Su,2499606320,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2499606320.html,195520,0.0,0,62,No Brand,2026-05-06 18:22:00
"Giày đi mưa ,giày đi biển size 36 đến 40 form chuẩn chống trơn trượt, đế bằng, phù hợp cho mùa hè V163",285498001,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i285498001.html,45000,0.0,0,1400,No Brand,2026-05-06 18:22:00
Topople Giày chạy bộ cho nam Giày sneaker lưới giản dị giày phong cách thời trang Hàn Quốc bán ban đầu mềm giày cổ thấp mới Giày thế thao đế bằng,2617733756,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2617733756.html,198262,0.0,0,7,No Brand,2026-05-06 18:22:00
"ISARO Giày Nữ Mùa Xuân, Mùa Thu, Giày Thường Ngày Dễ Phối Thời Trang, Giày Cho Mẹ Trung Niên Và Cao Tuổi Thoáng Khí, Giày Đế Bằng",2831850455,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2831850455.html,48000,4.4,7,30,EELHOE,2026-05-06 18:22:00
JIFANPAUL | Giày Bệt Chống Trượt Thoải Mái,3196423248,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3196423248.html,184000,5.0,1,7,JIFANPAUL,2026-05-06 18:22:00
Giày Bệt Giày Lười Nữ Chống Trượt Ngọt Ngào Thời Trang Hàn Quốc Mới 2022,1765221755,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i1765221755.html,206371,4.8,26,154,No Brand,2026-05-06 18:22:00
Giày sục Lưới đế bằng cao 7 phân chữ MIN mẫu xinh hót,3118193767,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3118193767.html,155000,5.0,4,8,No Brand,2026-05-06 18:22:00
Dosreal Giày búp bê người phụ nữ thanh lịch Giày dáng thuyền & giày đế thời trang Hàn Quốc Giày da đế bệt cho phụ nữ Giày đen cỡ lỡn 35-44 phụ nữ Giày SLIP-ON,2424885855,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2424885855.html,261150,5.0,14,14,DOSREAL,2026-05-06 18:22:00
Giày búp bê vải nữ giày lười dệt lưới thoáng khí đế bằng 2cm chống trơn trượt đi bộ cực êm chân kiểu dáng đơn giản javit V392,3136074690,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3136074690.html,67000,5.0,1,0,No Brand,2026-05-06 18:22:00
🇻🇳 Giày Thuyền Nữ Đế Bằng Mềm Đế Thoáng Khí Phối Màu Thiết Kế Đơn Giản Hàng Có Sẵn​,3084279621,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3084279621.html,128250,5.0,1,11,No Brand,2026-05-06 18:22:00
Runenbaoluo giày đơn nữ mũi nhọn mới miệng nông Giày đế bệt giày làm việc gót thấp,3196003844,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3196003844.html,207000,0.0,0,0,RUNENBAOLUO,2026-05-06 18:22:00
"Giày lười nhựa thoáng khí đục lỗ, giày đi biển đi mưa đế bằng chống trơn trượt chống nước mềm dẻo êm chân A99 V406",3156874584,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3156874584.html,63000,0.0,0,8,No Brand,2026-05-06 18:22:00
Giày Bệt Nữ Dễ Phối Đồ Giày Thường Ngày Đế Mềm Chống Trượt Giày Công Sở Giày Đạp Gót Cho Bà,2104316927,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2104316927.html,122808,4.6,13,49,No Brand,2026-05-06 18:22:00
Giày Lười Nam Mùa Hè Thoáng Khí Đế Mềm Phong Cách Hàn Quốc Thời Trang Thường Ngày Giày Lười Đế Bằng Màu Trơn Đế Cao Su,3274004491,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3274004491.html,188000,5.0,1,427,No Brand,2026-05-06 18:22:00
Giày búp bê đế bệt mũi tròn quai cắt Laze,3040290979,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3040290979.html,167310,5.0,2,5,No Brand,2026-05-06 18:22:00
"JIFANPAUL | Giày Bệt Nữ Đầu Tròn Đế Mềm Thoải Mái, Dễ Phối Đồ",3197822649,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3197822649.html,227000,4.9,49,121,JIFANPAUL,2026-05-06 18:22:00
Giày Một Lớp Bít Mũi Đế Mềm Cao Cấp Dép Lê Đế Bằng Đi Bên Ngoài Mẫu Mới 2025 Mùa Hè Cho Nữ Giày Hạt Đậu Mary Jane,3107850758,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3107850758.html,74000,4.3,10,55,No Brand,2026-05-06 18:22:00
"Topople người đàn ông Giày vải một chân Giày lười chống trượt và chịu mài mòn giày làm việc giản dị, thoáng khí Giày đế bằng vải bố",3239561737,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3239561737.html,150754,0.0,0,0,No Brand,2026-05-06 18:22:00
Giày Nữ Giày Đế Bằng Đế Mềm Chống Trượt Cho Người Trung Niên Và Người Cao Tuổi Giày Vải Bắc Kinh Đơn Giản Và Thoải Mái Cho Nữ,2114415280,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2114415280.html,48539,0.0,0,0,No Brand,2026-05-06 18:22:00
"Giày Vải Bắc Kinh Cổ Điển Thoáng Khí Chống Trượt, Đế Mềm, Thoải Mái, Giày Thường Ngày Cho Nam, Giày Lười, Giày Vải Chống Mài Mòn",2965057273,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2965057273.html,61750,5.0,3,213,No Brand,2026-05-06 18:22:00
Ready Stock  Đế Phẳng Da Thật Chính Hãng Da Phẳng Giày Slip On Nữ Casual Cho Nữ Mềm Mại Y Tá Ba Lê Giày Nữ Giày Nữ Size Lớn,2061702649,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2061702649.html,219000,5.0,11,44,No Brand,2026-05-06 18:22:00
Giày Nữ Đế Mềm Giày Anh Quốc Giày Thường Ngày Đế Bằng Da Mềm Làm Việc Không Mệt Mỏi,2167476293,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2167476293.html,264371,4.8,26,80,No Brand,2026-05-06 18:22:00
🔥Flash Sale⚡Giày Sandal Nữ Êm Ái Chống TrơnĐế Bệt Mềm Dành Bà Trung NiênMũi Hở Phong Cách La MãThoáng Khí Chống Mỏi,13367588222,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i13367588222.html,218473,0.0,0,0,No Brand,2026-05-06 18:22:00
"Giày Lười Nữ Cỡ Lớn, Kiểu Dáng Đơn Giản, Đế Bằng, Đa Năng, Đi Làm, Chất Liệu Da PU, Mũi Tròn, Mùa Xuân/thu",13355937273,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i13355937273.html,277600,0.0,0,7,No Brand,2026-05-06 18:22:00
Giày TP Giày thể thao nam thời trang phong cách Hàn Quốc thường ngày giảm giá màu trắng chính hãng mềm mại cổ ngắn dễ phối giày Mới Mùa Hè Giày thế thao đế bằng Kasut sukan Lelaki Kasut Lelaki murah 23032705,2227140168,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2227140168.html,140801,5.0,1,0,No Brand,2026-05-06 18:22:00
"Giày nữ búp bê nhựa thoáng khí đục lỗ, giày đi biển đi mưa đế bằng chống trơn trượt mềm dẻo êm chân jaydep V398",3135735938,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3135735938.html,62999,4.7,25,76,No Brand,2026-05-06 18:22:00
Giày Thể Thao Thường Ngày Mùa Hè Thoáng Khí Cho Nữ Giày Chạy Bộ Đơn Thời Trang Giày Thể Thao Đế Bằng Lưới Đế PVC,2901375864,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2901375864.html,91180,5.0,2,46,No Brand,2026-05-06 18:22:00
Giày Thể Thao Nam Đế Bằng Đế Cao Su Thoáng Khí Mùa Xuân Thường Ngày Chạy Bộ Thời Trang Giày Thể Thao Một Bước Giày Thể Thao,3253138545,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3253138545.html,125020,5.0,1,38,No Brand,2026-05-06 18:22:00
Giày Vải Bắc Kinh Mùa Hè Cho Nữ Giày Lưới Thoáng Khí Giày Làm Việc Đế Phẳng Giày Đế Mềm Cho Mẹ Giày Đế Bằng,2501538493,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2501538493.html,96820,5.0,16,1800,No Brand,2026-05-06 18:22:00
🇻🇳 Giày Thuyền Nữ Đế Bằng Thoáng Khí Chất Liệu Mềm Kiểu Dáng Đơn Giản Hàng Có Sẵn,3084169809,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3084169809.html,118750,5.0,4,9,No Brand,2026-05-06 18:22:00
Giày Vải Bắc Kinh Cổ Điển Thoáng Khí Mùa Hè 2022 Giày Thường Ngày Cho Nam Giày Lười Đế Bằng Giày Chạy Bộ Giày Thể Thao,3010103508,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3010103508.html,89300,5.0,6,180,No Brand,2026-05-06 18:22:00
Giày búp bê vải nữ giày lười dệt lưới thoáng khí đế bằng 2cm chống trơn trượt đi bộ cực êm chân kiểu dáng đơn giản Jaydep V373,2698357434,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2698357434.html,67000,0.0,0,0,No Brand,2026-05-06 18:22:00
🇻🇳Có Sẳn Hàng🇻🇳 Giày Thuyền Nữ Đế Bằng Phẳng Thoải Mái,2274956019,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2274956019.html,137750,4.9,13,39,No Brand,2026-05-06 18:22:00
Giày Da Nam Thường Ngày Mùa Hè Đế Mềm Thoáng Khí Nhẹ Chống Mài Mòn Giày Bệt Bố Giày Thể Thao Đế Phẳng Chống Sốc,2964898711,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2964898711.html,87400,3.8,8,26,No Brand,2026-05-06 18:22:00
"Giày Nữ Thoáng Khí Chất Liệu Lưới, Kiểu Lười, Mùa Hè, Thoải Mái, Đế Bằng, Có Quai Dán, Dành Cho Người Lớn Tuổi, Giày Đi Bộ Cho Mẹ, Đế Ngoài PVC",3200184521,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3200184521.html,177650,0.0,0,0,No Brand,2026-05-06 18:22:00
🇻🇳 Giày Thuyền Nữ Đế Bằng Mũi Tròn Thoáng Khí Thiết Kế Tối Giản Hàng Sẵn Kho​,3084205532,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3084205532.html,89000,0.0,0,5,No Brand,2026-05-06 18:22:00
Giày Thể Thao Nữ Sneaker Đi Tập Gym Chạy Bộ Đế Bằng Cao 3p Chất Liệu Lưới Dệt Kim Mềm Mại Đi Nhẹ Êm Chân,2943108139,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2943108139.html,280000,0.0,0,9,No Brand,2026-05-06 18:22:00
Giày Thể Thao Trẻ Em Mùa Xuân Thu Mới Giày Thể Thao Unisex Giày Đế Bằng Đế Cao Su Chống Trượt Giày Trẻ Em,3028337067,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3028337067.html,187000,0.0,0,8,No Brand,2026-05-06 18:22:00
🇻🇳 Giày Thuyền Nữ Đế Bằng Hở Mũi Thoáng Khí Chất Vải Mềm Mại Hàng Có Sẵn Giao Nhanh​,3084203517,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3084203517.html,139000,0.0,0,0,No Brand,2026-05-06 18:22:00
🇻🇳 Giày Thuyền Nữ Thời Trang Phong Cách Hàn Quốc Ôm Chân Đế Bằng Thoáng Khí Nhẹ Nhàng Tiện Lợi Đi Phố Xu Hướng,3246293300,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3246293300.html,103550,0.0,0,0,No Brand,2026-05-06 18:22:00
Giày Mary Jane nữ ulzzang đế bằng cao 5.5cm búp bê dáng Lolita cute quai cài ngang/ chéo da bóng,2463150349,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2463150349.html,265000,0.0,0,0,No Brand,2026-05-06 18:22:00
Giày TP Giày thể thao nam thời trang phong cách Hàn Quốc thường ngày giảm giá màu trắng chính hãng mềm mại cổ ngắn dễ phối giày Mới Mùa Hè Giày thế thao đế bằng Kasut sukan Lelaki Kasut Lelaki murah 23032804,2228936083,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2228936083.html,192754,0.0,0,21,No Brand,2026-05-06 18:22:00
Người đàn ông Giày da thoáng khí kinh doanh mùa hè Giày lười đế bệt Nam Thường Ngày căn hộ màu đen lái xe Giày đi bộ Giày da đanh,2899080220,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2899080220.html,241139,0.0,0,0,No Brand,2026-05-06 18:22:00
Giày Đơn Da Mềm Cho Nữ Mùa Hè 2023 Giày Đế Bằng Mũi Nhọn Đế Cao Su Đế Dày Thường Ngày Giày Công Sở Mùa Đông,2867226036,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2867226036.html,124080,0.0,0,835,No Brand,2026-05-06 18:22:00
🇻🇳 Giày Mùa Hè Nữ Đế Bằng Mũi Tròn Thoáng Khí Phong Cách Casual Giao Nhanh​,3084347171,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3084347171.html,89000,0.0,0,0,No Brand,2026-05-06 18:22:00
"Giày bệt nữ màu đen Lume mũi tròn da PU cao cấp, đế cao su non chống trơn trượt",3013178746,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3013178746.html,165620,0.0,0,14,No Brand,2026-05-06 18:22:00
"Giày lười nhựa thoáng khí đục lỗ, giày đi biển đi mưa đế bằng chống trơn trượt chống nước mềm dẻo êm chân jayviet V406",3156513410,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3156513410.html,63000,0.0,0,5,No Brand,2026-05-06 18:22:00
[HCM]Giày Sandal Giày Nữ Quai Ngang Nữ Giày Quai Hậu Đế Bằng Nữ Phong Cách Nữ Sinh Ngọt Ngào,654618282,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i654618282.html,60000,0.0,0,2300,No Brand,2026-05-06 18:22:00
Giày Bằng Mềm Thoáng Khí Thêu Đẹp Cho Mùa Hè Nữ,13310529298,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i13310529298.html,56000,0.0,0,229,No Brand,2026-05-06 18:22:00
Cách Hàn Quốc Thời Trang Xuân Thu Cho Nữ Giày Lười Vải canvas Đế Bằng Phong-Goya170,3082913454,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3082913454.html,125000,0.0,0,50,No Brand,2026-05-06 18:22:00
"Thanh thiếu niên thể thao và giải trí, giày đế bằng màu trắng, giày xu hướng đa năng sinh Giày thể thao TP giày vải bố nam cổ ngắn mùa thu 2024",2925413852,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2925413852.html,133902,0.0,0,8,No Brand,2026-05-06 18:22:00
Giày Thể Thao Đế Dày Đế Cao Su Thường Ngày Cho Nữ Mùa Xuân 2023 Giày Thể Thao Đế Bằng Da PU Thoải Mái Đa Năng,2910713355,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2910713355.html,234000,0.0,0,189,No Brand,2026-05-06 18:22:00
JIFANPAUL | Giày Bệt Mềm Đế Thoáng Khí Cho Phụ Nữ Mùa Hè,3204549851,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i3204549851.html,139000,0.0,0,6,No Brand,2026-05-06 18:22:00
Giày Thể Thao Nữ Đế Bằng Thoải Mái Thông Thoáng Mềm Mại Không Cần Buộc Dây Tăng Chiều Cao Bên Trong,2337099833,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i2337099833.html,171000,0.0,0,41,No Brand,2026-05-06 18:22:00
Giày Da Thật Thường Ngày Cho Nam Giày Đế Bằng Đi Bộ Giày Ngoài Trời Giày Lười Giày Thể Thao Thoáng Khí,1862264487,lazada,Thời trang & Phụ kiện Nữ,Giày nữ,Giày đế bằng,https://www.lazada.vn/products/pdp-i1862264487.html,592599,0.0,0,77,No Brand,2026-05-06 18:22:00
