title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
BỘ 2 ĐẦU GÙ CHỐNG ĐỔ BẢO VỆ XE MÁY CÓ ĐÈN LED TRANG TRÍ CỰC ĐẸP MẪU MỚI,278358983,tiki,Phụ kiện thời trang,Mắt kính,Gọng kính,https://tiki.vn/product-p278358983.html?spid=278358984,289000,0.0,0,0,OEM,2026-04-29 13:40:47
Hộp kính đa năng của ARONASTORE,276682694,tiki,Phụ kiện thời trang,Mắt kính,Phụ kiện kính,https://tiki.vn/product-p276682694.html?spid=276682696,35000,0.0,0,0,ARONASTORE,2026-04-29 13:40:47
Gọng kính cận S13212 hợp kim thời trang mắt kính OURESS nam nữ siêu nhẹ siêu bền,275939043,tiki,Phụ kiện thời trang,Mắt kính,Gọng kính,https://tiki.vn/product-p275939043.html?spid=275939051,191200,0.0,0,0,OURESS,2026-04-29 13:40:47
Gọng kính nhựa 68119 thời trang nam nữ siêu nhẹ siêu bền OURESS,267260000,tiki,Phụ kiện thời trang,Mắt kính,Gọng kính,https://tiki.vn/product-p267260000.html?spid=267260004,39200,0.0,0,0,OURESS,2026-04-29 13:40:47
Gọng kính titanium 1057 thời trang nam nữ siêu nhẹ siêu bền OURESS,265965977,tiki,Phụ kiện thời trang,Mắt kính,Gọng kính,https://tiki.vn/product-p265965977.html?spid=265966008,404100,0.0,0,0,OURESS,2026-04-29 13:40:47
Gọng kính titanium 8163 6816 8709 8097 nửa khung thời trang nữ cao cấp OURESS,263108994,tiki,Phụ kiện thời trang,Mắt kính,Gọng kính,https://tiki.vn/product-p263108994.html?spid=263109002,319200,0.0,0,0,OURESS,2026-04-29 13:40:47
Gọng Kính TR90 Siêu Nhẹ Mềm Dẻo Siêu Bền Thời Trang – Hàng Chính Hãng TR2268,260810791,tiki,Phụ kiện thời trang,Mắt kính,Gọng kính,https://tiki.vn/product-p260810791.html?spid=260810795,39200,0.0,0,0,OURESS,2026-04-29 13:40:47
Gọng kính nhựa 68121 thời trang nam nữ siêu nhẹ siêu bền OURESS,260685487,tiki,Phụ kiện thời trang,Mắt kính,Gọng kính,https://tiki.vn/product-p260685487.html?spid=260685493,39200,0.0,0,0,OURESS,2026-04-29 13:40:47
Kính Mát Vuông SHADY Unisex MK1158,206375732,tiki,Phụ kiện thời trang,Mắt kính,Kính mát,https://tiki.vn/product-p206375732.html?spid=206375736,420000,0.0,0,0,MẮT KÍNH SHADY,2026-04-29 13:40:47
Gọng Kính Vuông SHADY Unisex G2391,205386632,tiki,Phụ kiện thời trang,Mắt kính,Gọng kính,https://tiki.vn/product-p205386632.html?spid=205386634,510000,0.0,0,0,MẮT KÍNH SHADY,2026-04-29 13:40:47
Gọng Kính Tròn SHADY Unisex G2377,205375022,tiki,Phụ kiện thời trang,Mắt kính,Gọng kính,https://tiki.vn/product-p205375022.html?spid=205375024,680000,0.0,0,0,MẮT KÍNH SHADY,2026-04-29 13:40:47
Gọng Kính Đa Giác SHADY Unisex G2316,203983007,tiki,Phụ kiện thời trang,Mắt kính,Gọng kính,https://tiki.vn/product-p203983007.html?spid=203983009,680000,0.0,0,0,MẮT KÍNH SHADY,2026-04-29 13:40:47
Gọng Kính Tròn SHADY Nữ G2261,203094015,tiki,Phụ kiện thời trang,Mắt kính,Gọng kính,https://tiki.vn/product-p203094015.html?spid=203094017,450000,0.0,0,0,MẮT KÍNH SHADY,2026-04-29 13:40:47
