title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Cài Tóc Bờm Xếp Nhựa Dẻo Xinh Gấp Gọn Bỏ Túi Phong Cách Hàn Quốc Cho Nữ,1552824248,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Phụ kiện tóc,https://www.lazada.vn/products/pdp-i1552824248.html,19000.0,5.0,44,217,No Brand,2026-05-04 19:41:41
Combo 3 lược gỡ rối tóc cao cấp,2468320594,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Phụ kiện tóc,https://www.lazada.vn/products/pdp-i2468320594.html,59000.0,4.8,15,42,No Brand,2026-05-04 19:41:41
[HCM]Kẹp càng cua 5 răng đính hoa nữ tính,1049030966,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Phụ kiện tóc,https://www.lazada.vn/products/pdp-i1049030966.html,29000.0,5.0,101,553,No Brand,2026-05-04 19:41:41
"TerraFluxus   Bộ kẹp tóc hoa dễ thương kiểu Hàn Quốc, thiết kế hoa cúc và ngọc trai, phụ kiện tóc ngọt ngào cho nữ",13371304111,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Phụ kiện tóc,https://www.lazada.vn/products/pdp-i13371304111.html,22000.0,0.0,0,0,TerraFluxus,2026-05-04 19:41:41
Set 5 Dây buộc tóc đính hạt phong cách Hàn Quốc cho bạn gái,1696417933,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Phụ kiện tóc,https://www.lazada.vn/products/pdp-i1696417933.html,69000.0,4.8,19,73,No Brand,2026-05-04 19:41:41
Phụ Kiện Tóc Phong Cách Trung Hoa Cổ Điển Có Hoa Tua Rua Phụ Kiện Tóc Cao Cấp Cho Phụ Nữ Trung Hoa Truyền Thống Phụ Kiện Tóc Cho Phụ Nữ,2919243352,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Phụ kiện tóc,https://www.lazada.vn/products/pdp-i2919243352.html,106000.0,5.0,5,103,No Brand,2026-05-04 19:41:41
"Thanh Cuốn Tóc Tạo Kiểu Hình Hoa Ngọt Ngào Cho Nữ, Kẹp Quấn Tóc Búi Tóc Dự Tiệc",2599865545,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Phụ kiện tóc,https://www.lazada.vn/products/pdp-i2599865545.html,22000.0,4.7,37,121,No Brand,2026-05-04 19:41:41
"Kẹp Tóc Hình Đĩa Công Nghệ Cao Kiểu Retro Dành Cho Nữ, Chất Liệu Hợp Kim Thời Trang, Phụ Kiện Cài Tóc Kiểu Búi Cao, Dành Cho Người Lớn.",3055062744,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Phụ kiện tóc,https://www.lazada.vn/products/pdp-i3055062744.html,44800.0,4.8,40,79,No Brand,2026-05-04 19:41:41
ZTOYL Classical Hair Comb Chinese Style Hair Stick U Shape Flower Cheongsam Hairpin For Hanfu Accessories,3147377545,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Phụ kiện tóc,https://www.lazada.vn/products/pdp-i3147377545.html,35227.0,4.9,16,83,ZTOYL,2026-05-04 19:41:41
Trâm Cài Tóc Hàn Quốc Kim Loại Đính Đá Thời Trang Cho Nữ- Tổng Hợp Trâm Cài Tóc 2 Răng RyRy shop,2051241243,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Phụ kiện tóc,https://www.lazada.vn/products/pdp-i2051241243.html,23000.0,4.9,82,420,No Brand,2026-05-04 19:41:41
"Kẹp Tóc Hình Mỏ Vịt Màu Cà Phê Sữa Hot Sale Kẹp Tóc Kiểu Dáng Đơn Giản, Dễ Thương, Thời Trang Mùa Hè, Phụ Kiện Tóc Cho Tóc Ngắn, Tóc Trung Dài",13343751920,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Phụ kiện tóc,https://www.lazada.vn/products/pdp-i13343751920.html,21000.0,0.0,0,2400,No Brand,2026-05-04 19:41:41
Kẹp tóc nơ chuỗi sản phẩm công chúa màu hồng cho bé gái với ruy băng và thiết kế nút buộc nơ,3259217867,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Phụ kiện tóc,https://www.lazada.vn/products/pdp-i3259217867.html,11000.0,5.0,14,112,Rosy Recess,2026-05-04 19:41:41
Dụng Cụ Búi Tóc Hình Hoa Quấn Kẹp Tóc Tạo Kiểu Búi Xinh Xắn QiQiShop,2072499886,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Phụ kiện tóc,https://www.lazada.vn/products/pdp-i2072499886.html,47000.0,5.0,14,86,No Brand,2026-05-04 19:41:41
【Hot item】 Janeke Wide Teeth Air Cushion Combs Women Scalp Massage Combs Hollowing Mesh Detangling Hair Brush Salon Diy Hairdressing Tool,2634280665,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Phụ kiện tóc,https://www.lazada.vn/products/pdp-i2634280665.html,156170.0,5.0,3,6,No Brand,2026-05-04 19:41:41
JUZITING | Gói Tóc Kẹp Ghép Giả Kiểu Sao,3205916837,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Phụ kiện tóc,https://www.lazada.vn/products/pdp-i3205916837.html,124000.0,4.8,65,11,JUZITING,2026-05-04 19:41:41
"Set Phụ Kiện Vòng Tóc Kiểu DREADLOCK, Set Charm Đính Tóc, Trang Trí Tóc Phong Cách VIKING QiQiShop",2633444151,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Phụ kiện tóc,https://www.lazada.vn/products/pdp-i2633444151.html,61000.0,5.0,3,10,No Brand,2026-05-04 19:41:41
"Kẹp Tóc Đính Kim Cương - Phụ Kiện Tóc Đa Năng Phong Cách Pháp Thanh Lịch, Tạo Cảm Giác Tươi Mới Cho Phụ Nữ",13352735545,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Phụ kiện tóc,https://www.lazada.vn/products/pdp-i13352735545.html,118500.0,0.0,0,30,No Brand,2026-05-04 19:41:41
[FinessE] Cô dâu pha lê ngọc trai hoa tóc Clip trang sức tóc cưới phụ kiện tóc sang trọng,2839501749,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé gái,Phụ kiện tóc,https://www.lazada.vn/products/pdp-i2839501749.html,27893.0,0.0,0,113,No Brand,2026-05-04 19:41:41
