title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Bộ Quần Áo Hè Pijama Trẻ Em Mẹ Sữa KIDS , Bộ Dài Tay Cho Bé Trai Bé Gái Bộ Đồ Ngủ Cao Cấp Chất lụa Cho Bé Từ 6-28kg",1463145468,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i1463145468.html,99000,4.6,28,186,No Brand,2026-05-04 23:41:33
"Set bộ quần áo mùa hè dành cho bé trai 14-52kg MẪU BỘ PHỐI GẤU, chất liệu thoáng mát",3149681443,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i3149681443.html,98010,4.5,2,7,No Brand,2026-05-04 23:41:33
"Đồ Ngủ Cho Bé, Đồ Bộ Pijama Bé Trai, Bé Gái Chất Lụa In Hình Cực Yêu Cho Bé 8kg - 39kg",2169149720,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i2169149720.html,110000,5.0,3,22,No Brand,2026-05-04 23:41:33
"Đồ Ngủ Ngắn Tay Cho Bé, Bộ Pijama Ngắn Tay Bé Trai, Bộ Pijama Cho Bé Gái Chất Lụa In Hình Cực Yêu Cho Bé Từ 8kg - 39kg",2165363329,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i2165363329.html,90000,5.0,4,28,No Brand,2026-05-04 23:41:33
Bộ Đồ Ngủ Cotton Nguyên Chất Cho Bé Trai Mùa Thu Bộ Đồ Ngủ Cotton Mỏng Cho Bé Trai Bộ Đồ Ngủ Cotton Thoải Mái Cho Trẻ Em,1924527722,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i1924527722.html,134420,4.9,455,1700,No Brand,2026-05-04 23:41:33
COMCO 5 BỘ DÀI TAY COTTON GIẤY trẻ em chất liệu 100% cotton mịn mát | size đại từ 5-22kg |,1515638377,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i1515638377.html,99000,4.2,64,234,No Brand,2026-05-04 23:41:33
"Bộ quần áo mùa hè dành cho bé trai 14-52kg mẫu BỘ SỐ 10. Chất liệu co dãn, thoáng mát",3028762347,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i3028762347.html,88110,4.3,11,35,No Brand,2026-05-04 23:41:33
"Đồ Ngủ Dài Tay Cho Bé, Bộ Pijama dài tay Bé Trai, Bộ Pijama Cho Bé Gái Chất Đũi In Hình Cực Yêu Cho Bé Từ 8kg - 39kg",2169281490,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i2169281490.html,110000,0.0,0,899,No Brand,2026-05-04 23:41:33
"Set bộ quần áo bé trai mùa hè 14-45kg mẫu SỐ 5. Chất liệu vải thông thoáng, co dãn.",13352474240,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i13352474240.html,84550,0.0,0,6,No Brand,2026-05-04 23:41:33
"Đồ Bộ Bé Trai Ngắn Tay+Quần Short Mùa Hè Chất Vải Thun Cotton Co Giãn 4C Thoáng Mát,Sét Đồ Bé Trai",3167184517,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i3167184517.html,139000,0.0,0,18,No Brand,2026-05-04 23:41:33
"Bộ pijama trẻ em unisex áo cộc, quần đùi vải lụa latin họa tiết natra | Đồ ngủ trẻ em cao cấp, mềm mát, mặc ở nhà",3323085529,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i3323085529.html,189000,0.0,0,0,No Brand,2026-05-04 23:41:33
"Bộ Cộc Tay Thun Lạnh Size(9-32Kg) Hình In Dể Thương Cho Bé Gái Bé Trai, Đủ Màu",2764736167,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i2764736167.html,79000,0.0,0,168,No Brand,2026-05-04 23:41:33
"12KG -50KG Set Bộ Mã M07. M08 cho Bé Trai chất Liệu cotton co giãn 4 chiều, mềm mịn, thoáng mát, thấm hút mồ hôi tốt",2772624976,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i2772624976.html,55000,0.0,0,140,No Brand,2026-05-04 23:41:33
"Bộ quần áo bé trai mùa hè 14-52kg MẪU BỘ CLASSIC. Chất liệu co giãn thoáng mát , thiết kế năng động",3149722170,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i3149722170.html,79220,0.0,0,24,No Brand,2026-05-04 23:41:33
"Đồ Ngủ Ngắn Tay Cho Bé, Bộ Pijama Ngắn Tay Bé Trai, Bộ Pijama Cho Bé Gái Chất Lụa In Hình Cực Yêu Cho Bé Từ 8kg - 39kg",2169109996,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i2169109996.html,90000,0.0,0,5,No Brand,2026-05-04 23:41:33
"Bộ Pijama Dài Tay Bé Trai, Bé Gái 9-45KG, Quần Áo Trẻ Em, Đồ Ngủ Cho Bé/ Đồ Mặc Nhà Cho Bé Chất Liệu Lụa Hàn Thoáng Mát Tenkids",2878164071,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i2878164071.html,95000,0.0,0,310,No Brand,2026-05-04 23:41:33
"(19kg-50kg) bộ đồ, đồ bộ hè bé trai thun cotton thoáng mát mẫu TR, bộ quần áo, set đồ cộc bé trai size đại 18-50kg, đồ bộ bé trai",3029998706,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i3029998706.html,129000,0.0,0,191,No Brand,2026-05-04 23:41:33
Bộ Dài Tay Thun Lạnh NATUCO In Hình Động Vật Dễ Thương Cho Bé 0-8 Tuổi Phù hợp Bé Từ 8-27kg TD-IN23,1849736355,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i1849736355.html,86700,0.0,0,21200,No Brand,2026-05-04 23:41:33
Bộ đồ cộc tay sọc vải thun lạnh hàng minky mom cho bé trai bé gái từ 7kg đến 28kg,2205419839,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i2205419839.html,59900,0.0,0,511,No Brand,2026-05-04 23:41:33
"Bộ Dài Tay Thun Lạnh MINKY MOM, Mềm Mịn, Thoáng Mát, Thấm Hút Mồ Hôi Hàng Chuẩn Đẹp Cho Bé Trai, Gái từ 1,2,3,4,5,6,7,8 tuổi(size 7-28kg)",1659594678,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i1659594678.html,74000,0.0,0,181,No Brand,2026-05-04 23:41:33
"Đồ Ngủ Dài Tay Cho Bé, Bộ Pijama ngắn tay Bé Trai, Bộ Pijama Cho Bé Gái Chất Đũi In Hình Cực Yêu Cho Bé Từ 8kg - 39kg",2169330056,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i2169330056.html,110000,0.0,0,733,No Brand,2026-05-04 23:41:33
Bộ Đồ Thun Cotton Cho Bé Ngắn Tay Quần Dài Bộ Áo Cộc Quần Dài In Họa Tiết + Quần Dài Xinh Xắn Dành Cho Bé  ''' MÃ B''',2912856433,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i2912856433.html,58800,0.0,0,379,No Brand,2026-05-04 23:41:33
Bộ đồ ngủ Pijama dài tay vải Xô Muslin cho bé trai bé gái,2923873612,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i2923873612.html,95000,0.0,0,5,No Brand,2026-05-04 23:41:33
Bộ áo thun người nhện quần đùi cho bé trai size từ 9 đến 65kg,2274977575,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i2274977575.html,89000,0.0,0,0,No Brand,2026-05-04 23:41:33
[HCM]Đồ bộ cho bé thun lạnh họa tiết hoạt hình in 3D sắc nét!,1358325108,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i1358325108.html,44550,0.0,0,2600,No Brand,2026-05-04 23:41:33
"Đồ bộ quần áo ngủ Pijama cho bé trai bé gái kangmin-kids, Quần áo bé trai chất lụa dài in chữ cho bé từ 6 đến 28kg_PM09",2269505198,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i2269505198.html,109000,0.0,0,0,No Brand,2026-05-04 23:41:33
"Set bộ quần áo mùa hè bé trai 14-45kg mẫu 5M3 thiết kế năng động, cá tính. H3",13329899258,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i13329899258.html,75050,0.0,0,5,No Brand,2026-05-04 23:41:33
"COMBO 5B Đồ Bộ Bé Trai, Bé Gái Vải Thun Lạnh, Bộ Cộc Tay Cho Bé Mặc Nhà, Bộ Quần Áo Trẻ Em Dễ Thương Mùa Hè",2263891052,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i2263891052.html,130500,0.0,0,1400,No Brand,2026-05-04 23:41:33
bộ thun lạnh cộc tay mjnkymon bé trai gái size 5-27kg,2171231148,lazada,Thời trang & Phụ kiện Trẻ Em,Trang phục bé trai,Đồ ngủ bé trai,https://www.lazada.vn/products/pdp-i2171231148.html,29700,0.0,0,721,No Brand,2026-05-04 23:41:33
