title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Kính mát phân cực thời trang nam chất liệu hợp kim và palaroid Chống Tia UV cao cấp Aoron 8177 - bảo hành 12 tháng,258830538,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i258830538.html,170050,0.0,0,527,No Brand,2026-05-04 20:14:58
Kính râm lái xe phân cực thời trang dành cho nam Kính râm,2625044418,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2625044418.html,29000,0.0,0,76,No Brand,2026-05-04 20:14:58
Kính mát nữ kính du lịch thời trang sành điệu MK05,834954998,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i834954998.html,39000,0.0,0,1200,No Brand,2026-05-04 20:14:58
(GENTLE MOSCOT) Kính Mát Thể Thao OSIER1 Y2K Chống Nắng Cho Nam Nữ,2085432944,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2085432944.html,37886,0.0,0,689,No Brand,2026-05-04 20:14:58
【ZNBY】Black Gọng Đi Kèm Với Kính Má Hồng Kính Râm Gió Cho Nữ Kính Gọng Lớn Màu Phấn Chuyển Sắc,2019764477,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2019764477.html,30252,0.0,0,828,No Brand,2026-05-04 20:14:58
Nmw ống kính màu xanh lá cây kính mát cho nam giới kính pha lê shades cho câu cá lái xe bảo vệ khỏi ánh mặt trời thời trang cổ điển xu hướng cổ điển không viền kim loại kính râm ban đầu bóng râm cho phong cách nam ban đầu 713,2336281917,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2336281917.html,95555,0.0,0,440,No Brand,2026-05-04 20:14:58
IMPALA 3 cái Kính mát phân cực cho Nam Nữ Mắt kính dùng cho thể thao ngoài trời UV400 ống kính chống chói lái xe câu cá đi xe đạp Kính râm no. pg2007w,3112215621,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i3112215621.html,60000,0.0,0,175,No Brand,2026-05-04 20:14:58
Kính mát nam nữ KM16 gọng bầu dục chống tia UV phong cách retro thời trang Hàn Quốc,2732227757,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2732227757.html,18430,0.0,0,22,No Brand,2026-05-04 20:14:58
"Kính Mát Crnaira MM22 Phân Cực Cao Cấp – Chống Tia UV400, Giảm Chói Khi Lái Xe, Gọng Kim Loại Siêu Nhẹ Thời Trang Nam",1903370725,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i1903370725.html,113050,0.0,0,296,No Brand,2026-05-04 20:14:58
【Giausa】kính mắt cổ điển lái xe du lịch thẩm mỹ cho Nam Kính mát phân cực Kính mắt chống chói Ngoài Trời Chống nắng photochromic thời trang nhìn đêm chính hãng S136 + B,3080295440,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i3080295440.html,95555,0.0,0,12,No Brand,2026-05-04 20:14:58
OYKI Lái xe Kính râm phân cực UV400 Nam Đi xe đạp Đua xe Câu cá Kính râm Thể thao Du lịch Cổ điển Kính râm,1905460447,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i1905460447.html,29614,0.0,0,387,No Brand,2026-05-04 20:14:58
ONLYES 9 cấp độ Kính điều chỉnh độ sáng UV400. ND2-400. Kính mát phân cực  Bộ lọc ND Kính mắt Lái xe,13317530684,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i13317530684.html,129360,0.0,0,8,No Brand,2026-05-04 20:14:58
"Mắt kính râm nữ, kính mát nữ chính hiệu Luxury Korea, gọng kính ôm mặt, tròng kính phân cực chống nắng, chống tia UV cực tốt, bảo hành 2 năm",2003652628,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2003652628.html,110400,0.0,0,26,No Brand,2026-05-04 20:14:58
(GENTLE MOSCOT) Kính râm ngoại cỡ phong cách thời trang Hàn Quốc dành cho nữ Mặt vuông không khung dành cho nữ,1776754892,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i1776754892.html,57045,0.0,0,820,No Brand,2026-05-04 20:14:58
"Kính Râm gấp gọn form bầu nhỏ, xinh xắn dễ thương hot trend mã T1161",2863650501,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2863650501.html,45429,0.0,0,22,No Brand,2026-05-04 20:14:58
(GENTLE MOSCOT)  thời trang Big khung chống UV Retro vuông bãi biển Sunglasses đối với phụ nữ,2530771577,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2530771577.html,34931,0.0,0,56,No Brand,2026-05-04 20:14:58
Kính râm nam nữ KN003 kính mát thời trang gọng chữ nhật đơn giản chống ánh sáng xanh phong cách hiện đại,3058269133,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i3058269133.html,38610,0.0,0,5,No Brand,2026-05-04 20:14:58
Kính râm thời trang form vuông bầu quốc dân phù hợp mọi gương mặt mã T5623,2863587681,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2863587681.html,47797,0.0,0,33,No Brand,2026-05-04 20:14:58
Mắt Kính Nam Thời Trang Form Vuông 756 Phong Cách Trẻ Trung Sang Chảnh,2395674407,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2395674407.html,62400,0.0,0,939,No Brand,2026-05-04 20:14:58
【Hàng có sẵn】cod (san9) Kính mát tróng kính chuyển màu khung kim loại không khung nhỏ Hàn Quốc cho Nam/Nữ,2387494599,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2387494599.html,50000,0.0,0,99,No Brand,2026-05-04 20:14:58
Kính mát nam nữ KM21 kính râm thời trang gọng mắt mèo logo sao nổi phong cách Trung Hàn,2732260856,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2732260856.html,14250,0.0,0,44,No Brand,2026-05-04 20:14:58
Kính mát nam cao cấp gọng hợp kim + Tặng kính đi đêm,258251428,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i258251428.html,49500,0.0,0,37,No Brand,2026-05-04 20:14:58
"Kính râm sành điệu hốc hồng cho phụ nữ và nam giới, thiết kế hợp thời trang, bảo vệ khỏi tia UV, hoàn hảo cho kem chống nắng và ngoài trời",3259262675,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i3259262675.html,11000,0.0,0,209,No Brand,2026-05-04 20:14:58
(GENTLE MOSCOT) Kính mát Tây Retro Chống UV Đa giác Khung lớn Punk dành cho phụ nữ,2740404126,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2740404126.html,33444,0.0,0,126,No Brand,2026-05-04 20:14:58
Mắt kính râm thời trang gọng vuông nam nữ unisex - Bự Store,279718844,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i279718844.html,59000,0.0,0,704,No Brand,2026-05-04 20:14:58
Jjking Cổ Điển Màu Xanh Lá Cây Không Có Vành Kính râm dáng tròn Cho Nam Giới Uv400 Nhựa mắt kính thủy tinh cổ điển giản dị kính kim loại Thẩm Mỹ Màu Sắc Cho Nam Giới Ban Đầu Câu Cá Lái Xe bảo vệ khỏi ánh mặt trời,2410746040,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2410746040.html,135000,0.0,0,108,No Brand,2026-05-04 20:14:58
Mắt Kính Râm Nam Nữ Unisex Kính Mát Thời Trang Gọng Đính Chữ B 709 Kiểu Dáng Cool Ngầu Cực Chất,2203662471,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2203662471.html,29000,0.0,0,127,No Brand,2026-05-04 20:14:58
"Kính Râm Mắt mèo form nhỏ nam nữ, Xu Hướng Chụp ảnh catwalk mới mã Y5120",2379071828,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2379071828.html,51025,0.0,0,108,No Brand,2026-05-04 20:14:58
Kính lái xe ban đêm PC phân cực chống tia UV màu vàng siêu nhẹ cao cấp dùng ngoài trời thời trang cho nam ORTS,2009431689,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2009431689.html,12194,0.0,0,2000,No Brand,2026-05-04 20:14:58
Kính mát nam nữ KM20 kính râm thời trang chống tia UV nhiều màu phong cách Hàn Trung,2732451306,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2732451306.html,11400,0.0,0,85,No Brand,2026-05-04 20:14:58
Kính mát Phiên bản hàn Quốc trong liền phong cách đường phố chụp ảnh chống UV400 bảo vệ mắt Nam Nữ mã Y1720 - kheshop,2021347293,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2021347293.html,49999,0.0,0,6400,No Brand,2026-05-04 20:14:58
Kính Chống nắng Nam Nữ tròng liền phong cách Âu Mỹ 2022 nổi bật chống tia cực tím bảo vệ mắt mã T2086,2025911474,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2025911474.html,50280,0.0,0,407,No Brand,2026-05-04 20:14:58
GMLV Phụ Nữ Mùa Hè Kính Râm UV400 Bảo Vệ Phụ Nữ Kính Rung Thời Trang Lớn Khung Kính,2199611603,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2199611603.html,56579,0.0,0,86,No Brand,2026-05-04 20:14:58
Mắt Kính Đổi Màu 799 Unisex Chống UV Phong Cách Hàn Quốc,2661389951,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2661389951.html,66930,0.0,0,319,No Brand,2026-05-04 20:14:58
Kính Mát Phân Cực Chống Tia UV Phong Cách Thể Thao Mới Cho Nam,2624966627,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2624966627.html,31000,0.0,0,0,No Brand,2026-05-04 20:14:58
(GENTLE MOSCOT) Kính mát kim loại đơn giản hình thoi phương Tây chống UV400 gradient cá tính nửa khung,3164996073,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i3164996073.html,65618,0.0,0,16,No Brand,2026-05-04 20:14:58
"Kính Râm thời trang form vuông đơn giản thanh lịch , hiệu ứng thon gọn khuôn mặt , càng Kính đính Ngôi Sao mã Y5104",2379082800,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2379082800.html,47500,0.0,0,122,No Brand,2026-05-04 20:14:58
Kính chống nắng Nam Nữ Hàn Quốc 4 màu nổi bật Kính râm Cổ điển kính chụp ảnh xinh xắn phù hợp mọi gương mặt mã T80038,1831903069,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i1831903069.html,45953,0.0,0,195,No Brand,2026-05-04 20:14:58
[HCM]Kính mát nam kiểu dáng phi công (Đen),136079382,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i136079382.html,26000,0.0,0,181,No Brand,2026-05-04 20:14:58
"Kính mát nam nữ gọng titan siêu dẽo tròng kính mắt thủy tinh chống UV400 , TẶNG HỘP KHĂN LAU",226821242,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i226821242.html,115000,0.0,0,1000,No Brand,2026-05-04 20:14:58
Kính mát nam M67ii  kính râm-chống tia cực tím UV 400  chống chói bảo vệ mắt gọng hợp kim,3052878513,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i3052878513.html,129000,0.0,0,413,No Brand,2026-05-04 20:14:58
【Giausa】 Kính râm Kính mát phân cực thời trang vuông phong cách nam kính mắt hiện đại cho nam nữ phụ kiện du lịch chống tia cực tím chống chói kính chính hãng s1117,3001658226,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i3001658226.html,216000,0.0,0,8,No Brand,2026-05-04 20:14:58
"Kính râm nữ, kính mát nữ chính hiệu Luxury Korea, gọng kính ôm mặt, tròng kính phân cực chống nắng, chống tia UV cực tốt",3133077356,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i3133077356.html,178000,0.0,0,14,No Brand,2026-05-04 20:14:58
"Kính đổi màu form không viền cao cấp, hợp thời trang mã YG6",2467529481,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2467529481.html,90524,0.0,0,116,No Brand,2026-05-04 20:14:58
"Kính mát nam Crnaira M48 – Gọng kim loại vuông sang trọng, chống tia UV, thiết kế đẳng cấp",2589045967,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2589045967.html,141550,0.0,0,77,No Brand,2026-05-04 20:14:58
"Kính Mát Thể Thao Nam Phân Cực UV400, Nhìn Đêm, Nhẹ, Dành Cho Đạp Xe, Lái Xe, Câu Cá, Thời Trang, Kiểu Gương, Khung Chữ Nhật",3089044631,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i3089044631.html,62250,0.0,0,54,No Brand,2026-05-04 20:14:58
Phong cách thời trang mới Kính lái xe câu cá siêu hot nhiều màu lựa chọn hàng xịn chốn UV400 đẳng cấp mã Y8738 - kheshop,1826898129,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i1826898129.html,79488,0.0,0,1300,No Brand,2026-05-04 20:14:58
"Kính Mát Thể Thao Chống Tia UV400, Mắt Kính Thể Thao, Chống Bụi Bảo Vệ Mắt",2426959642,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2426959642.html,39000,0.0,0,239,No Brand,2026-05-04 20:14:58
"Kính râm thời trang gọng nhỏ phong cách Âu Mỹ, Xu hướng Kính râm nhỏ màu thạch chống tia cực tím mã T368",1785369561,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i1785369561.html,43526,0.0,0,52,No Brand,2026-05-04 20:14:58
Kính mát râm nam chống chói cao cấp gọng kim loại mắt phân cực đi đêm POSHOP M3,3130031240,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i3130031240.html,166320,0.0,0,376,No Brand,2026-05-04 20:14:58
"KÍNH GẤP GỌN Kính Mát Nam Nữ Gấp Gọn Siêu Tiện Lợi Mang Theo Khi Du Lịch ,Kính kèm Hộp",1875011209,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i1875011209.html,71000,0.0,0,506,No Brand,2026-05-04 20:14:58
[HCM]Kính mát nam cao cấp chống tia cực tím chống xước chống vỡ giảm mỏi mắt thiết kế thời trang,1654729085,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i1654729085.html,99000,0.0,0,8,No Brand,2026-05-04 20:14:58
Kính mát nam cao cấp  Tròng thuỷ tinh  gọng hợp kim  Ảnh thật và video,1858164869,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i1858164869.html,220000,0.0,0,147,No Brand,2026-05-04 20:14:58
Full box kính mát nữ thời trang ( tặng kèm hộp đựng ) MK03,710298367,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i710298367.html,55000,0.0,0,834,No Brand,2026-05-04 20:14:58
(HCM)(Siêu Phẩm)[Video+Ảnh Thật+Sale) Kính Mát Nam Nữ Hàng Hiệu Cao Cấp Nữa Gọng Chống Ánh Sáng Xanh Bảo vệ Mắt Hiệu Quả P5,2499392625,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2499392625.html,85000,0.0,0,36,No Brand,2026-05-04 20:14:58
Kính mát nữ M56ii thời trang phiên bản hàn quốc - chống tia cực tím UV 400 mẫu mới sành điệu cho các chị em,2618047957,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2618047957.html,113050,0.0,0,8,No Brand,2026-05-04 20:14:58
Kính mát phong cách Korea tròng liền phong cách đường phố chụp ảnh chống UV400 bảo vệ mắt Nam Nữ mã T1720,2025964272,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2025964272.html,38713,0.0,0,2000,No Brand,2026-05-04 20:14:58
"Kính Mát Unisex Khung Vuông Không Viền Màu Gradient, Gọng Gỗ, Thời Trang, Hợp Xu Hướng Dành Cho Nam Và Nữ",3241741580,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i3241741580.html,63000,0.0,0,138,No Brand,2026-05-04 20:14:58
"Kính mát nam MM05 mắt kính nam đổi màu theo ánh sáng ngày và đêm, kính râm chống tia cực tím UV mẫu mới sành điệu",1778186733,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i1778186733.html,65550,0.0,0,109,No Brand,2026-05-04 20:14:58
"Kính Mát Unisex Không Gọng Hình Chữ Nhật Thời Trang, Kiểu Dáng Vuông Nhỏ Dành Cho Nữ Và Nam, Lý Tưởng Cho Du Lịch Mùa Hè, Hoạt Động Ngoài Trời, Tròng Kính Tráng Gương.",2892315968,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2892315968.html,48000,0.0,0,43,No Brand,2026-05-04 20:14:58
Mắt kính thời trang Nam Kính Râm thời trang form đa giác 836 Bảo vệ mắt chống UV kiểu dáng trẻ trung,3048811403,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i3048811403.html,59000,0.0,0,49,No Brand,2026-05-04 20:14:58
GMLV Phụ Nữ Mới Kính Hàn Quốc Không Quây Thời Trang Phụ Nữ Kính Tròn Mặt UV400 Bảo Vệ Bãi Biển,2521307033,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2521307033.html,38100,0.0,0,0,No Brand,2026-05-04 20:14:58
"Kính Mát Thời Trang Unisex Kiểu Mắt Mèo Mỹ Cổ Điển Màu Xanh, Phong Cách Đường Phố, Chống Tia UV, Gọng Bạc Dành Cho Nam Và Nữ",13356267863,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i13356267863.html,34300,0.0,0,1000,No Brand,2026-05-04 20:14:58
[Nhiều màu] Mắt kính râm mát vuông lớn nam nữ 6687 [ Lắp được tròng cận ],2749007602,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2749007602.html,128100,0.0,0,28,No Brand,2026-05-04 20:14:58
