title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
PALE HD 640480 Camera mini Chuyên nghiệp Nhỏ gọn Camera hành động Di động Nhỏ xíu Đầu ghi hình Ghi hình thể thao,13384336223,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Camera Thể Thao & Hành Động,https://www.lazada.vn/products/pdp-i13384336223.html,126900,0.0,0,0,No Brand,2026-04-29 14:23:36
UHIUCU Nhỏ xíu Camera mini Nhỏ gọn Chuyên nghiệp Camera hành động Di động HD 640480 Máy ghi hình Ghi hình thể thao,13382991287,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Camera Thể Thao & Hành Động,https://www.lazada.vn/products/pdp-i13382991287.html,128780,0.0,0,0,No Brand,2026-04-29 14:23:36
MINIMI HD 640480 Camera mini Nhỏ xíu Nhỏ gọn Camera hành động Di động Chuyên nghiệp Máy ghi hình Ghi hình thể thao,13382613916,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Camera Thể Thao & Hành Động,https://www.lazada.vn/products/pdp-i13382613916.html,130000,0.0,0,0,No Brand,2026-04-29 14:23:36
NAELIN Nhỏ xíu Camera mini HD 640480 Nhỏ gọn Camera hành động Di động Chuyên nghiệp Đầu ghi hình Ghi hình thể thao,13370519234,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Camera Thể Thao & Hành Động,https://www.lazada.vn/products/pdp-i13370519234.html,130800,0.0,0,0,WUZIA,2026-04-29 14:23:36
MUNCHX Nhỏ xíu Camera mini HD 640480 Nhỏ gọn Camera hành động Di động Chuyên nghiệp Máy ghi hình Ghi hình thể thao,13373400703,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Camera Thể Thao & Hành Động,https://www.lazada.vn/products/pdp-i13373400703.html,131997,0.0,0,0,okhobby,2026-04-29 14:23:36
NAPKERY Nhỏ xíu Camera mini Nhỏ gọn Chuyên nghiệp Camera hành động Di động HD 640480 Máy ghi hình Ghi hình thể thao,13371367312,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Camera Thể Thao & Hành Động,https://www.lazada.vn/products/pdp-i13371367312.html,135000,0.0,0,0,NAPKERY,2026-04-29 14:23:36
Máy ảnh thể thao Mũ bảo hiểm gắn camera ổn định an toàn tập tin đính kèm giá đỡ camera chủ cho hành động video Windproof xây dựng,13332556293,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Camera Thể Thao & Hành Động,https://www.lazada.vn/products/pdp-i13332556293.html,136000,0.0,0,0,No Brand,2026-04-29 14:23:36
"Camera Siêu Nhỏ Không Dây,Quay Mọi Nơi Tiện Lơi - Camera Kẹp Áo Kết Hợp Ghi Âm Hành Trình 1080",3112928563,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Camera Thể Thao & Hành Động,https://www.lazada.vn/products/pdp-i3112928563.html,140000,4.625,16,0,No Brand,2026-04-29 14:23:36
Reddragon Camera Hành Trình Pin Sạc Sportcam Model SJ400 Phân Giải FullHD 1080p Chống Nước Chống Bụi Gắn Xe Đạp Xe Máy Thể Thao,2067528718,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Camera Thể Thao & Hành Động,https://www.lazada.vn/products/pdp-i2067528718.html,141000,0.0,0,0,Borofone,2026-04-29 14:23:36
MISUPS HD 640480 Camera mini Nhỏ xíu Nhỏ gọn Camera hành động Di động Chuyên nghiệp Đầu ghi hình Ghi hình thể thao,13365988756,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Camera Thể Thao & Hành Động,https://www.lazada.vn/products/pdp-i13365988756.html,141940,0.0,0,0,No Brand,2026-04-29 14:23:36
Camera hành động mini máy ảnh thể thao DV 1080P nhìn trong đêm Cảm biến CMOS nhỏ gọn cho ngoài trời,13348856686,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Camera Thể Thao & Hành Động,https://www.lazada.vn/products/pdp-i13348856686.html,142000,0.0,0,0,No Brand,2026-04-29 14:23:36
