title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Zonejoy Cảm biến đất điện dung với màn hình kỹ thuật số Vườn điện áp rộng để theo dõi sức khỏe thực vật theo thời gian thực,13385443971,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Dụng Cụ Điện Ngoài Trời & Là...,https://www.lazada.vn/products/pdp-i13385443971.html,22000,0.0,0,0,Zonejoy,2026-05-16 15:15:23
Đầu chuyển đổi 5521 cho bộ lưu điện 12V lưu điện wifi và camera ngoài trời,3134109831,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Dụng Cụ Điện Ngoài Trời & Là...,https://www.lazada.vn/products/pdp-i3134109831.html,22000,0.0,0,0,No Brand,2026-05-16 15:15:23
Máy dò mô-đun cảm biến đất điện dung YWBL-WH Máy đo độ ẩm đất 3-5 5V Điện áp làm việc Lý tưởng cho các dự án tưới vườn,13393256577,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Dụng Cụ Điện Ngoài Trời & Là...,https://www.lazada.vn/products/pdp-i13393256577.html,22000,0.0,0,0,No Brand,2026-05-16 15:15:23
SEMATTI 1pc Dạ Quang Đèn Led phao câu cá thông minh Siêu sáng Siêu nhạy Phao điện tử  Cảm ứng Áo phao câu cá đêm Câu cá đêm,13392559591,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Dụng Cụ Điện Ngoài Trời & Là...,https://www.lazada.vn/products/pdp-i13392559591.html,22750,0.0,0,0,SEMATTI,2026-05-16 15:15:23
SEMATTI 1pc Siêu sáng Đèn Led phao câu cá thông minh Dạ Quang Thay đổi màu cảm biến Áo phao câu cá đêm  Siêu nhạy Phao điện tử Câu cá đêm,13392531583,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Dụng Cụ Điện Ngoài Trời & Là...,https://www.lazada.vn/products/pdp-i13392531583.html,23000,0.0,0,0,SEMATTI,2026-05-16 15:15:23
WYNEX 1pc Siêu sáng Đèn Led phao câu cá Dạ Quang Cảm ứng Đèn phao câu cá  Phao điện tử Câu cá đêm,13393938927,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Dụng Cụ Điện Ngoài Trời & Là...,https://www.lazada.vn/products/pdp-i13393938927.html,25000,0.0,0,0,WYNEX,2026-05-16 15:15:23
JCSYFAC YINGRAN Vôn kế led Hai Dây màn hình kỹ thuật số vôn kế kỹ thuật số DC 5-100V DC,13393580051,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Dụng Cụ Điện Ngoài Trời & Là...,https://www.lazada.vn/products/pdp-i13393580051.html,25386,0.0,0,0,JCSYFAC,2026-05-16 15:15:23
PkYeG TENXI 2pin Led nối nam 2 mét Đen 2pin cắm nối dây 1 3 5 cái không thấm nước cáp mở rộng cho năng lượng mặt trời bảng điều khiển,13392027218,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Dụng Cụ Điện Ngoài Trời & Là...,https://www.lazada.vn/products/pdp-i13392027218.html,25860,0.0,0,0,PkYeG,2026-05-16 15:15:23
CHENJ YADUN Xt60 nam nữ để 2pin thiết bị đầu cuối Adapter solderless sạc kết nối cho UAV cân bằng sạc năng lượng mặt trời mô hình Bảng điều khiển các thiết bị,13393358976,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Dụng Cụ Điện Ngoài Trời & Là...,https://www.lazada.vn/products/pdp-i13393358976.html,25886,0.0,0,0,CHENJ,2026-05-16 15:15:23
MXKJING 1pc Siêu sáng Đèn Led phao câu cá thông minh Thay đổi màu cảm biến Dạ Quang Phao điện tử  1 đoạn/3 đoạn/5 đoạn Áo phao câu cá đêm Câu cá đêm,13392047276,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Dụng Cụ Điện Ngoài Trời & Là...,https://www.lazada.vn/products/pdp-i13392047276.html,26000,0.0,0,0,MXKJING,2026-05-16 15:15:23
sjlerst Hộp đựng ổ cắm Nắp cắm ngoài trời có mài mòn ABS Hộp ổ cắm tường trong suốt Hộp công tắc trên tường Hộp đựng ổ cắm đơn Nắp ổ cắm ngoài trời cho phòng tắm nhà bếp,13392699287,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Dụng Cụ Điện Ngoài Trời & Là...,https://www.lazada.vn/products/pdp-i13392699287.html,27000,0.0,0,0,sjlerst,2026-05-16 15:15:23
HANIRAY 1pc Dạ Quang Đèn Led phao câu cá thông minh Siêu sáng Siêu nhạy Phao điện tử  Thay đổi màu sắc móc cắn Áo phao câu cá đêm Câu cá đêm,13392637823,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Dụng Cụ Điện Ngoài Trời & Là...,https://www.lazada.vn/products/pdp-i13392637823.html,27000,0.0,0,0,HANIRAY,2026-05-16 15:15:23
BTLIMER 1pc Siêu sáng Đèn Led phao câu cá thông minh Siêu nhạy Dạ Quang Phao điện tử  Thay đổi màu sắc móc cắn Áo phao câu cá đêm Câu cá đêm,13392623806,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Dụng Cụ Điện Ngoài Trời & Là...,https://www.lazada.vn/products/pdp-i13392623806.html,27000,0.0,0,0,BTLIMER,2026-05-16 15:15:23
SEMATTI Dạ Quang Đèn Led phao câu cá thông minh Siêu sáng Siêu nhạy Phao điện tử 2024 Cảm ứng Áo phao câu cá đêm Câu cá đêm,13393882425,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Dụng Cụ Điện Ngoài Trời & Là...,https://www.lazada.vn/products/pdp-i13393882425.html,27300,0.0,0,0,SEMATTI,2026-05-16 15:15:23
SEMATTI Dạ Quang Đèn Led phao câu cá thông minh Siêu sáng Siêu nhạy Phao điện tử Phong cách  Cảm ứng Áo phao câu cá đêm Câu cá đêm,13392621222,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Dụng Cụ Điện Ngoài Trời & Là...,https://www.lazada.vn/products/pdp-i13392621222.html,27300,0.0,0,0,SEMATTI,2026-05-16 15:15:23
SDJZT YINGRAN 1pcs PD QC AFC sạc nhanh decoy kích hoạt Hỗ trợ 5V 9V 12V 15V 20V Điện áp cố định đầu ra Type-C USB cho điện thoại và năng lượng mặt trời,13392143150,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Dụng Cụ Điện Ngoài Trời & Là...,https://www.lazada.vn/products/pdp-i13392143150.html,27653,0.0,0,0,SDJZT,2026-05-16 15:15:23
MINIFELE 1pc Dạ Quang Đèn Led phao câu cá thông minh Siêu sáng Siêu nhạy Áo phao câu cá đêm  Thay đổi màu sắc móc cắn Phao điện tử Câu cá đêm,13392641961,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Dụng Cụ Điện Ngoài Trời & Là...,https://www.lazada.vn/products/pdp-i13392641961.html,28000,0.0,0,0,MINIFELE,2026-05-16 15:15:23
SEMATTI Chỉ báo Phao câu cá điện tử Phao tấn công Ống trượt Phao phát sáng . Bắt mắt Phao câu cá đá Câu cá đêm,13393912198,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Dụng Cụ Điện Ngoài Trời & Là...,https://www.lazada.vn/products/pdp-i13393912198.html,28210,0.0,0,0,SEMATTI,2026-05-16 15:15:23
ZEFUVA Siêu sáng Phao thông minh LED Ánh sáng đỉnh cao Siêu nhạy cảm Phao phát sáng Câu cá điện tử Công nghệ thông minh Phao điện tử Câu cá đêm,13393480639,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Dụng Cụ Điện Ngoài Trời & Là...,https://www.lazada.vn/products/pdp-i13393480639.html,28420,0.0,0,0,ZEFUVA,2026-05-16 15:15:23
Ổ cắm điện không dây 2500W 1 lỗ cắm chia 4 lỗ nhiều tư thế cắm 180 độ,3199490504,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Dụng Cụ Điện Ngoài Trời & Là...,https://www.lazada.vn/products/pdp-i3199490504.html,29000,0.0,0,0,No Brand,2026-05-16 15:15:23
Meterk Đầu nối năng lượng mặt trời Vòng chống nước Đầu nối cáp năng lượng mặt trời Chống lão hóa cho luyện kim,13393362128,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Dụng Cụ Điện Ngoài Trời & Là...,https://www.lazada.vn/products/pdp-i13393362128.html,29140,0.0,0,0,Meterk,2026-05-16 15:15:23
ZEFUVA Siêu sáng Đèn Led phao câu cá thông minh Cảm ứng Siêu nhạy Áo phao câu cá đêm  Dạ Quang Phao điện tử Câu cá đêm,13393484382,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Dụng Cụ Điện Ngoài Trời & Là...,https://www.lazada.vn/products/pdp-i13393484382.html,29400,0.0,0,0,ZEFUVA,2026-05-16 15:15:23
ZEFUVA Dạ Quang Đèn Led phao câu cá thông minh Siêu nhạy Cảm ứng Phao điện tử 2024 Siêu sáng Áo phao câu cá đêm Câu cá đêm,13393488193,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Dụng Cụ Điện Ngoài Trời & Là...,https://www.lazada.vn/products/pdp-i13393488193.html,29400,0.0,0,0,ZEFUVA,2026-05-16 15:15:23
