title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"White Cotton Velvet Seat Cushion, Multi-Purpose Chair Cushion, Square Flat Cushion 40X40Cm",2174980427,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i2174980427.html,60000,4.961538461538462,26,0,No Brand,2026-05-16 15:41:55
"Nệm Ngủ Trưa Văn Phòng Gấp Gọn, Trải Giường Ký Túc Xá Size 90 x 200cm combo ruột kèm vỏ gối",2135055127,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i2135055127.html,62500,4.816901408450704,284,0,No Brand,2026-05-16 15:41:55
"Nệm ngủ của em bé, nệm mát mẻ và thoải mái khi em bé ngủ, siêu thoáng khí, đừng lo lắng về phát ban của em bé vào mùa hè",2664741376,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i2664741376.html,63000,4.5,2,0,No Brand,2026-05-16 15:41:55
"Đệm Ngủ Trưa Văn Phòng Gấp Gọn ,Nệm Du Lịch Tiện Lợi Size 90 x 190cm",2237965355,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i2237965355.html,64000,4.691542288557214,201,0,No Brand,2026-05-16 15:41:55
Đệm Lót Giường Bằng Silicon Đệm Ghế Sofa Đệm Nệm Tatami Đệm Lót Di Động Chống Trượt Phụ Kiện Giường Ngủ Đệm Lót Giường,2299869747,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i2299869747.html,64600,5.0,3,0,No Brand,2026-05-16 15:41:55
=======
Nệm ngủ văn phòng gấp gọn 1 người nằm êm và mát size 90χ200cm,2803061019,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i2803061019.html,48000,4.815094339622641,265,0,No Brand,2026-05-01 03:39:31
Nệm văn phòng tiện lợi gấp gọn nguyên set phù hợp đi làm đi học đi dã ngoại,2326540299,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i2326540299.html,59000,5.0,1,0,No Brand,2026-05-01 03:39:31
"Nệm Ngủ Trưa Văn Phòng Gấp Gọn, Trải Giường Ký Túc Xá Size 90 x 200cm combo ruột kèm vỏ gối",2135055127,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i2135055127.html,62500,4.816901408450704,284,0,No Brand,2026-05-01 03:39:31
"Đệm Ngủ Trưa Văn Phòng Gấp Gọn ,Nệm Du Lịch Tiện Lợi Size 90 x 190cm",2237965355,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i2237965355.html,64000,4.688442211055277,199,0,No Brand,2026-05-01 03:39:31
Đệm Lót Giường Bằng Silicon Đệm Ghế Sofa Đệm Nệm Tatami Đệm Lót Di Động Chống Trượt Phụ Kiện Giường Ngủ Đệm Lót Giường,2299869747,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i2299869747.html,68000,5.0,3,0,No Brand,2026-05-01 03:39:31
"Nệm Ngủ Trưa Văn Phòng Gấp Gọn, Trải Giường Ký Túc Xá Size 90 x 200cm Mua kèm Gối",2098262227,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i2098262227.html,70000,4.822222222222222,90,0,No Brand,2026-05-01 03:39:31
High Density Hard Sponge Pad 60D,3220828195,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i3220828195.html,72000,0.0,0,0,No Brand,2026-05-01 03:39:31
Nệm Ngủ Văn Phòng Nệm Topper Trải Trên Xe ÔTô Du Lịch Tiện Lợi Size 80x190cm Gấp Gọn Đa Năng,3131354877,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i3131354877.html,79000,0.0,0,0,No Brand,2026-05-01 03:39:31
Simili Muos Premium Chair Mattress 5cm Many Sizes (30X30X5) (40X40X5) (50X50X5),3328385419,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i3328385419.html,79000,0.0,0,0,No Brand,2026-05-01 03:39:31
Nệm Nước Đa Năng Họa Tiết Đáng Yêu Siêu Mát 35x35cm,885264035,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i885264035.html,80000,5.0,4,0,No Brand,2026-05-01 03:39:31
JIFANPAUL | Student Foldable Four-Season Mattress,3196383761,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i3196383761.html,87000,4.25,4,0,JIFANPAUL,2026-05-01 03:39:31
"Đệm ngủ văn phòng gấp gọn thông minh EMA loại dày, thảm ngủ trưa, nệm kí túc xá, chiếu dã ngoại...",2662375174,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i2662375174.html,91000,4.894736842105263,57,0,Ema,2026-05-01 03:39:31
JIFANPAUL | Thick Soft Foldable Student Dorm Mattress,3197693996,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i3197693996.html,94000,4.571428571428571,7,0,JIFANPAUL,2026-05-01 03:39:31
Nệm Ngủ Văn Phòng Gấp Gọn 75χ200cm Có Gối + Túi Dựng Tiện Lợi và Gối ôm Vĩnh Phát hút chân không.LMS,2881429338,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i2881429338.html,94716,0.0,0,0,No Brand,2026-05-01 03:39:31
JIFANPAUL | Soft Foldable Cotton-Filled Single Mattress,3195016815,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i3195016815.html,95000,5.0,2,0,JIFANPAUL,2026-05-01 03:39:31
Nệm bệt vuông cao cấp loại mới chất lượng cực êm KT60*60cm,2367699159,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i2367699159.html,105000,4.6,10,0,No Brand,2026-05-01 03:39:31
YANXI | Single Person Thin Mattress 90x190cm,3193710210,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i3193710210.html,106000,4.714285714285714,7,0,YANXI,2026-05-01 03:39:31
YANYANGTIAN | Soft Foldable Anti-Slip Single Bed Mattress,3217678329,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i3217678329.html,106000,4.714285714285714,7,0,YANYANGTIAN,2026-05-01 03:39:31
[HCM]Nệm bệt vuông loại 1 cao cấp 45*45cm siêu êm,615216075,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i615216075.html,108000,4.844311377245509,167,0,No Brand,2026-05-01 03:39:31
Bestway 1.85m x 76cm x 22cm KT premium airbed travel airbed 67000 foldable office mattress,2606061983,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i2606061983.html,110000,4.7272727272727275,11,0,Bestway,2026-05-01 03:39:31
"3-Fold Pe Mattress of All Types (2cm, 2.5cm, 3cm)",2350876109,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i2350876109.html,115000,4.909090909090909,22,0,No Brand,2026-05-01 03:39:31
Đệm Ngủ Trưa Gấp Gọn Nhẹ Chống Thấm Nước Cho Văn Phòng Và Gia Đình Đệm Cắm Trại Ngoài Trời Đệm Cắm Trại Đệm Cắm Trại,1700842739,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i1700842739.html,120000,4.888349514563107,206,0,No Brand,2026-05-01 03:39:31
Nệm topper trải sàn êm ái M2T BEDDING kích thước 90x1m9 độ dày 3-4cm - Topper có lớp chống trơn,2843307770,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i2843307770.html,129000,4.142857142857143,7,0,M2T Bedding,2026-05-01 03:39:31
Nệm Tatami Gấp Dày Dùng Cho Ký Túc Xá Sinh Viên Nệm Giường Đơn Đôi Cho Phòng Ngủ Thoải Mái Vừa Phải Chất Liệu Polyester,2194711816,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i2194711816.html,130000,4.6,5,0,No Brand,2026-05-01 03:39:31
"Air Mattress, Self-Inflating Air Mattress with Double Folding Pillow for Camping and Outdoor Activities, Folding Mattress for Office",1255662570,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i1255662570.html,130000,0.0,0,0,No Brand,2026-05-01 03:39:31
Đệm Cao Cấp 0.9m Dày Cho Phòng Trọ Sinh Viên Ký Hợp Đồng Sử Dụng Giường Tầng 1.2m/1.5m Đệm Lót Mềm Mại,2076536494,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i2076536494.html,132000,5.0,22,0,No Brand,2026-05-01 03:39:31
Nệm Tatami Dày Mỏng Chống Trượt Vải Flannel Nệm Đơn Phòng Ngủ Đơn Giản Phong Cách Cổ Điển Thanh Lịch Đa Năng Cho Người Trẻ Em Và Người Lớn,1988548551,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i1988548551.html,138000,0.0,0,0,No Brand,2026-05-01 03:39:31
Đệm ngủ văn phòng gấp gọn thông minh loại dày chiếu dã ngoại thảm ngủ trưa nệm kí túc xá,2672929823,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i2672929823.html,149000,5.0,8,0,No Brand,2026-05-01 03:39:31
Nệm Văn Phòng Gấp Gọn,2745987431,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i2745987431.html,152000,5.0,3,0,No Brand,2026-05-01 03:39:31
"Đệm hơi, nệm hơi nhập khẩu cao cấp có bơm điện 2 chiều, tải trọng cao, nhỏ gọn, siêu êm Đệm Hơi Cao Cấp Kèm Bơm Điện 2 Chiều",2301342015,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i2301342015.html,157000,4.636363636363637,11,0,OEM,2026-05-01 03:39:31
High Quality Air Mattress Covered with Velvet - Air Mattress in Many Sizes,2367057537,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nệm,https://www.lazada.vn/products/pdp-i2367057537.html,157800,4.52,25,0,No Brand,2026-05-01 03:39:31
>>>>>>> e029f966a8dd6ea3aab7ffd2842f6a3d3f8392c3
