title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Găng tay bảo hộ lao động Deltaplus VE702PG phủ PU ôm tay, dễ cầm nắm, chống dầu, sửa chữa, vận hành",278044991,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Bảo hộ lao động,https://tiki.vn/product-p278044991.html?spid=278044997,40000,0.0,0,1,3M,2026-04-29 13:57:07
"Kính bảo hộ chống bụi, Chống tia UV Sperian S200A cản bụi khi đi ngoài đường",278024715,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Bảo hộ lao động,https://tiki.vn/product-p278024715.html?spid=278024717,115000,5.0,2,1,3M,2026-04-29 13:57:07
"Găng tay đa dụng 3M. Bao tay bảo hộ lao động an toàn khi làm việc, lao động thao tác chuẩn xác",277918955,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Bảo hộ lao động,https://tiki.vn/product-p277918955.html?spid=277918957,89000,0.0,0,5,3M,2026-04-29 13:57:07
"Thiết Bị Đuổi Chuột, Gián, Rắn, Côn Trùng Bằng Sóng Siêu Âm Tự Động Năng Lượng Mặt Trời – Hàng Chất Lượng Cao, An Toàn Tuyệt Đối",277841213,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p277841213.html?spid=277841214,185000,4.0,1,2,OEM,2026-04-29 13:57:07
CẢO - VAM CHỮ C KAPUSI 2'' 3'' 4'' 5'' 6'' đủ kích thước,277567769,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p277567769.html?spid=277567771,35000,0.0,0,1,KAPUSI,2026-04-29 13:57:07
THANG DẮT XE MÁY INOX TIỆN ÍCH DÀNH CHO NGÕ HẸP. ( cho thềm cao 8 - 35 cm ),277441806,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Thang nhôm,https://tiki.vn/product-p277441806.html?spid=277441808,460000,0.0,0,0,Hadu ,2026-04-29 13:57:07
"Búa Lùn Nguyên Khối Deli Chính Hãng - Đóng Đinh, Nhổ Đinh Dễ Dàng, Tiện Dụng - Nhỏ Gọn, Tay Cầm Bọc Cao Su - DL441008",276933619,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p276933619.html?spid=276933633,139000,5.0,1,4,Deli,2026-04-29 13:57:07
[Chính hãng] Máy Hàn Ống Nhiệt Ống Nhựa PPR PE PPC Hãng Kapusi Japan Phi 20 - 25 -32mm,276441335,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p276441335.html?spid=276441337,315000,0.0,0,6,KAPUSI,2026-04-29 13:57:07
"Thước kẹp điện tử cao cấp hãng Kapusi Nhật Bản. Độ chính xác cực cao, thân làm bằng théo không rỉ",276441107,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Thiết bị đo lường,https://tiki.vn/product-p276441107.html?spid=276441109,255000,4.0,1,3,KAPUSI,2026-04-29 13:57:07
"Bộ đồ nghề dụng cụ sửa chữa đa năng 46 món tiện ích, đa năng, dùng để sửa chữa xe cộ, đồ gia dụng trong gia đình - Hàng chính hãng",275905142,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Bộ dụng cụ đa năng,https://tiki.vn/product-p275905142.html?spid=275905143,209000,5.0,1,12,Qualcomm,2026-04-29 13:57:07
Băng Keo Chống Dột Mái Tôn Chống Thấm 10cm x 5m,275234971,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p275234971.html?spid=275234972,75000,4.0,1,81,PEAFLO,2026-04-29 13:57:07
ĐINH BẤM THẲNG 10MM TOTAL THT39105 - HÀNG CHÍNH HÃNG,274129285,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p274129285.html?spid=275828781,69000,0.0,0,1,Total,2026-04-29 13:57:07
CẢO WADFOW - HÀNG CHÍNH HÃNG,274105483,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p274105483.html?spid=275784419,74000,0.0,0,0,Wadfow,2026-04-29 13:57:07
"BỘ TỦ GỒM 9 KHAY NHỰA ĐỰNG LINH KIỆN (DẠNG HỞ) 380X170X320M
M WTB8330 WADFOW - HÀNG CHÍNH HÃNG",274062270,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Thùng đồ nghề, túi công cụ",https://tiki.vn/product-p274062270.html?spid=275783471,344000,0.0,0,0,Wadfow,2026-04-29 13:57:07
BỘ 8 MŨI KHOAN GỖ WSJ6B08 WADFOW - HÀNG CHÍNH HÃNG,274054912,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p274054912.html?spid=275784575,94000,0.0,0,1,Wadfow,2026-04-29 13:57:07
MŨI KHOAN GỖ XOẮN ỐC WADFOW (NHIỀU KÍCH THƯỚC)- HÀNG CHÍNH HÃNG,274054747,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p274054747.html?spid=275784007,11000,0.0,0,0,Wadfow,2026-04-29 13:57:07
"[Tặng Chổi] Sơn Nhũ Đồng, Nhũ Vàng Ánh Kim Cao Cấp,Trang Trí Ngoại Thất Hệ Nước An Toàn Bền Màu / TAIKOMI GOLD PAINT",273670179,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Sơn, dầu mỡ, hóa chất",https://tiki.vn/product-p273670179.html?spid=273670223,119000,5.0,1,1,TAIKOMI,2026-04-29 13:57:07
"Kính bảo hộ BOLLE 1652302A Rush-Smoke Lens Sun Glasses tròng kính màu xám khói, chống trầy xước, chống đọng sương (kèm hộp chống sốc và khăn lau kính)",270206157,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Bảo hộ lao động,https://tiki.vn/product-p270206157.html?spid=270206158,280000,0.0,0,21,Bolle,2026-04-29 13:57:07
"(LOẠI 1) Máy Khoan Đục Bê Tông 1200W,  3 Chế Độ 2 - 26 Cam kết 100% Ruột Đồng Máy Khỏe Chạy Êm Bền",201534859,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p201534859.html?spid=201534860,899000,4.5,4,23,SUSANO,2026-04-29 13:57:07
"Máy cắt cầm tay công suất  950W,công tắc bóp,lưỡi cắt 100mm chuyên cắt sắt,nhôm,gạch,đá hoa cương,mài góc",201045585,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p201045585.html?spid=201045589,599000,4.5,11,39,Panda,2026-04-29 13:57:07
0.2 Mét Ron Thanh Dài Chặn Ngăn Nước Mưa Lũ Ngập Tràn Tạt Triều Cường Ban Công Sân Thượng,199566130,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p199566130.html?spid=199566132,28000,5.0,1,98,Legaxi,2026-04-29 13:57:07
Máy thổi bụi cầm tay chính hãng Kynko Q1F- KD12 -25 # 6121 GIÁ TỐT,198197058,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p198197058.html?spid=198197062,806000,0.0,0,2,KYNKO,2026-04-29 13:57:07
(Loại Tốt) Máy Khò Sấy Nhiệt Hơi Nóng KhoNCC Hàng Chính Hãng - Công Suất 2000w - Súng Chỉnh Gió Chỉnh Nhiệt Theo Ý Muốn - KLM-SKNTL,185646794,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p185646794.html?spid=185646795,349000,5.0,1,16,KHONCC,2026-04-29 13:57:07
KEO VÁ TƯỜNGFREESHIPKEO VÁ TƯỜNG NỨT CHUYÊN DỤNG VÁ VẾT THỦNG TƯỜNG NHÀ CAO CẤP CHỐNG NƯỚC CHỐNG MỐC TIỆN DỤNG,144200254,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p144200254.html?spid=178555026,25000,4.5,28,448,OEM,2026-04-29 13:57:07
Kem Vá Tường LKB Keo Trám Tường Đa Năng Che Vết Nứt Tường - Hàng Chính Hãng,115987270,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Thùng đồ nghề, túi công cụ",https://tiki.vn/product-p115987270.html?spid=115987303,48000,4.8,12,75,LKB,2026-04-29 13:57:07
CUỘN 10 MÉT Băng Keo Lụa | Cao Su Non | BĂNG TAN Dùng Cuốn Ống Nước dây cấp nước các ron KEO DAI CHẮC,115536058,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p115536058.html?spid=115536060,10000,5.0,23,151,SMY,2026-04-29 13:57:07
Tô vít siêu nhỏ No.9900 Vessel (hàng nội địa Nhật Bản),102100653,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p102100653.html?spid=102100655,110000,5.0,4,14,Vessel,2026-04-29 13:57:07
Mỏ hàn chì - Mỏ hàn thiếc điều chỉnh nhiệt độ 936 công suất 60w siêu bền + Tặng kèm 5 đầu hàn,84637362,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p84637362.html?spid=190319665,88000,4.6,14,46,OEM,2026-04-29 13:57:07
GIÀY BẢO HỘ THẤP CỔ NITTI CODE 21281,42972747,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Bảo hộ lao động,https://tiki.vn/product-p42972747.html?spid=42972751,759000,0.0,0,6,NITTI,2026-04-29 13:57:07
Băng keo tái sử dụng đa năng 2 mặt siêu dính các dụng cụ trong nhà,26755697,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p26755697.html?spid=67032121,29000,0.0,0,2,OEM,2026-04-29 13:57:07
BÌNH XỊT 8L 2.5 BAR TOTAL THSPP30802 - HÀNG CHÍNH HÃNG,279087026,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p279087026.html?spid=279087027,446000,0.0,0,1,Total,2026-04-29 13:57:07
Bộ Cờ Lê 4 Đầu Thay Lốp Ô Tô Gấp Gọn - Tay Công Chữ Thập Đa Năng Thép Carbon Siêu Cứng (17-19-21-23mm) - Hàng Chính Hãng,278899866,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p278899866.html?spid=278899867,229000,0.0,0,1,CA,2026-04-29 13:57:07
DỤNG CỤ ĐO KIỂM TRA BÌNH ẮC QUY ĐIỆN TỬ CAO CẤP CHO MỌI NGƯỜI,278607105,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p278607105.html?spid=278607106,218000,0.0,0,2,OEM,2026-04-29 13:57:07
MÁY MÀI MÁY CẮT CẦM TAY LÕI ĐỒNG CAO CẤP CHO MỌI GIA ĐÌNH,278580290,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Đá cắt, que hàn, cưa & lưỡi cưa",https://tiki.vn/product-p278580290.html?spid=278580291,459000,0.0,0,2,OEM,2026-04-29 13:57:07
Xe kéo đi chợ - Xe kéo hàng - Xe đẩy hàng - Xe kéo đa năng - Xe kéo đẩy hàng khung hợp kim cao cấp,278501141,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Xe đẩy hàng,https://tiki.vn/product-p278501141.html?spid=278501142,249000,0.0,0,3,CAVARA,2026-04-29 13:57:07
Thước cuộn Kirito 5m và 7.5m cao su đúc chất lượng tuyệt đối,278449864,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Thiết bị đo lường,https://tiki.vn/product-p278449864.html?spid=278449870,25000,0.0,0,0,Kirito,2026-04-29 13:57:07
"Kìm Tuốt Dây Đa Năng Kapusi K-0338 – Tiện lợi, chính xác, bền bỉ - Thêm chức năng tách, uốn dây",278449252,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p278449252.html?spid=278449253,204000,0.0,0,1,KAPUSI,2026-04-29 13:57:07
Tô vít ngắn cán nhựa trong No.6200 Vessel (Nhật Bản),278447520,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p278447520.html?spid=278447522,100000,5.0,1,2,Vessel,2026-04-29 13:57:07
"Kìm Bấm Ghim Kapusi, Kirito – Công Cụ Hữu Ích Cho Văn Phòng và Gia Đình",278445217,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p278445217.html?spid=278445219,115000,0.0,0,1,KAPUSI,2026-04-29 13:57:07
Kìm Harden tuốt dây điện – bấm cos chuyên dụng 660613 HARDEN,278439931,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p278439931.html?spid=278439933,149000,0.0,0,1,Kirito,2026-04-29 13:57:07
Túi Đựng Đồ Nghề Dụng Cụ Sửa Chữa Deli Tools Chất Liệu Vải Oxford Chống Thấm Nước Thiết Kế Nhiều Ngăn Tiện Dụng DL430018,278108511,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Thùng đồ nghề, túi công cụ",https://tiki.vn/product-p278108511.html?spid=278108515,175000,5.0,1,9,Deli,2026-04-29 13:57:07
"Phin lọc độc, phin lọc hữu cơ 3M 6001, 3M 6003 ,3M 6004, 3M 6006 và 3M 6007 dành cho mặt nạ 3M",278068447,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Bảo hộ lao động,https://tiki.vn/product-p278068447.html?spid=278068455,650000,0.0,0,1,3M,2026-04-29 13:57:07
"Bộ mũi khoan khoét lỗ thạch cao, gỗ 8 và 16 chi tiết, Kapusi Japan",277567801,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p277567801.html?spid=277567803,135000,5.0,1,1,KAPUSI,2026-04-29 13:57:07
Bộ Dụng Cụ Nâng Và Thiết Bị Di Chuyển Đồ Thông Minh,277541730,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p277541730.html?spid=277541731,135000,0.0,0,3,TIEN ANH HOUSE,2026-04-29 13:57:07
"Bộ Tua Vít Sửa Đồng Hồ, Laptop (6 Cây)",276407547,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p276407547.html?spid=276407548,120000,0.0,0,7,LuckyJQR,2026-04-29 13:57:07
"[Chính hãng] Kìm cắt góc nghiêng Kapusi Nhật Bản cỡ 5 inch và 6 inch, Bảo hành 12 tháng",276399401,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p276399401.html?spid=276399403,64000,0.0,0,3,KAPUSI,2026-04-29 13:57:07
Kìm Cắt Chân Linh Kiện PCAFC Cao Cấp - Hàng Chính Hãng,274912745,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p274912745.html?spid=274912746,39780,4.0,3,17,PaKaSa,2026-04-29 13:57:07
"KÌM RĂNG CÁCH ĐIỆN 6"", 7"", 8"" TOTAL THTIP2161, THTIP2171, THTIP2181 - HÀNG CHÍNH HÃNG",274129551,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p274129551.html?spid=275829564,195000,0.0,0,1,Total,2026-04-29 13:57:07
TAY VẶN MỞ BUGI CHỮ T WADFOW (NHIỀU KÍCH THƯỚC) - HÀNG CHÍNH HÃNG,274104159,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p274104159.html?spid=275784300,56000,0.0,0,0,Wadfow,2026-04-29 13:57:07
CƯA CẮT CÀNH 300MM WHW7G12 WADFOW - HÀNG CHÍNH HÃNG,274074615,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Đá cắt, que hàn, cưa & lưỡi cưa",https://tiki.vn/product-p274074615.html?spid=275784279,116000,0.0,0,0,Wadfow,2026-04-29 13:57:07
BỘ 4 LƯỠI CẮT GỌC ĐA NĂNG WADFOW - HÀNG CHÍNH HÃNG,274074172,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p274074172.html?spid=275783451,109000,0.0,0,0,Wadfow,2026-04-29 13:57:07
BỘ DỤNG CỤ TRÉT NHỰA 3 TRONG 1 WPT3133 WADFOW - HÀNG CHÍNH HÃNG,274062118,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p274062118.html?spid=275783431,22000,0.0,0,1,Wadfow,2026-04-29 13:57:07
BỘ 2 MŨI BẮT VÍT ĐÓNG PH2 50MM WSV2K61 WADFOW - HÀNG CHÍNH HÃNG,274061780,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p274061780.html?spid=275784044,18000,0.0,0,2,Wadfow,2026-04-29 13:57:07
"Lưới Polyester Phủ Chống Thấm, Vải Polyester Gia Cố Chống Thấm Mái Nhà Sàn Nhà Khe Nứt Khổ 10 cm",247263366,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p247263366.html?spid=247263384,56000,0.0,0,4,FTAKY,2026-04-29 13:57:07
Cưa cành cây SK5 cưa gỗ sản xuất tại NHẬT BẢN bằng thép không gỉ,221703138,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Đá cắt, que hàn, cưa & lưỡi cưa",https://tiki.vn/product-p221703138.html?spid=221703140,350000,4.8,25,88,OEM,2026-04-29 13:57:07
"Máy cắt cầm tay NATAKA 950W ,công tắc bóp,lưỡi cắt 100mm chuyên cắt sắt,nhôm,gạch,đá hoa cương,mài góc",213676955,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p213676955.html?spid=213676956,599000,4.2,18,54,NATAKA,2026-04-29 13:57:07
Băng Keo Gia Cường Sợi Thủy Tinh 3M 897 (dài 50m),195032667,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p195032667.html?spid=73933842,155000,5.0,12,60,3M,2026-04-29 13:57:07
"Lưỡi Cắt Đá, Lưỡi Cắt Gạch, Cắt Bê Tông 250",167749245,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Đá cắt, que hàn, cưa & lưỡi cưa",https://tiki.vn/product-p167749245.html?spid=167749248,270000,0.0,0,2,GALAXY,2026-04-29 13:57:07
"Băng keo chống thấm, chống dột cao cấp Bosui nhật bản siêu dính đa năng",160649367,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p160649367.html?spid=160649382,180000,0.0,0,15,FTAKY,2026-04-29 13:57:07
Máy thổi hơi 2000W nóng AQB2000 Q1B-FF-2000 (Xanh) - máy khò nhiệt 2000w,149758537,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p149758537.html?spid=149758541,550000,0.0,0,4,DCA,2026-04-29 13:57:07
Đĩa cắt sắt cắt inox 107x1.2x16mm,127429979,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Đá cắt, que hàn, cưa & lưỡi cưa",https://tiki.vn/product-p127429979.html?spid=247879742,9999,0.0,0,6,OEM,2026-04-29 13:57:07
Kìm Cắt Thân Chéo Knipex 74 06 180 Dài 180mm Cắt Thép Ø 3.6 mm Cách Điện 1000 Volt,120372101,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p120372101.html?spid=120372102,1475000,5.0,1,1,Knipex,2026-04-29 13:57:07
"Tua nơ vít cao cấp Nhật Bản Echo Metal 18,3 cm đầu bằng thép Vanadi cứng chắc được nhiễm từ",101936620,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p101936620.html?spid=101936621,44500,5.0,1,8,Echo Metal,2026-04-29 13:57:07
328 Cái Ống Co Nhiệt Cách Nhiệt Ống Co Phân Loại Điện Tử,98562149,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p98562149.html?spid=169887171,35000,4.6,194,1038,OEM,2026-04-29 13:57:07
"Bình sơn xịt chống cháy, chai sơn xịt chịu nhiệt độ cao 1200°F (tương đương 600°C ) 400cc- HI-TEMP Spray Paint- Hiệu Bosny- Nhập khẩu Thái Lan (nhiều màu dễ chọn lựa:)",79193131,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Sơn, dầu mỡ, hóa chất",https://tiki.vn/product-p79193131.html?spid=195478947,135000,5.0,1,8,Bosny,2026-04-29 13:57:07
25 Mét Ron Khung Cửa Ngăn Bụi Côn Trùng Chống Ồn 4mm 6mm Legaxi,73324917,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p73324917.html?spid=73324928,130000,4.3,10,86,Legaxi,2026-04-29 13:57:07
Mũi Tháo Ống Nước Gãy 21- 27 Milliken,55808378,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p55808378.html?spid=55808379,99000,4.0,4,9,Milliken Tampe,2026-04-29 13:57:07
Đá mài đa chức năng,28307053,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p28307053.html?spid=112134264,27000,4.5,29,138,OEM,2026-04-29 13:57:07
Thước đo góc 180° dài 10cm,6631143,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Thiết bị đo lường,https://tiki.vn/product-p6631143.html?spid=191265894,38999,5.0,3,8,OEM,2026-04-29 13:57:07
Thước Xếp Tolsen 35047,454707,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Thiết bị đo lường,https://tiki.vn/product-p454707.html?spid=80945753,90882,5.0,1,5,Tolsen,2026-04-29 13:57:07
Thước đo khoảng cách bằng tia laser SNDWAY SW-MS50/MS70/MS100,279275338,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Thiết bị đo lường,https://tiki.vn/product-p279275338.html?spid=279275340,280800,0.0,0,0,SNDWAY,2026-04-29 13:57:07
