title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Chai Thủy Tinh Mini Có Nút Chặn Nút Chai Trong Suốt Lọ Trang Trí Đám Cưới MỚI Nhiều kích cỡ khác nhau - FELAA,3157690737,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Lọ & Bình Trang Trí,https://www.lazada.vn/products/pdp-i3157690737.html,7000,0.0,0,0,No Brand,2026-05-01 03:38:04
LỌ THUỶ TINH BÌNH BÔNG HOA THỦY TINH EO NHỎ,1283694938,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Lọ & Bình Trang Trí,https://www.lazada.vn/products/pdp-i1283694938.html,8000,1.0,1,0,No Brand,2026-05-01 03:38:04
[HCM]Bình A giả gốm đựng nước thơm hoặc tinh dầu 1071,841014064,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Lọ & Bình Trang Trí,https://www.lazada.vn/products/pdp-i841014064.html,10000,0.0,0,0,No Brand,2026-05-01 03:38:04
[HCM]Bình B giả gốm đựng nước thơm hoặc tinh dầu 1071,840920958,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Lọ & Bình Trang Trí,https://www.lazada.vn/products/pdp-i840920958.html,10000,0.0,0,0,No Brand,2026-05-01 03:38:04
[HCM]Bình C giả gốm đựng nước thơm hoặc tinh dầu 1071,841012161,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Lọ & Bình Trang Trí,https://www.lazada.vn/products/pdp-i841012161.html,10000,0.0,0,0,No Brand,2026-05-01 03:38:04
"Lọ Hoa Thủy Tinh Trong -bình Hoa Decor Trang Trí Dây Gai Vintage Decor Thích Hợp Cắm Hoa, Trồng Cây Thủy Canh, Trang Trí",2207643644,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Lọ & Bình Trang Trí,https://www.lazada.vn/products/pdp-i2207643644.html,11000,0.0,0,0,No Brand,2026-05-01 03:38:04
"Bình Bông Thuỷ Tinh, Lọ Hoa Thủy Tinh Trụ Tròn",2207634643,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Lọ & Bình Trang Trí,https://www.lazada.vn/products/pdp-i2207634643.html,11000,0.0,0,0,No Brand,2026-05-01 03:38:04
"Bình Bông Thuỷ Tinh, Lọ Hoa Thủy Tinh Tam Giác Nhám",2207771416,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Lọ & Bình Trang Trí,https://www.lazada.vn/products/pdp-i2207771416.html,11000,0.0,0,0,No Brand,2026-05-01 03:38:04
"Lọ, Bình Bông Cắm Hoa Thủy Tinh Đế Vuông - Lọ Hoa Trong Suốt Có Nút Tiện Dụng Trang Trí Nội Thất / Làm Đạo Cụ Chụp Hình",2207786390,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Lọ & Bình Trang Trí,https://www.lazada.vn/products/pdp-i2207786390.html,12000,0.0,0,0,No Brand,2026-05-01 03:38:04
"Hũ, lọ, thạch cao màu trắng ngà có nắp  dùng tranh trí, đựng trang sức,...(tặng 1 lõi nến thơm )",3166518215,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Lọ & Bình Trang Trí,https://www.lazada.vn/products/pdp-i3166518215.html,12000,0.0,0,0,No Brand,2026-05-01 03:38:04
GUOUqna Bình hoa bằng nhựa trong suốt Bắc Âu bình hoa sắp xếp bình hoa cây thủy canh sáng tạo trang trí bàn phòng khách gia đình,3161641912,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Lọ & Bình Trang Trí,https://www.lazada.vn/products/pdp-i3161641912.html,12033,4.2,5,0,GUOUqna,2026-05-01 03:38:04
CHENJ Chậu hoa trong suốt bình thủy canh container thu nhỏ cảnh quan nhựa sinh thái chai trang trí nhà,3060454464,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Lọ & Bình Trang Trí,https://www.lazada.vn/products/pdp-i3060454464.html,12606,5.0,2,0,CHENJ,2026-05-01 03:38:04
"Lọ Thủy Tinh Đựng Trà Sữa Sinh Tố, Trồng Cây Thủy Canh",2492408739,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Lọ & Bình Trang Trí,https://www.lazada.vn/products/pdp-i2492408739.html,13000,5.0,1,0,No Brand,2026-05-01 03:38:04
>>>>>>> e029f966a8dd6ea3aab7ffd2842f6a3d3f8392c3
