title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Bộ 10 mét phun sương tưới cây làm mát béc đầu đồng tặng Hộp quà bất ngờ thiết bị tưới,330470488,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Thiết bị làm mát,https://www.lazada.vn/products/pdp-i330470488.html,87000,4.8,178,854,No Brand,2026-05-04 12:10:26
"Quạt Điện Cầm Tay Mini Không Chổi Than, Sạc USB, Công Suất Gió Mạnh, Thiết Kế Nhỏ Gọn, Kiểu Máy Bay, Dùng Để Làm Mát Cá Nhân",13381730911,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Thiết bị làm mát,https://www.lazada.vn/products/pdp-i13381730911.html,101750,0.0,0,6600,No Brand,2026-05-04 12:10:26
"Sò nóng lạnh 12V 40x40mm 60W / 100W / 150W (tặng keo tản nhiệt và 1 miếng lót sò) làm mát, tản nhiệt thiết bị",2210324900,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Thiết bị làm mát,https://www.lazada.vn/products/pdp-i2210324900.html,65000,5.0,29,174,No Brand,2026-05-04 12:10:26
"Quạt Ô Tô Đa Năng 5V,12V,24V-Quạt Xe Ô Tô Siêu Mạnh Quạt Xe Ô Tô Volt Quạt Điều Hòa Xe Tải Lớn thiết bị tiện ích xoay 360 độ làm mát cho xe tải, xe hơi, để bàn làm việc thiết kế nhỏ gọn",2369896759,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Thiết bị làm mát,https://www.lazada.vn/products/pdp-i2369896759.html,98000,4.7,25,88,No Brand,2026-05-04 12:10:26
"Sò nóng lạnh 40x40mm 12706 60w tản nhiệt, làm lạnh, làm mát bộ phận, thiết bị điện tử",2358911032,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Thiết bị làm mát,https://www.lazada.vn/products/pdp-i2358911032.html,56000,5.0,4,12,No Brand,2026-05-04 12:10:26
"Quạt Tản Nhiệt 5V Cổng USB đầy đủ kích thước, tản nhiệt, làm mát cho thiết bị wifi tivibox game, hàng chính hãng",3162567919,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Thiết bị làm mát,https://www.lazada.vn/products/pdp-i3162567919.html,40000,5.0,2,0,No Brand,2026-05-04 12:10:26
"Quạt Mini Gấp Gọn TF30 Ultra – Quạt Cầm Tay Siêu Mát, Pin Sạc Dung Lượng Lớn, Tích Hợp Làm Mát, Gió Mạnh, Dễ Mang Theo, Thích Hợp Du Lịch – Học Tập – Làm Việc",3140631146,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Thiết bị làm mát,https://www.lazada.vn/products/pdp-i3140631146.html,294000,5.0,1,6,No Brand,2026-05-04 12:10:26
"Trọn bộ máy phun sương làm mát quán cà phê , nhà hàng , gia đình , tưới lan kèm bộ hẹn giờ tự động",3175462282,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Thiết bị làm mát,https://www.lazada.vn/products/pdp-i3175462282.html,525000,0.0,0,0,No Brand,2026-05-04 12:10:26
"Quạt Mini Gấp Gọn A228 – Thiết Kế Nhỏ Gọn Dễ Mang Theo, Pin Sạc Dung Lượng Lớn, Hiệu Suất Làm Mát Mạnh Mẽ, Lý Tưởng Cho Mùa Hè, Dùng Được Trong Nhà Ngoài Trời, Thích Hợp Đi Làm, Du Lịch, Dã Ngoại",3167876596,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Thiết bị làm mát,https://www.lazada.vn/products/pdp-i3167876596.html,324000,2.0,1,0,No Brand,2026-05-04 12:10:26
"Máy Rung Siêu Âm Tần Số Cao Mát Xa Làm Săn Chắc Da Mặt Và Mắt, Dụng Cụ Làm Đẹp Massage ADAD",2070918193,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Thiết bị làm mát,https://www.lazada.vn/products/pdp-i2070918193.html,89000,4.1,7,22,No Brand,2026-05-04 12:10:26
"Quạt Đeo Cổ JOOU D08 Dung lượng cao 10,000mAh Làm mát lên đến 12 giờ, Công Nghệ Thông Minh",2630193385,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Thiết bị làm mát,https://www.lazada.vn/products/pdp-i2630193385.html,699000,5.0,4,11,JOOU,2026-05-04 12:10:26
"Quạt phun sương hơi nước đa năng, quạt tích điện phun sương dung lượng pin lớn tạo ẩm, điều hoà làm mát không khí. Bảo hành 12 tháng toàn quốc, lỗi đổi mới 7 ngày.",2323759916,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Thiết bị làm mát,https://www.lazada.vn/products/pdp-i2323759916.html,285000,5.0,15,43,No Brand,2026-05-04 12:10:26
"Quạt Điều Hòa Mini, Máy Điều Hòa Mini Làm Mát Không Khí Cao Cấp, Kết Hợp Phun Sương Kiêm Đèn Ngủ, Không Chảy Nước, Hàng Cao Cấp, Quạt Hơi Nước Mini Kiêm Đèn Ngủ, Máy Phun Sương Kiêm Đèn Ngủ, Máy Phun Tinh Dầu, Bảo Hành 12 Tháng",2596730782,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Thiết bị làm mát,https://www.lazada.vn/products/pdp-i2596730782.html,150000,0.0,0,0,No Brand,2026-05-04 12:10:26
Quạt cây quạt cây đứng tăng hiệu suất làm mát với thiết kế 7 cánh sử dụng motor bạc đạn Công Suất 45w Với 3 Chế Độ Gió,2682363221,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Thiết bị làm mát,https://www.lazada.vn/products/pdp-i2682363221.html,359000,4.5,15,50,No Brand,2026-05-04 12:10:26
"Quạt điều hòa không khí sạc lại, không tiếng ồn, quạt điện lạnh làm mát bằng nước | Máy tạo độ ẩm phun sương mát, quạt  để bàn, thiết kế xách tay tiện lợi",3022738179,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Thiết bị làm mát,https://www.lazada.vn/products/pdp-i3022738179.html,550000,0.0,0,0,KHAI LAC,2026-05-04 12:10:26
"Quạt tản nhiệt 12V tốc độ cao 9x9x2.5cm làm mát, tản nhiệt máy móc, thiết bị",1320670010,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Thiết bị làm mát,https://www.lazada.vn/products/pdp-i1320670010.html,27900,4.8,27,210,No Brand,2026-05-04 12:10:26
"Quạt làm mát gài thắt lưng Gài áo Điều chỉnh gió ba tốc độ, có đèn ngủ và Sạc dự phòng USB Power Bank [ BÁN SỈ ]",2656888335,lazada,TV & Thiết Bị Điện Gia Dụng,Điện gia dụng nhỏ,Thiết bị làm mát,https://www.lazada.vn/products/pdp-i2656888335.html,115000,5.0,4,26,No Brand,2026-05-04 12:10:26
