title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Bìa cây gáy A4, bìa kẹp tài liệu A4 nhiều mẫu dễ thương, kẹp tài liệu chắc chắn, bảo vệ tài liệu cho học sinh sinh viên",2598531039,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2598531039.html,9600,0.0,0,0,No Brand,2026-05-01 04:35:13
Reusable Waterproof Transparent Sticky Notes Creative Learning Notepad,3078958381,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3078958381.html,10000,5.0,2,0,WORTHBUY,2026-05-01 04:35:13
Kẹp bướm giấy Slecho kim loại A4 nhỏ mini nhiều kích cỡ để bàn SUKADO,1570203339,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i1570203339.html,10500,5.0,3,0,No Brand,2026-05-01 04:35:13
Plastic shackles for notebooks and colorful document clips A5 B5 A4 20 26 30 shackles,2568226370,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2568226370.html,10800,0.0,0,0,No Brand,2026-05-01 04:35:13
Plastic shackles for notebooks and colorful document clips A5 B5 A4 20 26 30 shackles,2568111683,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2568111683.html,10800,5.0,1,0,No Brand,2026-05-01 04:35:13
Plastic shackles for notebooks and colorful document clips A5 B5 A4 20 26 30 shackles,2568294077,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2568294077.html,10800,0.0,0,0,No Brand,2026-05-01 04:35:13
Plastic shackles for notebooks and colorful document clips A5 B5 A4 20 26 30 shackles,2568302053,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2568302053.html,10800,0.0,0,0,No Brand,2026-05-01 04:35:13
Combo Kẹp Tài Liệu Màu Pastel - Hidari,3011632257,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3011632257.html,11000,0.0,0,0,No Brand,2026-05-01 04:35:13
"[PKTC]_Kẹp giấy, kẹp tài liệu hình khoai tây cute, dễ thương, dụng cụ học tập cho học sinh, sinh viên, văn phòng",2604369700,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2604369700.html,11000,5.0,1,0,No Brand,2026-05-01 04:35:13
"COMBO 10 Bút Gel Ngòi Siêu Mảnh 0.5mm Nhanh Khô, Viết Êm Ái Trên Giấy | Phụ Kiện Sinh Viên ( BGT2 )",3264027434,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3264027434.html,11025,0.0,0,0,No Brand,2026-05-01 04:35:13
[Mới 70-82%] Bìa còng - File còng văn phòng phẩm 10cm / 7cm /- kẹp tài liệu A4,3184564131,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3184564131.html,12000,0.0,0,0,No Brand,2026-05-01 04:35:13
[Mới 70-81%] Bìa còng - File còng văn phòng phẩm 9cm / 7cm /- kẹp tài liệu A4,3187291964,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3187291964.html,12000,0.0,0,0,No Brand,2026-05-01 04:35:13
Còng nhựa kẹp giấy lò xo còng cao cấp A4 B5 A5 làm gáy sổ còng có thể cắt rời loại cao cấp -BeloveShop,2601895324,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2601895324.html,12000,5.0,2,0,No Brand,2026-05-01 04:35:13
CHENJ 3pcs 757 # Cây Bút ngòi phụ kiện rực rỡ f EF M nghệ thuật Nib đồ dùng học tập,3128395634,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3128395634.html,12829,0.0,0,0,CHENJ,2026-05-01 04:35:13
"TAIDU Cute Sticky Notes with Lined Design for Office and School Use, Reusable Adhesive Notepads for Messages and Reminders",13384389316,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13384389316.html,13000,0.0,0,0,TAIDU,2026-05-01 04:35:13
[Mới 70-80%] Bìa còng - File còng văn phòng phẩm 10cm / 7cm / 5cm - kẹp tài liệu A4,3182082620,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3182082620.html,13000,0.0,0,0,No Brand,2026-05-01 04:35:13
"Sổ Còng A5/B5 Màu Gradient - Sổ Bìa Trong 120 Trang Thiết Kế Hiện Đại, Có Bán Rời Bìa Và Lõi Giấy - TRUECOLOR",3033988565,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3033988565.html,13000,4.674418604651163,43,0,No Brand,2026-05-01 04:35:13
"Thanh kẹp gáy tài liệu size A4 Hoạt Hình, Bìa kẹp gáy nhựa cứng, chắc chắn - Giao Hàng Ngẫu Nhiên",3230284332,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3230284332.html,13000,0.0,0,0,No Brand,2026-05-01 04:35:13
"Sổ Còng Họa Tiết Quái Vật Học Đường, Sổ Tay 120 Trang Chống Lem, Phù Hợp Học Sinh, Sinh Viên - TRUECOLOR",3036066521,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3036066521.html,13000,0.0,0,0,No Brand,2026-05-01 04:35:13
"Box of 160 Round Paper Clips for Documents, Stationery, Student Documents, Office Documents, Colorful, Multi-Purpose and Convenient 0038",2328438753,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2328438753.html,14000,4.973333333333334,150,0,deli,2026-05-01 04:35:13
Set 160 colorful metal document holder clip in 17mm-Hause,2871328186,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2871328186.html,14992,5.0,11,0,No Brand,2026-05-01 04:35:13
Kẹp Inox Deli 145mm 9531 – 102mm 9532 – 76mm 9533,1560769127,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i1560769127.html,15000,5.0,1,0,Delipure,2026-05-01 04:35:13
Kẹp hồ sơ tài liệu A4 rút gáy hoạt hình SANRIO LILA KEPRUT083,2784871838,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2784871838.html,15000,0.0,0,0,No Brand,2026-05-01 04:35:13
Kẹp hồ sơ tài liệu A4 rút gáy hoạ tiết Capybara LILA KEPRUT083,2784932678,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2784932678.html,15000,0.0,0,0,No Brand,2026-05-01 04:35:13
Bút bi nước học sinh mực gel xanh đen 0.5mm Deli họa tiết khủng long nhanh khô viết đều trơn tru chất lượng an toàn EG30,1971079403,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i1971079403.html,3500,5.0,24,0,deli,2026-05-01 04:35:28
Giấy Note Ghi Chú Sticky Note 5 Màu Pastel BAOKE TZ 1008 / 1009 / 1010 / 1011 Xấp 100 tờ,13339023417,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13339023417.html,10000,0.0,0,0,No Brand,2026-05-01 04:35:28
[HCM]Giấy Note Phân Trang Dạ Quang 3x3,1271635211,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i1271635211.html,10000,0.0,0,0,No Brand,2026-05-01 04:35:28
[HOTIS] Tệp 120 tờ giấy note phân trang Sticky Notes hoạt hình cute,2811290436,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2811290436.html,11500,0.0,0,0,No Brand,2026-05-01 04:35:28
Bút Bi Nước Bút Gel Mực Bấm Deli Đệm Xốp Nhiều Màu Trơn Tru Ngòi 0.5mm Dành Cho Học Sinh Sinh Viên Văn Phòng,2951491746,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2951491746.html,11900,4.96969696969697,198,0,deli,2026-05-01 04:35:28
Set 3 tệp stick note Morandi em bé siêu dễ thương - TAMACHAN,1853816601,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i1853816601.html,12500,5.0,3,0,No Brand,2026-05-01 04:35:28
Giấy nhớ có dòng kẻ Baoke / Giấy ghi chú / Sticky Note TZ6006/TZ1010,3077169081,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3077169081.html,14000,0.0,0,0,No Brand,2026-05-01 04:35:28
"Bút Bi Nước Bút Gel đen Deli vỏ trắng đen mực đen xanh đỏ, Ngòi 0.5mm Dành Cho Văn Phòng, Học Sinh - S60",2244629623,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2244629623.html,14000,4.943661971830986,142,0,deli,2026-05-01 04:35:28
(1 Xấp) Giấy nhắn hình học sinh 40 tờ Deli EA55002,2677846562,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2677846562.html,14744,0.0,0,0,deli,2026-05-01 04:35:28
Convenient Multi-Colored Metal Paper Clip Box for Study and Office - Beyou,1998071697,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i1998071697.html,15600,5.0,122,0,No Brand,2026-05-01 04:35:28
XIMEN 10pcs PVC nhiệt co lại cap barware phụ kiện pha rượu vang chai con dấu bao gồm,13356291473,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13356291473.html,15894,0.0,0,0,No Brand,2026-05-01 04:35:28
Giấy Ghi chú / Giấy Sticky Note có dòng kẻ Baoke TZ6006/TZ1010,2252771468,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2252771468.html,16000,0.0,0,0,Baoke,2026-05-01 04:35:28
Cute Round Folding Pen Holder Pencil Barrel Student Office Desktop Storage Box Makeup Brush Holder Desk Accessories,2751246825,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2751246825.html,16000,0.0,0,0,HIMISS,2026-05-01 04:35:28
"5 Bút bi béo, bút ɡel béo, bút bi nước bấm, bút ɡel mực xanh/đỏ/đen ngòi 0.5mm viết êm cho học sinh, sinh viên, văn phòng",2706542606,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2706542606.html,16000,5.0,3,0,No Brand,2026-05-01 04:35:28
Kẹp tài liệu Miyabi trình ký a4 đôi siêu cute bìa tài liệu bìa trình ký văn phòng,2530514900,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2530514900.html,17000,0.0,0,0,No Brand,2026-05-01 04:35:28
SHZTGM Bộ văn phòng phẩm 6 trong 1 học sinh tiểu học học Hộp quà tặng bút chì mẫu giáo sinh nhật giải thưởng học tập văn phòng phẩm,3201370325,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3201370325.html,17252,0.0,0,0,SHZTGM,2026-05-01 04:35:28
Kẹp bướm / Kẹp giấy Deli 9532 - 102mm,1538076958,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i1538076958.html,18000,0.0,0,0,No Brand,2026-05-01 04:35:28
Cute Cartoon Desk Organizer for Students and Offices,3289714636,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3289714636.html,18000,0.0,0,0,OEM,2026-05-01 04:35:28
Set 5 chiếc kẹp rút gáy A4 Deli Z770 02 - File rút gáy Explora,3074715557,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3074715557.html,18000,0.0,0,0,deli,2026-05-01 04:35:28
Cặp trình ký 1 mặt nhựa dẻo khổ A6 nhiều màu 12x18cm,2590433261,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2590433261.html,19000,0.0,0,0,No Brand,2026-05-01 04:35:28
Set 80 sticky note basic giấy kraft nâu - trắng in grid kẻ ô vuông / kẻ ngang,2087443877,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2087443877.html,19000,0.0,0,0,No Brand,2026-05-01 04:35:28
Ms04A - Multi-Purpose 4-Compartment Pen Holder Made of Cardboard - Desk Pen Holder,2346556422,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2346556422.html,19510,5.0,4,0,MAGIX,2026-05-01 04:35:28
[MUA 2 GIẢM 5%]Vỉ Bút Tàng Hình 5 Món Giá Rẻ - Đồ dùng học tập,1836178092,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i1836178092.html,20000,5.0,6,0,No Brand,2026-05-01 04:35:28
"JIASHI Waterproof Rust-Resistant Large Paper Clips for Office and School Supplies, Durable Metal Design with Smooth Finish",13385500178,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13385500178.html,20000,0.0,0,0,JIASHI,2026-05-01 04:35:28
"Cover the sign A5 multicolour, the sign single paper size A5, the sign A5 plastic clip profile, cover clip resume format A5 multicolour, the sign single A5 clip material, Phát Huy Hoàng",2099689694,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2099689694.html,20400,5.0,2,0,OEM,2026-05-01 04:35:28
"[Cực Rẻ] Combo 10 Bút Bi Nước Văn Phòng, Học Sinh...Kiểu Dáng Nhỏ Gọn Dễ Thương Mực Gel 0.5 mm Màu Đen, Xanh, Đỏ Nhanh Khô Cho Nét Chữ Đều Rõ Đẹp",2022364880,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2022364880.html,20500,5.0,31,0,No Brand,2026-05-01 04:35:28
Heabety  2026 Mini lịch văn phòng trường học cung cấp sáng tạo phong cảnh Retro Bìa lịch kế hoạch Bàn phụ kiện trang trí quà tặng,13385939654,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13385939654.html,20503,0.0,0,0,Heabety,2026-05-01 04:35:28
"Kệ Đựng Bút 4 Tầng - Ống Cắm Bút , Hộp Đựng Bút , Đồ Dùng Văn Phòng Phẩm Nhiều Ngăn Để Bàn Đa Năng - Giỏ Đựng Bút Để Bàn Decor Phòng Nhiều Sắc Màu , Lọ Cắm Bút Dễ Thương , Hộp Cắm Viết - Hộp Đựng Bút",2809752510,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2809752510.html,20585,0.0,0,0,No Brand,2026-05-01 04:35:28
"File Kẹp Tài Liệu A4 Chuyên Nghiệp - Bìa Trình Ký Đôi Nhựa Cao Cấp, Giúp Sắp Xếp Hồ Sơ Gọn Gàng",3154266846,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3154266846.html,20880,4.833333333333333,6,0,No Brand,2026-05-01 04:35:28
"[Hộp 12 chiếc] Kẹp bướm đen / Kẹp tài liệu Flexoffice 41mm FO-DC05, Đủ kích cỡ 15mm/ 19mm/ 25mm/ 32mm/ 41 mm",3077061722,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3077061722.html,21000,0.0,0,0,No Brand,2026-05-01 04:35:28
"Bìa Trình Ký Nhựa A4 Eras E407, Bìa Kẹp Nhựa Giấy, Tài Liệu, Kẹp Hồ Sơ A4 Hai Mặt - Xanh Dương",3077126448,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3077126448.html,21000,0.0,0,0,No Brand,2026-05-01 04:35:28
1pcs Kawaii thư giãn gấu bút Rilakkuma dễ thương Gel bút học sinh đồ dùng học tập trẻ em viết văn phòng phẩm văn phòng phụ kiện Quà Tặng,13365496971,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13365496971.html,21017,0.0,0,0,N2HAO,2026-05-01 04:35:28
Kẹp bướm 32mm. 1 hộp - 12 cái. ùng trong văn phòng / trường học. Vi Tính Quốc Duy,1367009655,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i1367009655.html,21525,5.0,1,0,No Brand,2026-05-01 04:35:28
"[ĐƯỢC CHỌN MÀU] Hộp Bút Học Sinh Đựng Văn Phòng Phẩm Hình Chữ Nhật Để Bàn Đơn Giản - Kệ Đựng Đa Năng Đựng Bút, Mỹ Phẩm, Đồ Trang Điểm, Đồ Cá Nhân",2033266366,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2033266366.html,22000,3.3636363636363638,11,0,No Brand,2026-05-01 04:35:28
