title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Vỏ Trứng Gà Trồng Cây Greenhome, Sfarm, Bao 1kg, Phân Bón Hữu Cơ, Ngăn Chặn Ốc Sên, Cải Tạo Đất, Chống Côn Trùng, Sâu Bọ",210884379,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p210884379.html?spid=210884381,52900,5.0,7,111,Đặng Gia Trang,2026-04-29 13:55:31
Rọ trồng rau thủy canh khí canh - Bộ 150 rọ nhựa phi 65mm,200761783,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p200761783.html?spid=279062905,90000,4.8,4,7,OEM,2026-04-29 13:55:31
"Trấu Hun Greenhome, Bao 5dm3, Sfarm, Giá Thể, Nguyên Cánh Không Lẫn Tạp Chất. Dùng Trồng Thuỷ Canh, Rau Mầm, Ươm Cây Con",191140200,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p191140200.html?spid=191217643,30000,4.8,4,103,sfarm,2026-04-29 13:55:31
"Đất Trồng Cây GreenHome, Lavamix, Bao 6.5dm3 (3kg), Đầy Đủ Dinh Dưỡng, Chuyên Trồng Rau, Hoa, Kiểng",191140193,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p191140193.html?spid=191805767,36000,5.0,9,155,Lavamix,2026-04-29 13:55:31
"Gioăng cao su dán khe hở cửa, miếng dán khe hở chân cửa ngăn bụi chống nước chống côn trùng",169703240,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Bể bơi và phụ kiện,https://tiki.vn/product-p169703240.html?spid=213691456,55000,4.6,5,88,OEM,2026-04-29 13:55:31
Hạt giống xà lách ăn non baby VTP119,137442579,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p137442579.html?spid=137442580,13520,5.0,2,28,An Phát ,2026-04-29 13:55:31
50 TÚI BỌC MÍT,118136101,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Dụng cụ làm vườn,https://tiki.vn/product-p118136101.html?spid=277549706,180000,5.0,2,19,OEM,2026-04-29 13:55:31
Bộ KIT hệ thống tự động tưới nhỏ giọt 25m dây và 30 đầu phun kèm đầy đủ phụ kiện 206848,116847074,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Dụng cụ làm vườn,https://tiki.vn/product-p116847074.html?spid=116847144,195400,4.0,1,2,TLG,2026-04-29 13:55:31
Khay nhựa trồng rau/khay nhựa đựng cá siêu bền Siam Brothers - Xanh,113969694,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p113969694.html?spid=113969695,79000,4.0,1,16,Siam Brothers,2026-04-29 13:55:31
ComBo 3 GIỎ SẮT Treo Chậu Hoa Ban Công Hình Tròn - Màu Đen,83831975,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Ngoại thất sân vườn,https://tiki.vn/product-p83831975.html?spid=108908176,79000,0.0,0,16,OEM,2026-04-29 13:55:31
Phân thông minh tan chậm RYNAN 200 - 210 - 220 - 230 - 240 đầy đủ các giai đoạn phát triển chuyên cho hoa Lan - hoa cảnh và Bonsai hũ 150g,77754608,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p77754608.html?spid=77754610,37000,4.7,26,166,RYNAN,2026-04-29 13:55:31
Áo Mưa Rando Poncho Vải Best – Loại cao cấp,76018994,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Áo mưa, ô dù và phụ kiện đi mưa",https://tiki.vn/product-p76018994.html?spid=191388975,320000,4.8,8,47,Rando,2026-04-29 13:55:31
Phân bón CANXI BO cung cấp trung vi lượng cho hoa kiểng và cây ăn trái giúp chống hư rễ quăn lá rụng trái và nứt trái chai 500ml,72282022,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p72282022.html?spid=72282023,95000,4.5,22,136,BDVX,2026-04-29 13:55:31
Phân bón Grow More B1 Start đậm đặc - Mỹ Chai 235ml,61757359,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p61757359.html?spid=61757360,41000,4.6,8,33,Grow more,2026-04-29 13:55:31
Hạt giống cà chua trái tim vàng VTS56,56650487,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p56650487.html?spid=56650488,16700,0.0,0,16,Sen Vàng Seeds,2026-04-29 13:55:31
Hạt giống cải bẹ xanh mỡ cao sản gói 20g VTS53,55653228,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p55653228.html?spid=55653229,11900,4.7,3,42,Sen Vàng Seeds,2026-04-29 13:55:31
Hạt giống cải ngọt cao sản gói 20g VTS29,55611216,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p55611216.html?spid=55611217,11900,5.0,3,52,Sen Vàng Seeds,2026-04-29 13:55:31
cây sài đất phơi khô 1 kg,278673891,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p278673891.html?spid=278673900,35000,0.0,0,0,OEM,2026-04-29 13:55:31
Ô Dù Che Mưa Đi Nắng Tự Động DELI 12 Nan Đơn/Đôi ĐK 106 cm Chống UV Nút Đóng/Mở Thông Minh Nhiều Màu,278295242,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Áo mưa, ô dù và phụ kiện đi mưa",https://tiki.vn/product-p278295242.html?spid=278295272,160000,0.0,0,0,Deli,2026-04-29 13:55:31
Dây Nhôm Uốn Cây Cảnh Bonsai 100 gram,278130426,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p278130426.html?spid=278130438,22000,0.0,0,0,OEM,2026-04-29 13:55:31
"Kem Bôi Xóa Mờ Sẹo Thâm, Sẹo Lồi, Mụn Và Bỏng Hiệu Quả Nhanh Chóng Cải Thiện Làn Da Rõ Rệt",278063632,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Dụng cụ ngoài trời khác,https://tiki.vn/product-p278063632.html?spid=278063633,238000,0.0,0,0,OEM,2026-04-29 13:55:31
"Thuốc trừ sâu sinh học Hợp Trí Brightin 4.0EC 400ml Sâu, Bọ trĩ và Nhện đỏ",277305160,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p277305160.html?spid=277305161,229500,0.0,0,2,Hợp Trí,2026-04-29 13:55:31
[TẶNG Ổ CẮM ĐIỆN + MIẾNG RỬA XE] Máy Xịt Rửa Mini Động Cơ Lõi Đồng Deli Cao Áp Chính Hãng 1 đổi 1 Bảo Hành 36 Tháng Rửa Xe Tưới Cây Vệ Sinh Nhà Cửa,276921887,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Máy xịt rửa và phụ kiện,https://tiki.vn/product-p276921887.html?spid=276921889,2209000,4.0,1,2,Deli,2026-04-29 13:55:31
"Túi Bọc Hoa Quả GreenHome, Ổi Bưởi Xoài Na Mướp (Có Nút Cài), Sử Dụng 3-5 Năm, Nhiều Kích Thước",276706383,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Dụng cụ làm vườn,https://tiki.vn/product-p276706383.html?spid=276706385,2000,0.0,0,13,Greenhome,2026-04-29 13:55:31
"Đế Kê Chậu Cây, Đế Lót Chậu Cây Có Bánh Xe Di Chuyển Đa Năng Và Khay Hứng Nước Tiện Lợi",275406793,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p275406793.html?spid=276645741,79000,4.1,9,61,Gosashi,2026-04-29 13:55:31
Hạt giống Rau đắng bò đất VTP150,275307339,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p275307339.html?spid=275307340,12064,0.0,0,19,An Phát ,2026-04-29 13:55:31
Cưa cầm tay gấp gọn 160mm/ 155mm/ 342134/342135.Phân Phối Bởi Cobi Home.,274723282,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Dụng cụ làm vườn,https://tiki.vn/product-p274723282.html?spid=274723284,349000,0.0,0,0,COBI Home,2026-04-29 13:55:31
Kéo cắt hoa tỉa cành làm vườn 7'' 342110/342111 .Phân Phối Bởi Cobi Home.,274692572,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Dụng cụ làm vườn,https://tiki.vn/product-p274692572.html?spid=274719137,179000,0.0,0,0,COBI Home,2026-04-29 13:55:31
BÌNH PHUN 1.5L TOTAL THSPP201502 - HÀNG CHÍNH HÃNG,274130087,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Dụng cụ làm vườn,https://tiki.vn/product-p274130087.html?spid=275827891,154000,5.0,1,3,Total,2026-04-29 13:55:31
"Bồn Nước Inox 304 HWATA Đứng, Nằm 300L, 500L, 700L, 1000L, 1500L, 2000L, 2500L - Hàng Chính Hãng",273395131,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Dụng cụ ngoài trời khác,https://tiki.vn/product-p273395131.html?spid=273395133,2510000,0.0,0,0,HWATA,2026-04-29 13:55:31
"Chậu Trồng Cây Greenhome, nhiều kích thước, Nhựa Mềm, Dẻo, Nhẹ, Trồng Cây, Bầu Ươm Cây Giống, Độ Bền Đến 2 Năm",273332286,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p273332286.html?spid=273332288,1900,4.3,3,827,Greenhome,2026-04-29 13:55:31
"MÁY RỬA XE CAO CẤP JETMAN CHÍNH HÃNG, 100% DÂY ĐỒNG, BẢO HÀNH 1 NĂM",273000923,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Máy xịt rửa và phụ kiện,https://tiki.vn/product-p273000923.html?spid=273000925,1999000,4.0,1,2,Jetman,2026-04-29 13:55:31
"Sào Cưa Tỉa Cắt Cành, Hái Quả Trên Cao KUNBE Có Các Loại Dài  3m, 5m, 6m, 7m Chắc Chắn Cứng Cáp",271300996,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Dụng cụ làm vườn,https://tiki.vn/product-p271300996.html?spid=271300998,145000,4.1,17,85,KUNBE,2026-04-29 13:55:31
Van Phao Cơ Chống Tràn Tự Động Inox 304 Siêu Bền Tiện Dụng - HÀNG CHÍNH HÃNG,263697767,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Dụng cụ làm vườn,https://tiki.vn/product-p263697767.html?spid=263697769,77000,1.0,1,15,DORON,2026-04-29 13:55:31
"Chậu Trồng Lan Greenhome, R15xC10cm, Nhựa Màu Gốm, Bền, Đẹp, Chống Rơi Vỡ, Thoáng Rễ, Giá Thành Tốt",204804374,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p204804374.html?spid=204804376,9900,4.8,4,120,Greenhome,2026-04-29 13:55:31
"Chậu Trồng Cây Greenhome, Nhựa Nguyên Sinh Lắp Ghép, Nhiều Kích Thước, Trồng Hoa Hồng, Rau, Củ, Quả, Độ Bền 5 Năm",198510237,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p198510237.html?spid=198510239,188900,4.8,28,256,Greenhome,2026-04-29 13:55:31
"MÁY RỬA XE SK9070 ,CÓ CHỈNH ÁP,TẶNG KÈM BÌNH TẠO BỌT - Bảo Hành 12 tháng",197650456,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Máy xịt rửa và phụ kiện,https://tiki.vn/product-p197650456.html?spid=197641862,1250000,4.8,8,22,Berdywins,2026-04-29 13:55:31
Máy rửa xe mini SK1 I Máy rửa xe cao áp - Có áp chống giật - Chống cháy - Modell 2026,195980828,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Máy xịt rửa và phụ kiện,https://tiki.vn/product-p195980828.html?spid=190460925,1290000,5.0,1,17,YUECAR,2026-04-29 13:55:31
"Hạt Giống Ớt Xiêm Greenhome, Gói 0,2gr, Dễ Trồng, Sai Trái, Siêu Cay G09",195656605,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p195656605.html?spid=195656606,15900,5.0,2,58,SENVANG SEEDS,2026-04-29 13:55:31
"GIÁ GỖ ĐỂ CÂY CẢNH TRANG TRÍ NHÀ CỬA, KỆ GỖ ĐỂ CHẬU HOA BẰNG GỖ THÔNG ĐẸP",193565151,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Ngoại thất sân vườn,https://tiki.vn/product-p193565151.html?spid=193565155,580000,4.0,1,21,anzzar,2026-04-29 13:55:31
"Hạt Giống Hoa Sao Nhái Mix Greenhome, Gói 0,3gr~35 hạt, Sai Hoa, Màu Rực Rỡ, Dễ Trồng Quanh Năm, Nảy Mầm Cao H13",190755058,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p190755058.html?spid=190755823,17900,5.0,3,82,SENVANG SEEDS,2026-04-29 13:55:31
"Đĩa Nhựa Lót Chậu Cây Greenhome, Nhiều Kích Cỡ, Hứng Nước Giúp Sạch Bàn, Sàn, Nhựa Nguyên Sinh, Bền, Đẹp, Chóng Rơi Vỡ",190707436,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p190707436.html?spid=277396465,10000,4.6,5,151,Greenhome,2026-04-29 13:55:31
