title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
DIHUANTUO | Chảo Gang Không Dính Chống Gỉ Đã Nitrided,13358419148,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Nồi & Chảo,https://www.lazada.vn/products/pdp-i13358419148.html,104550,0.0,0,0,DIHUANTUO,2026-05-16 15:11:08
Chảo Chiên Nhỏ Tiết Kiệm Dầu Đa Năng Dùng Tại Nhà,3324590667,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Nồi & Chảo,https://www.lazada.vn/products/pdp-i3324590667.html,106600,5.0,1,0,No Brand,2026-05-16 15:11:08
Chảo Gang Không Dính Không Phủ,13336872722,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Nồi & Chảo,https://www.lazada.vn/products/pdp-i13336872722.html,110700,0.0,0,0,No Brand,2026-05-16 15:11:08
Chảo Gang Không Dính Truyền Thống,13359781716,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Nồi & Chảo,https://www.lazada.vn/products/pdp-i13359781716.html,119232,0.0,0,0,No Brand,2026-05-16 15:11:08
ZHENTAIYUAN | Chảo chống dính Ceramic Titan,13338737315,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Nồi & Chảo,https://www.lazada.vn/products/pdp-i13338737315.html,122057,0.0,0,0,ZHENTAIYUAN,2026-05-16 15:11:08
SHANNAIER | Chảo Rán Bánh Kếp Chống Dính,13324044507,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Nồi & Chảo,https://www.lazada.vn/products/pdp-i13324044507.html,123820,5.0,1,0,SHANNAIER,2026-05-16 15:11:08
Chảo Chiên Không Dính Inox,13343329739,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Nồi & Chảo,https://www.lazada.vn/products/pdp-i13343329739.html,124722,0.0,0,0,No Brand,2026-05-16 15:11:08
DEMING | Nồi Gốm Chống Nhiệt Dành Cho Bếp Gas,3218570144,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Nồi & Chảo,https://www.lazada.vn/products/pdp-i3218570144.html,126198,0.0,0,0,DEMING,2026-05-16 15:11:08
Chảo Đa Năng Không Dính Từ Đá,13343588856,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Nồi & Chảo,https://www.lazada.vn/products/pdp-i13343588856.html,126854,3.0,2,0,No Brand,2026-05-16 15:11:08
Chảo Đa Năng Không Dính Sắt Đúc,13349780710,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Nồi & Chảo,https://www.lazada.vn/products/pdp-i13349780710.html,127060,0.0,0,0,No Brand,2026-05-16 15:11:08
Chảo sâu lòng chống dính 18cm phủ CERAMIC nồi quánh chiên rán dùng được bếp từ cán gỗ chống bỏng nhiều màu sắc,2057404043,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Nồi & Chảo,https://www.lazada.vn/products/pdp-i2057404043.html,139000,4.957142857142857,70,0,No Brand,2026-05-16 15:11:08
ZHENGXIANG | Nồi Đa Năng Không Dính Để Nấu Thực Phẩm Cho Bé,13315378047,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Nồi & Chảo,https://www.lazada.vn/products/pdp-i13315378047.html,142885,0.0,0,0,ZHENGXIANG,2026-05-16 15:11:08
MOLIDA | Chảo rán bốn lỗ cỡ lớn và sâu không dính,13311753598,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Nồi & Chảo,https://www.lazada.vn/products/pdp-i13311753598.html,157713,3.0,4,0,MOLIDA,2026-05-16 15:11:08
"Chảo / Nồi / Quánh Sâu Lòng 18cm Phủ Ceramic Chiên, Xào, Nấu Chống Dính Vân Tổ Ong, Dùng Cho Mọi Loại Bếp",2338847187,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Nồi & Chảo,https://www.lazada.vn/products/pdp-i2338847187.html,159258,4.904761904761905,21,0,No Brand,2026-05-16 15:11:08
Chảo Đa Năng Không Dính,13313825246,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Nồi & Chảo,https://www.lazada.vn/products/pdp-i13313825246.html,159900,5.0,2,0,No Brand,2026-05-16 15:11:08
MOLIDA | Chảo Gang Không Dính Hợp Tác Với Bếp Từ và Bếp Gas,13311665687,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Nồi & Chảo,https://www.lazada.vn/products/pdp-i13311665687.html,162360,0.0,0,0,MOLIDA,2026-05-16 15:11:08
Chảo Đa Năng Không Dính,13353220181,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Nồi & Chảo,https://www.lazada.vn/products/pdp-i13353220181.html,165312,0.0,0,0,No Brand,2026-05-16 15:11:08
MOLIDA | Nồi Đa Năng Không Tráng Men,13311886759,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Nồi & Chảo,https://www.lazada.vn/products/pdp-i13311886759.html,166460,4.666666666666667,3,0,MOLIDA,2026-05-16 15:11:08
Chảo chống dính,13341787698,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Nồi & Chảo,https://www.lazada.vn/products/pdp-i13341787698.html,167626,0.0,0,0,No Brand,2026-05-16 15:11:08
