title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Máy Khoan Điện Không Dây Tuốc Nơ Vít Điện Không Dây 1800MAH Máy Khoan Điện Cầm Tay, Xoay 90 °",2113342514,lazada,Hàng Gia Dụng & Đời Sống,Dụng Cụ Điện,Máy Khoan,https://www.lazada.vn/products/pdp-i2113342514.html,96800,5.0,0,0,No Brand,2026-05-16 15:16:08
Mũi Khoan Chống Mòn Thông Dụng,13345666464,lazada,Hàng Gia Dụng & Đời Sống,Dụng Cụ Điện,Máy Khoan,https://www.lazada.vn/products/pdp-i13345666464.html,97000,0.0,0,0,No Brand,2026-05-16 15:16:08
GONGFUMEN | Dụng Cụ Khoan Tay Mini,13337117300,lazada,Hàng Gia Dụng & Đời Sống,Dụng Cụ Điện,Máy Khoan,https://www.lazada.vn/products/pdp-i13337117300.html,98800,0.0,0,0,GONGFUMEN,2026-05-16 15:16:08
Delipow | Máy Khoan Pin Lithium 12V 500mAh,3196159592,lazada,Hàng Gia Dụng & Đời Sống,Dụng Cụ Điện,Máy Khoan,https://www.lazada.vn/products/pdp-i3196159592.html,99000,4.333333333333333,3,0,Delipow,2026-05-16 15:16:08
"[Tốt nhất] Máy khoan điện không dây Tuốc nơ vít điện không dây 1800MAH Máy khoan cầm tay, xoay 90 °",2415489382,lazada,Hàng Gia Dụng & Đời Sống,Dụng Cụ Điện,Máy Khoan,https://www.lazada.vn/products/pdp-i2415489382.html,99600,4.688311688311688,154,0,No Brand,2026-05-16 15:16:08
[Tốt nhất] 47/15Máy Bắt Vít Cầm Tay Máy Khoan Pin Mini Bắt Vít Đa Năng Gia Dụng Thông Minh,2902197425,lazada,Hàng Gia Dụng & Đời Sống,Dụng Cụ Điện,Máy Khoan,https://www.lazada.vn/products/pdp-i2902197425.html,99600,5.0,3,0,No Brand,2026-05-16 15:16:08
"LAMJAD【Giao hàng 24h】Máy khoan điện không dây Tuốc nơ vít điện không dây 1800MAH Máy khoan cầm tay, xoay 90 °,  Hai kiểu",2530648556,lazada,Hàng Gia Dụng & Đời Sống,Dụng Cụ Điện,Máy Khoan,https://www.lazada.vn/products/pdp-i2530648556.html,101000,5.0,8,0,OEM,2026-05-16 15:16:08
Máy khoan mini đa năng ( Chưa Kèm Mũi Khoan),166917307,lazada,Hàng Gia Dụng & Đời Sống,Dụng Cụ Điện,Máy Khoan,https://www.lazada.vn/products/pdp-i166917307.html,108900,4.576271186440678,59,0,OEM,2026-05-16 15:16:08
"Máy khoan pin Dewalt 72v, máy khoan cầm tay 3 chức năng có búa tặng kèm phụ kiện 24 chi tiết",2865309087,lazada,Hàng Gia Dụng & Đời Sống,Dụng Cụ Điện,Máy Khoan,https://www.lazada.vn/products/pdp-i2865309087.html,110760,4.75,80,0,OEM,2026-05-16 15:16:08
"Máy Vặn Vít Điện Không Dây Sạc USB, Máy Khoan Tác Động Không Dây, Dụng Cụ Điện Cầm Tay Kèm Pin Cho Các Dự Án Tự Làm Tại Nhà",13340589970,lazada,Hàng Gia Dụng & Đời Sống,Dụng Cụ Điện,Máy Khoan,https://www.lazada.vn/products/pdp-i13340589970.html,113100,0.0,0,0,No Brand,2026-05-16 15:16:08
"Máy Khoan Dewalt Cầm Tay Chính Hãng USA MÁY KHOAN PIN DEWALT 36V TẶNG KÈM BỘ PHỤ KIỆN, MÁY KHOAN PIN USA, MÁY KHOAN BÚA.",2865155622,lazada,Hàng Gia Dụng & Đời Sống,Dụng Cụ Điện,Máy Khoan,https://www.lazada.vn/products/pdp-i2865155622.html,115570,4.555555555555555,9,0,OEM,2026-05-16 15:16:08
"[ BẢO HÀNH 24 THÁNG ] Máy Bắt Vít, Máy Khoan Cầm Tay Không Dây 47 Chi Tiết Pin Trâu",13348366344,lazada,Hàng Gia Dụng & Đời Sống,Dụng Cụ Điện,Máy Khoan,https://www.lazada.vn/products/pdp-i13348366344.html,119000,0.0,0,0,No Brand,2026-05-16 15:16:08
GARRYFIZH Máy khoan lỗ kim cương Máy khoan cầm tay điện cho đá cẩm thạch bê tông đá nhân tạo,13385617017,lazada,Hàng Gia Dụng & Đời Sống,Dụng Cụ Điện,Máy Khoan,https://www.lazada.vn/products/pdp-i13385617017.html,123000,0.0,0,0,GARRYFIZH,2026-05-16 15:16:08
Máy Khoan Điện Mini Chuyên Dụng Word,13348947531,lazada,Hàng Gia Dụng & Đời Sống,Dụng Cụ Điện,Máy Khoan,https://www.lazada.vn/products/pdp-i13348947531.html,124308,0.0,0,0,No Brand,2026-05-16 15:16:08
"( Hàng chinh hãng bảo hành 12 tháng )Máy Khoan MakitaTA 36v ( Kèm 2 Pin ) 24 món, Bộ Máy Khoan Cầm Tay Không Dây. Máy Khoan Pin Makita 36V 3 Chức Năng Có Búa, Máy Khoan Dùng Pin FULL BOX 2 PIN",3020174177,lazada,Hàng Gia Dụng & Đời Sống,Dụng Cụ Điện,Máy Khoan,https://www.lazada.vn/products/pdp-i3020174177.html,128700,4.214285714285714,14,0,OEM,2026-05-16 15:16:08
