title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Dao thái lan cán vàng kiwi, đầu nhọn siêu bén, dao gọt trái trái cây rau củ quả tiện lợi dùng cho nhà bếp",2891208688,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i2891208688.html,5900,5.0,1,0,No Brand,2026-05-08 09:08:28
dao gọt hoa quả,1551176118,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i1551176118.html,6000,5.0,3,0,No Brand,2026-05-08 09:08:28
Dao Thái Lan Cán Vàng Kiwi Đầu Nhọn Tiện Lợi Dùng Cho Nhà Bếp - QH Shop,3034113896,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i3034113896.html,6400,5.0,7,0,No Brand,2026-05-08 09:08:28
[COD] KOQZM Ngọc Trai xử lý muỗng thép không gỉ khuấy thìa Kem Bánh tráng miệng muỗng Bar phụ kiện nhà bếp bên dao kéo tiện ích,13387583137,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i13387583137.html,6776,0.0,0,0,KOQZM,2026-05-08 09:08:28
"Dao Gọt Hoa Quả Bằng Thép, Có Vỏ Bọc Tiện Lợi",2039099976,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i2039099976.html,6990,0.0,0,0,No Brand,2026-05-08 09:08:28
Dao Làm Bếp Bản Lớn Mũi Nhọn Cán Gổ KInWi,2039522850,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i2039522850.html,7000,5.0,2,0,No Brand,2026-05-08 09:08:28
[HCM]Dao Kinwi Stainless Steel Kitchen Knife Cán Vàng Mũi Nhọn Thái Lan,281982740,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i281982740.html,7000,4.898305084745763,118,0,No Brand,2026-05-08 09:08:28
"Bộ 3 Dao gọt hoa quả, củ quả, chất liệu thép không gỉ có bao an toàn (màu sắc ngẫu nhiên)",2216373385,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i2216373385.html,7000,0.0,0,0,No Brand,2026-05-08 09:08:28
Dao Nhật thép không gỉ K02,3040369612,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i3040369612.html,7000,5.0,1,0,No Brand,2026-05-08 09:08:28
"Dao gọt hoa quả , lưỡi săc bén có vỏ nắp an toàn, dụng cụ nhà bếp",2478629952,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i2478629952.html,7200,5.0,1,0,No Brand,2026-05-08 09:08:28
"Dao Khắc, Tỉa Đa Năng - Hộp 5 Lưỡi Dao",2522278577,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i2522278577.html,8000,5.0,14,0,No Brand,2026-05-08 09:08:28
"Dao thép Bắc, chuyên lột hành tỏi, gọt trái cây loại mũi nhọn và vuông",1703335053,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i1703335053.html,8000,5.0,7,0,No Brand,2026-05-08 09:08:28
[HCM] Dao cắt gọt có bao an toàn,612394801,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i612394801.html,8300,0.0,0,0,No Brand,2026-05-08 09:08:28
"FREESHIP MAX-CAM KẾT GIÁ TỐT-Dao mổ cá, dao làm lòng gà vịt đa năng",1441558689,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i1441558689.html,8900,4.0,1,0,No Brand,2026-05-08 09:08:28
"Dao gọt trái cây có nắp đậy an toàn - tiện dụng màu nâu, dao bao",2563742297,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i2563742297.html,9000,0.0,0,0,No Brand,2026-05-08 09:08:28
Dao Ăn Inox 304 Nhiều Màu Cao Cấp,1721541672,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i1721541672.html,9000,5.0,10,0,No Brand,2026-05-08 09:08:28
Dao Thái Lan cán nhựa mũi nhọn,2531355384,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i2531355384.html,9000,0.0,0,0,No Brand,2026-05-08 09:08:28
Dao gọt đa năng cho trái cây và rau củ kèm hộp đựng tiện lợi cho nhà bếp,13366810088,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i13366810088.html,9000,0.0,0,0,Lizard,2026-05-08 09:08:28
"Dao Thái Lan, dao gọt trái cây cán nhựa vàng 21cm",3147012771,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i3147012771.html,9000,0.0,0,0,No Brand,2026-05-08 09:08:28
Dao Bào Gọt Rau Củ Quả 2 Đầu Lúa Mạch Đa Năng,2230186660,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i2230186660.html,9000,0.0,0,0,No Brand,2026-05-08 09:08:28
"Dao Nhà Bếp Cán Nhựa Gọt Rau Củ Quả - Dao Chặt Xương Thép Không Gỉ Đen Nhám JAPAN ASAKH - Dao Nhật Cao Cấp - Dao Thái Thịt Nhật Lưỡi Bằng Thép Siêu Bén - Dao Cắt Thái Lát Cho Nhà Bếp, Kháng Khuẩn Tốt",2555929521,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i2555929521.html,9187,4.875,16,0,No Brand,2026-05-08 09:08:28
Dao Thái Lan. Dao gọt trái cây thương hiệu KINWI®,1048554140,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i1048554140.html,9500,4.918367346938775,49,0,No Brand,2026-05-08 09:08:28
"Dao Xếp Gọn Đa Năng 2in1 – Cắt Gọt Trái Cây, Khui Bia, Mở Nắp Hộp – Dao Mini Tiện Dụng Dieulinhshop",3170509493,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i3170509493.html,9700,5.0,2,0,No Brand,2026-05-08 09:08:28
Dao Lượn Sóng Cắt Thái Rau Củ Quả Loại Cán Nhựa - Dạo Thái Cắt Khoai Tây - Dao Cắt Tỉa,2578735565,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i2578735565.html,9800,5.0,3,0,No Brand,2026-05-08 09:08:28
Dao Lượn Sóng Cắt Thái Rau Củ Quả Loại Cán Nhựa - Dạo Thái Cắt Khoai Tây - Dao Cắt Tỉa,2578808077,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i2578808077.html,9800,5.0,1,0,No Brand,2026-05-08 09:08:28
Dao gọt hoa quả siêu sắc chất liệu thép không gỉ có bao an toàn 20 x 2.5cm LAZY LIFE STORE,2356326676,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Dao Bếp Và Phụ Kiện,https://www.lazada.vn/products/pdp-i2356326676.html,9900,5.0,7,0,No Brand,2026-05-08 09:08:28
>>>>>>> e029f966a8dd6ea3aab7ffd2842f6a3d3f8392c3
