title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
WHPHous Văn Phòng Chủ Bút Hiệp Sĩ Phong Cách Sáng Tạo Bàn Tổ Chức Thời Trung Cổ Quỳ Bức Tượng Nhựa Đứng Nhà Nghiên Cứu Trang Trí Nội Thất,13391977479,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Làm Việc,https://www.lazada.vn/products/pdp-i13391977479.html,18571,0.0,0,0,WHPHous,2026-05-16 15:45:03
sjlerst Bộ 6 Đế Lót Ly Nhiệt 4.53 Inch Chống Trượt Cho Nhà Bếp Gia Đình Dễ Dàng Bảo Vệ Đồ Nội Thất Khỏi Trầy Xước Cho Bàn Cà Phê Phòng Ăn Quầy Bar Văn Phòng,13393952773,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Làm Việc,https://www.lazada.vn/products/pdp-i13393952773.html,19000,0.0,0,0,sjlerst,2026-05-16 15:45:03
PANPIA Heavy Duty shoehorn móc lý tưởng cửa phòng tắm tiện ích phụ kiện với ốc vít,13392169741,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Làm Việc,https://www.lazada.vn/products/pdp-i13392169741.html,20289,0.0,0,0,PANPIA,2026-05-16 15:45:03
CHENJ Nhựa Giá vẽ nhựa đám cưới Bảng ảnh thẻ đứng tấm hiển thị chủ trang trí nội thất,13392099013,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Làm Việc,https://www.lazada.vn/products/pdp-i13392099013.html,21375,0.0,0,0,CHENJ,2026-05-16 15:45:03
[Giá sỉ]  KHAY NHỰA ĐỰNG ĐỒ VĂN PHÒNG ĐỦ KÍCH CỠ NHIỀU MÀU SẮC NHWUAJ SONG LONG,3152192054,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Làm Việc,https://www.lazada.vn/products/pdp-i3152192054.html,22770,0.0,0,0,No Brand,2026-05-16 15:45:03
500Pcs Summer Beach Wind Stickers Roll with 8 Different Patterns Design Reusable Decals Sticker Self-Adhesive Decorative For Photo Album Gifts DIY Journal Envelope Cards Seal Decor,13392551453,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Làm Việc,https://www.lazada.vn/products/pdp-i13392551453.html,23000,0.0,0,0,No Brand,2026-05-16 15:45:03
KOQZM Mini Túi Nhân Tạo Xà Phòng Bó Hoa Hồng Giả Hoa Valentine Của Ngày Của Mẹ Ngày Lễ Hội Món Quà Bất Ngờ Cho Trang Trí Nội Thất,13393269550,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Làm Việc,https://www.lazada.vn/products/pdp-i13393269550.html,23489,0.0,0,0,KOQZM,2026-05-16 15:45:03
KOQZM Hoa hồng đỏ nho đen bướm kính dán cửa sổ phòng tắm cửa có thể tháo rời trong suốt nghệ thuật trang trí nội thất,13394532467,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Làm Việc,https://www.lazada.vn/products/pdp-i13394532467.html,23600,0.0,0,0,KOQZM,2026-05-16 15:45:03
"Kệ để giầy dép bằng nhựa 4 tầng nhỏ gọn chắc chắn, phòng cách hiện đại",1963315862,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Làm Việc,https://www.lazada.vn/products/pdp-i1963315862.html,24000,4.0,4,0,No Brand,2026-05-16 15:45:03
TX🏮💓🧧 50G Giả Rêu DIY Thủ Công Mỹ Nghệ Cỏ Nhân Tạo Rêu Giả Bảo Quản Rêu Màu Xanh Lá Cây Nhà Phòng Vườn Trang Trí Nội Thất Mini Cảnh Quan Giả Cỏ,13393924878,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Làm Việc,https://www.lazada.vn/products/pdp-i13393924878.html,24001,0.0,0,0,No Brand,2026-05-16 15:45:03
TX🏮💓🧧 Mèo Đẩy Bình Nam Châm Tủ Lạnh Trang Trí Nội Thất Tủ Lạnh Nam Châm Mèo Râu Bộ Sưu Tập Hộp Tưởng Niệm Nhà Văn Phòng Trang Trí Nội Thất Cho Món Quà,13392727072,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Làm Việc,https://www.lazada.vn/products/pdp-i13392727072.html,24168,0.0,0,0,No Brand,2026-05-16 15:45:03
"Ván lạng veneer  Sồi Mỹ (W. OAK ) dày 0.5 mm x 290 x 0mm dùng dán thùng loa, mô hình, nội thất, thủ công mỹ nghệ.",3177096509,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Làm Việc,https://www.lazada.vn/products/pdp-i3177096509.html,25000,0.0,0,0,No Brand,2026-05-16 15:45:03
[COD] SHNGki  Mèo Đẩy Bình Nam Châm Tủ Lạnh Trang Trí Nội Thất Tủ Lạnh Nam Châm Mèo Râu Bộ Sưu Tập Hộp Tưởng Niệm Nhà Văn Phòng Trang Trí Nội Thất Cho Món Quà,13393990379,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Làm Việc,https://www.lazada.vn/products/pdp-i13393990379.html,25031,0.0,0,0,SHNGki,2026-05-16 15:45:03
Ginca Hình chữ nhật mini hộp nhựa mờ lưu trữ tổ chức chống bụi thiết kế mạnh mẽ cho các trường học phụ kiện văn phòng,13376895450,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Làm Việc,https://www.lazada.vn/products/pdp-i13376895450.html,25087,0.0,0,0,No Brand,2026-05-16 15:45:03
PkYeG TENXI Nước Gợn Nhựa Bình Đơn Giản Phong Cách Bắc Âu Trang Trí Cho Phòng Ngủ Phòng Khách Trang Trí Nội Thất Bình Nước Lưu Trữ Hoa Trồng,13392087308,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Làm Việc,https://www.lazada.vn/products/pdp-i13392087308.html,25391,0.0,0,0,PkYeG,2026-05-16 15:45:03
TBRBG Độ bền cao giả da Coaster không trượt pad cho phòng khách trang trí nội thất,13393458845,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Làm Việc,https://www.lazada.vn/products/pdp-i13393458845.html,25847,0.0,0,0,TBRBG,2026-05-16 15:45:03
