title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"[HCM]Xẻng Làm Vườn, Xẻng Đào Đất Trồng Cây Đầu Tròn, Xẻng Đầu Nhọn, Bộ Dụng Cụ Làm Vườn Xới Cỏ Nhỏ Gọn-Hesede",3115276811,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i3115276811.html,4500,0.0,0,0,No Brand,2026-05-16 15:14:03
GUOUqna Xẻng đào Rau dại lái cây hoa biển xẻng đất dày cuốc sắt làm cỏ xẻng đa chức năng dụng cụ làm vườn,2961572455,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i2961572455.html,4522,5.0,3,0,GUOUqna,2026-05-16 15:14:03
Dây cước trắng 5li siêu bền,1252134128,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i1252134128.html,4749,3.0,2,0,OEM,2026-05-16 15:14:03
"Dây Rút Nhựa 10cm – Bền, Chắc, Tiện Lợi – Buộc Dây, Gọn Cáp, Ứng Dụng Rộng Trong Gia Đình, Làm Vườn, Điện Dân Dụng",1742218857,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i1742218857.html,4900,4.5,8,0,No Brand,2026-05-16 15:14:03
Dụng Cụ Làm Vườn Mini Tiện Lợi Cán Gỗ Lưới Thép Cao Cấp,2664355724,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i2664355724.html,4900,5.0,1,0,No Brand,2026-05-16 15:14:03
Dụng cụ xúc đất cầm tay mini dùng cho wordshop terrarium nhỏ gọn 15cm,2063286307,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i2063286307.html,5000,5.0,1,0,No Brand,2026-05-16 15:14:03
Béc phun mưa tưới cây chỉnh lưu lượng ren 21,1267909398,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i1267909398.html,5000,4.864197530864198,81,0,No Brand,2026-05-16 15:14:03
1 mét màng phủ đất màng nông nghiệp khổ cao 2 mét chuyên dùng để phủ đất trồng cây,2740456065,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i2740456065.html,5000,5.0,1,0,No Brand,2026-05-16 15:14:03
"Bộ 3 dung cụ làm vườn siêu xinh dùng trồng bonsai, sen đá",2045297592,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i2045297592.html,5000,4.666666666666667,9,0,No Brand,2026-05-16 15:14:03
JCSYFAC Hạt giống spreader hạt giống trong làm vườn của nhãn hiệu đất hạt giống di động Spacer đất puncher cho trồng hạt giống đất nới lỏng,3307004385,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i3307004385.html,5460,0.0,0,0,JCSYFAC,2026-05-16 15:14:03
PkYeG Hạt giống spreader hạt giống trong làm vườn của nhãn hiệu đất hạt giống di động Spacer đất puncher cho trồng hạt giống đất nới lỏng,13378639000,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i13378639000.html,5845,0.0,0,0,PkYeG,2026-05-16 15:14:03
"Béc phun tưới cây tự động, béc quay, béc phun mưa làm mát tôn, siêu bền, giá rẻ, ren 16 mm ống 21 mm",1252018912,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i1252018912.html,5900,5.0,1,0,OEM,2026-05-16 15:14:03
Dây kẽm buộc trắng cuộn nhỏ số 5-8-10-12,1495769340,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i1495769340.html,6000,4.2,5,0,No Brand,2026-05-16 15:14:03
"Bộ Cuốc Xẻng Mini 3 Món , Trồng Cây Cảnh, Làm Vườn, Trồng Rau, Chăm Sóc Cây Cảnh Bonsai - DA3163",2830122914,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i2830122914.html,6000,0.0,0,0,No Brand,2026-05-16 15:14:03
"Runenbaoluo Chất lượng cao Thép Mangan vườn bộ bay cho đào, trồng, làm cỏ và thu hoạch",13390617668,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i13390617668.html,0,0.0,0,0,RUNENBAOLUO,2026-05-16 15:14:15
"Bộ bay vườn thép mangan Chất lượng cao để đào, trồng, làm cỏ và thu hoạch",13390625607,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i13390625607.html,0,0.0,0,0,No Brand,2026-05-16 15:14:15
GUOUqna 3pcs Hỗ trợ khung cho hoa và cây chi nhánh thu thập cây xanh sửa chữa khung cho trang trí nội thất làm vườn,13382022766,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i13382022766.html,0,0.0,0,0,GUOUqna,2026-05-16 15:14:15
Kẹp nhựa cố định cây màu trắng giữ thân cây leo,2799198168,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i2799198168.html,1000,3.0,1,0,No Brand,2026-05-16 15:14:15
"Máy nghiền đất,đất/sàng đất giúp các nhà vườn ươm cây",2082603957,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i2082603957.html,1004,0.0,0,0,No Brand,2026-05-16 15:14:15
"1 Kẹp Khoanh Tròn Cố Định Cành Cây Cứng Và Dây Leo, cố định dây cà chua, dưa leo, đai kẹp cành",2727871144,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i2727871144.html,1100,5.0,3,0,No Brand,2026-05-16 15:14:15
"Rọ nhựa đựng phân bón tan chậm cho hoa lan cây cảnh (3x5cm), rọ phân  (Vườn Sài Gòn - Vuon Sai Gon)",2039232427,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i2039232427.html,1200,5.0,3,0,No Brand,2026-05-16 15:14:15
Que cắm nhỏ giọt dạng mũi tên (màu đen),1717198424,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i1717198424.html,1500,0.0,0,0,No Brand,2026-05-16 15:14:15
"Muỗng Đong Phân Dạng Bột 1g, 5gr, 10gr",1717100923,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i1717100923.html,1900,0.0,0,0,No Brand,2026-05-16 15:14:15
Rọ nhựa trắng trồng rau thủy canh (6cm) - rọ ươm trồng rau thủy canh (Vườn Sài Gòn - Vuon Sai Gon),650504191,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i650504191.html,2300,5.0,1,0,OEM,2026-05-16 15:14:15
"Muỗng Đo Lường, Định Lượng Phân Bón 2 Đầu Có Chia Vạch Định Lượng Chính Xác Khối Lượng Dạng Bột, Dạng Hạt",1293179461,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i1293179461.html,2500,0.0,0,0,No Brand,2026-05-16 15:14:15
Dụng cụ làm vườn - Muỗng đong phân thìa muỗng múc đong dung tích tiện lợi 1g 5g 10g,1257376123,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i1257376123.html,2500,4.888888888888889,108,0,No Brand,2026-05-16 15:14:15
"Đồ trang trí giày độc đáo 1 chiếc, phụ kiện tự làm bằng PVC hình số màu sắc dòng 67, dùng để trang trí vườn; khóa giày cho bé trai, trẻ em và người lớn; quà tặng cho tiệc Giáng sinh",13392269205,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i13392269205.html,3000,0.0,0,0,No Brand,2026-05-16 15:14:15
Phụ Kiện Liên Kết (Phi Φ8mm) Giàn Leo Ống Nhựa Lõi Thép,2798647689,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i2798647689.html,3500,0.0,0,0,No Brand,2026-05-16 15:14:15
dùng làm vườn Ống hút 5ml - Ống hút dùng đong đo dung dịch lỏng,1877873094,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i1877873094.html,3542,5.0,2,0,No Brand,2026-05-16 15:14:15
GUOUqna 1 cái mới bằng thép không gỉ gốc Rake Bonsai Chậu cây 3-prong nới lỏng đất công cụ cầm tay chống gỉ Rake nhà làm vườn công cụ,13392734760,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i13392734760.html,3710,0.0,0,0,GUOUqna,2026-05-16 15:14:15
"Móc kẽm treo chậu lan, móc treo chậu, chậu cây kiểng, móc kẽm nhiều kích cỡ",2477542939,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i2477542939.html,3990,4.714285714285714,7,0,No Brand,2026-05-16 15:14:15
2 Dụng cụ dùi lỗ khởi thủy 6mm,1267940376,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i1267940376.html,4000,5.0,2,0,No Brand,2026-05-16 15:14:15
"Clip hỗ trợ cây nhựa để cố định cây nho và lưới mắt cáo trong vườn-lý tưởng cho cà chua, dưa chuột và cây leo",13372467485,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i13372467485.html,4000,0.0,0,0,No Brand,2026-05-16 15:14:15
"Pnxk cây nhựa hỗ trợ clip cho cây nho sửa chữa và vườn trellis-Lý tưởng cho cà chua, dưa chuột, và cây leo",13373570200,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i13373570200.html,4000,0.0,0,0,No Brand,2026-05-16 15:14:15
"Worthbuy công cụ tưới nhỏ giọt tự động để làm vườn tại nhà, màu xanh kem thanh lịch, dòng nước có thể kiểm soát, hoàn hảo cho cây cảnh và cây xanh",3051959929,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i3051959929.html,4000,4.5,6,0,WORTHBUY,2026-05-16 15:14:15
JCSYFAC 3 cái bộ Mini vườn công cụ thiết lập cho vườn cây chậu hoa xương rồng Rau đào làm cỏ trong nhà cây nhỏ dụng cụ làm vườn,3306987410,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i3306987410.html,4146,0.0,0,0,JCSYFAC,2026-05-16 15:14:15
Dụng cụ làm vườn - Muỗng đong phân thìa muỗng múc đong dung tích tiện lợi 1g 5g 10g,1433647995,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i1433647995.html,4400,0.0,0,0,No Brand,2026-05-16 15:14:15
"5 Móc Treo Trái cây Dưa lưới, dưa lê Cao Cấp Chuyên dụng treo quả tạo cuống ăng ten, có thể dùng treo trái bầu bí",1994106359,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i1994106359.html,4500,5.0,2,0,No Brand,2026-05-16 15:14:15
Xẻng Xúc Đất Mini Bằng Nhựa Đa Năng Tiện Dụng Cho Sân Vườn,2232029305,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i2232029305.html,4500,5.0,3,0,No Brand,2026-05-16 15:14:15
"Xẻng nhựa xúc đất, đá làm tiểu cảnh, trồng sen đá, cây cảnh mini",2535259489,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i2535259489.html,4500,4.0,1,0,No Brand,2026-05-16 15:14:15
"[HCM]Xẻng Làm Vườn, Xẻng Đào Đất Trồng Cây Đầu Tròn, Xẻng Đầu Nhọn, Bộ Dụng Cụ Làm Vườn Xới Cỏ Nhỏ Gọn-Hesede",3115276811,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i3115276811.html,4500,0.0,0,0,No Brand,2026-05-16 15:14:15
GUOUqna Xẻng đào Rau dại lái cây hoa biển xẻng đất dày cuốc sắt làm cỏ xẻng đa chức năng dụng cụ làm vườn,2961572455,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i2961572455.html,4522,5.0,3,0,GUOUqna,2026-05-16 15:14:15
Dây cước trắng 5li siêu bền,1252134128,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i1252134128.html,4749,3.0,2,0,OEM,2026-05-16 15:14:15
"Dây Rút Nhựa 10cm – Bền, Chắc, Tiện Lợi – Buộc Dây, Gọn Cáp, Ứng Dụng Rộng Trong Gia Đình, Làm Vườn, Điện Dân Dụng",1742218857,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i1742218857.html,4900,4.5,8,0,No Brand,2026-05-16 15:14:15
Dụng Cụ Làm Vườn Mini Tiện Lợi Cán Gỗ Lưới Thép Cao Cấp,2664355724,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i2664355724.html,4900,5.0,1,0,No Brand,2026-05-16 15:14:15
Dụng cụ xúc đất cầm tay mini dùng cho wordshop terrarium nhỏ gọn 15cm,2063286307,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i2063286307.html,5000,5.0,1,0,No Brand,2026-05-16 15:14:15
Béc phun mưa tưới cây chỉnh lưu lượng ren 21,1267909398,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i1267909398.html,5000,4.864197530864198,81,0,No Brand,2026-05-16 15:14:15
1 mét màng phủ đất màng nông nghiệp khổ cao 2 mét chuyên dùng để phủ đất trồng cây,2740456065,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i2740456065.html,5000,5.0,1,0,No Brand,2026-05-16 15:14:15
"Bộ 3 dung cụ làm vườn siêu xinh dùng trồng bonsai, sen đá",2045297592,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i2045297592.html,5000,4.666666666666667,9,0,No Brand,2026-05-16 15:14:15
JCSYFAC Hạt giống spreader hạt giống trong làm vườn của nhãn hiệu đất hạt giống di động Spacer đất puncher cho trồng hạt giống đất nới lỏng,3307004385,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i3307004385.html,5460,0.0,0,0,JCSYFAC,2026-05-16 15:14:15
PkYeG Hạt giống spreader hạt giống trong làm vườn của nhãn hiệu đất hạt giống di động Spacer đất puncher cho trồng hạt giống đất nới lỏng,13378639000,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i13378639000.html,5845,0.0,0,0,PkYeG,2026-05-16 15:14:15
"Béc phun tưới cây tự động, béc quay, béc phun mưa làm mát tôn, siêu bền, giá rẻ, ren 16 mm ống 21 mm",1252018912,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i1252018912.html,5900,5.0,1,0,OEM,2026-05-16 15:14:15
Dây kẽm buộc trắng cuộn nhỏ số 5-8-10-12,1495769340,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Đồ Dùng Làm Vườn,https://www.lazada.vn/products/pdp-i1495769340.html,6000,4.2,5,0,No Brand,2026-05-16 15:14:15
=======
