title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
SHNGki Xử lý nhà vệ sinh nhấn nút hình trái tim Báo Chí Tank đẩy chuyển đổi nhà vệ sinh phòng tắm trang trí nước Báo Chí nút tuôn ra công cụ nhà,13378842524,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thiết Bị Phòng Tắm,https://www.lazada.vn/products/pdp-i13378842524.html,2621,0.0,0,0,SHNGki,2026-05-16 15:18:49
"KS vệ sinh Nắp toilet nâng lên-dễ mở xử lý cho bàn tay sạch sẽ, thiết kế không cảm ứng",13385420612,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thiết Bị Phòng Tắm,https://www.lazada.vn/products/pdp-i13385420612.html,3000,0.0,0,0,Jue Yi,2026-05-16 15:18:49
Hangdian tay cầm dài đồ chà phòng tắm với mướp mềm để làm sạch sâu trở lại và thư giãn trải nghiệm tắm,13379981761,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thiết Bị Phòng Tắm,https://www.lazada.vn/products/pdp-i13379981761.html,3000,0.0,0,0,HANGDIAN,2026-05-16 15:18:49
"Taidu vệ sinh Nắp toilet nâng lên-dễ mở xử lý cho bàn tay sạch sẽ, thiết kế không cảm ứng",13384477040,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thiết Bị Phòng Tắm,https://www.lazada.vn/products/pdp-i13384477040.html,3000,0.0,0,0,TAIDU,2026-05-16 15:18:49
"Jiashi vệ sinh Nắp toilet nâng lên-dễ mở xử lý cho bàn tay sạch sẽ, thiết kế không cảm ứng",13385394878,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thiết Bị Phòng Tắm,https://www.lazada.vn/products/pdp-i13385394878.html,3000,0.0,0,0,JIASHI,2026-05-16 15:18:49
TBRBG Nhà vệ sinh chỗ ngồi xử lý chủ vệ sinh không bẩn tay nhà vệ sinh Nắp nâng lên closestool chủ nhà vệ sinh nâng lên phụ kiện phòng tắm,3049579066,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thiết Bị Phòng Tắm,https://www.lazada.vn/products/pdp-i3049579066.html,3422,5.0,0,0,TBRBG,2026-05-16 15:18:49
Calcenubes nhỏ gọn Silicone squeegee cho bồn rửa nhà bếp và kính phòng tắm làm sạch với side-treo thiết kế,13387569927,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thiết Bị Phòng Tắm,https://www.lazada.vn/products/pdp-i13387569927.html,3860,0.0,0,0,CalceNubes,2026-05-16 15:18:49
KS tay cầm dài đồ chà phòng tắm với mướp mềm để làm sạch sâu và thư giãn trải nghiệm tắm,13379868103,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thiết Bị Phòng Tắm,https://www.lazada.vn/products/pdp-i13379868103.html,4000,0.0,0,0,Jue Yi,2026-05-16 15:18:49
"Yzlong treo tường Đĩa đựng xà phòng với nắp, không thấm nước và hệ thống thoát nước thiết kế cho phòng tắm",13377705240,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thiết Bị Phòng Tắm,https://www.lazada.vn/products/pdp-i13377705240.html,4000,0.0,0,0,YA ZHOU LONG,2026-05-16 15:18:49
"Bàn Chải Vệ Sinh Khe Hở Nhà Tắm, Góc Tường, Vệ Sinh Khe Hẹp",2403245721,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thiết Bị Phòng Tắm,https://www.lazada.vn/products/pdp-i2403245721.html,4900,4.821428571428571,56,0,No Brand,2026-05-16 15:18:49
"Kệ treo tường hình người sáng tạo cho phòng tắm, nhà bếp và tổ chức bàn làm việc-không khoan cần",13348822361,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thiết Bị Phòng Tắm,https://www.lazada.vn/products/pdp-i13348822361.html,5000,0.0,0,0,No Brand,2026-05-16 15:18:49
"Calcenubes Đĩa đựng xà phòng treo tường hiện đại với thiết kế thoát nước cho phòng tắm, Giá đặt Xà phòng chống thấm nước và chống trượt",13376116455,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thiết Bị Phòng Tắm,https://www.lazada.vn/products/pdp-i13376116455.html,5000,0.0,0,0,CalceNubes,2026-05-16 15:18:49
