title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Đèn ngủ led cảm ứng cảm biến tự động tắt mở ánh sáng khi trời tối không dây, gắn cầu thang, treo tường nhà bếp phòng tắm",2626224484,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2626224484.html,9900,4.857142857142857,14,0,No Brand,2026-05-16 15:38:02
Đèn Led Dán Tường Trang Trí Decor Phòng Siêu Đẹp Đ094,1991910505,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i1991910505.html,9900,0.0,0,0,No Brand,2026-05-16 15:38:02
Đèn LED 3 bóng chiếu sáng ban đêm thiết kế dán tường đa năng tiện dụng,1921221417,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i1921221417.html,10000,0.0,0,0,No Brand,2026-05-16 15:38:02
FREESHIP_Đèn LED dán tường 3 bóng siêu sáng_HeoHapBi,2067491318,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2067491318.html,10000,0.0,0,0,No Brand,2026-05-16 15:38:02
"Đèn LED Dán Tường, Phòng Ở 3 Bóng (Tròn) và Đèn Usb 1W Mini (Trắng/ Vàng) giao ngẫu nhiên",3091584733,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i3091584733.html,10147,0.0,0,0,No Brand,2026-05-16 15:38:02
YIBAR MAOHONG Creative Lamp LED Night 1W Plug Light Bed Wall Lamp Home Illumination Bedroom Light Home Decoration,13387569213,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i13387569213.html,10822,0.0,0,0,YIBAR,2026-05-16 15:38:02
"Đèn LED Dán Tường, Phòng Ở 3 Bóng (Tròn) và Đèn Usb 1W Mini (Trắng/ Vàng) giao ngẫu nhiên. LMS",3091775265,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i3091775265.html,10925,0.0,0,0,No Brand,2026-05-16 15:38:02
"Đèn Led Dán Tường 3 Bóng - Gắn Tủ Quần Áo Phòng Ngủ, Tủ Bếp - Dùng Pin AAA",1490541616,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i1490541616.html,11870,4.58,50,0,No Brand,2026-05-16 15:38:02
Đèn Led Dán Tường 3 Bóng Gắn Tủ Quần Áo Phòng Ngủ Tủ Bếp Dùng Pin AAA,2733525362,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2733525362.html,13068,4.833333333333333,6,0,No Brand,2026-05-16 15:38:02
Đèn led đa năng dán tường 3 bóng cao cấp,2364872365,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2364872365.html,13720,5.0,2,0,No Brand,2026-05-16 15:38:02
Đèn ngủ LED không dây cắm tường bảo vệ mắt tiết kiệm năng lượng.,1909525107,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i1909525107.html,14000,4.916666666666667,12,0,No Brand,2026-05-16 15:38:02
Đèn LED dán tường 3 bóng tròn sử dụng pin tiện dụng,3146946964,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i3146946964.html,15000,0.0,0,0,No Brand,2026-05-16 15:38:02
Đèn LED dán tường 3 bóng siêu sáng,2017280975,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2017280975.html,15000,0.0,0,0,No Brand,2026-05-16 15:38:02
"Đèn ngủ treo tường mini, đơn giản",1224373920,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i1224373920.html,15000,5.0,1,0,No Brand,2026-05-16 15:38:02
"Đèn LED Dán Tường 3 Bóng, 4 Bóng Cảm Ứng Chạm",286516092,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i286516092.html,15500,3.5,4,0,OEM,2026-05-16 15:38:02
"[HÀNG CÓ SẴN] Đèn LED Dán Tường, Dán Phòng Ở, Dán Tủ Quần Áo 3 Bóng",1577196035,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i1577196035.html,15750,5.0,16,0,No Brand,2026-05-16 15:38:02
DPfKsP YIDA Creative Lamp LED Night 1W Plug Light Bed Wall Lamp Home Illumination Bedroom Light Home Decoration,13392092324,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i13392092324.html,15939,0.0,0,0,DPfKsP,2026-05-16 15:38:02
[HCM]COMBO 3 ĐÈN LED DÁN TƯỜNG HÌNH BƯỚM,1310592854,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i1310592854.html,16000,5.0,2,0,No Brand,2026-05-16 15:38:02
"Đèn trang trí tường, đèn năng lượng mặt trời trang trí sân vườn TMC Store - Chống mưa bền bỉ",2547603930,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2547603930.html,17000,4.6,5,0,No Brand,2026-05-16 15:38:02
Combo 3  Đèn ngủ 3W phòng ngủ gắn tường 4 LED bóng đèn chiếu sáng phích cắm AC 3W,2685393533,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2685393533.html,17399,0.0,0,0,No Brand,2026-05-16 15:38:02
Combo 3 Đèn ngủ 3W phòng ngủ gắn tường 4 LED bóng đèn chiếu sáng phích cắm,2685194809,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2685194809.html,17399,0.0,0,0,No Brand,2026-05-16 15:38:02
Đèn Cảm Biến Chuyển Động Tự Động Sáng Khi Có Người Tới Gần - Đèn Led Tròn Cảm Ứng Chuyển Động Dán Tường Sạc USB - Đèn Ngủ Cảm Ứng Tự Động,2353744746,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2353744746.html,17998,4.769230769230769,168,0,No Brand,2026-05-16 15:38:02
Đèn Led Năng Lượng Mặt Trời Chống Thấm Nước Gắn Hàng Rào/ Cầu Thang/ Hành Lang/ Sân Vườn -RA888,3103942798,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i3103942798.html,18083,0.0,0,0,No Brand,2026-05-16 15:38:02
Đèn Led Năng Lượng Mặt Trời Chống Thấm Nước Gắn Hàng Rào / Cầu Thang / Hành Lang / Sân Vườn-CA666,3110830132,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i3110830132.html,18083,5.0,10,0,No Brand,2026-05-16 15:38:02
AOJN	 Đèn Bước Năng Lượng Mặt Trời Đèn Trang Trí Sân Ngoài Trời Đèn Chiếu Sáng Gia Đình Đèn Cầu Thang Đèn Tường Đèn Bước Năng Lượng Mặt Trời,3327595125,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i3327595125.html,18440,0.0,0,0,AOJN,2026-05-16 15:38:02
Đèn Led Dán Tường 3 Bóng Cao Cấp,521950905,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i521950905.html,18840,4.7612732095490715,377,0,No Brand,2026-05-16 15:38:02
[HCM] Bóng Đèn Led Dán Tường 3 Bóng Siêu Sáng - Cảm Ứng Chạm Xài Bằng Pin 3A -Hue203store,2633733258,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2633733258.html,18900,0.0,0,0,OEM,2026-05-16 15:38:02
WHPHous Sáng Tạo Đèn LED Đêm 1W Cắm Ánh Sáng Giường Tường Đèn Nhà Chiếu Sáng Phòng Ngủ Ánh Sáng Trang Trí Nội Thất,13327741518,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i13327741518.html,0,0.0,0,0,WHPHous,2026-05-16 15:38:13
JCTTTY Sáng Tạo Đèn LED Đêm 1W Cắm Ánh Sáng Giường Tường Đèn Nhà Chiếu Sáng Phòng Ngủ Ánh Sáng Trang Trí Nội Thất,3173925284,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i3173925284.html,0,5.0,4,0,JCTTTY,2026-05-16 15:38:13
kittenBaby Sáng Tạo Đèn LED Đêm 1W Cắm Ánh Sáng Giường Tường Đèn Nhà Chiếu Sáng Phòng Ngủ Ánh Sáng Trang Trí Nội Thất,3202952114,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i3202952114.html,0,0.0,0,0,KITTENBABY,2026-05-16 15:38:13
SHGMYD Sáng Tạo Đèn LED Đêm 1W Cắm Ánh Sáng Giường Tường Đèn Nhà Chiếu Sáng Phòng Ngủ Ánh Sáng Trang Trí Nội Thất,2927190951,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2927190951.html,1767,4.888888888888889,9,0,SHGMYD,2026-05-16 15:38:13
SHPYHT Sáng Tạo Đèn LED Đêm 1W Cắm Ánh Sáng Giường Tường Đèn Nhà Chiếu Sáng Phòng Ngủ Ánh Sáng Trang Trí Nội Thất,3119954294,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i3119954294.html,3775,5.0,1,0,SHPYHT,2026-05-16 15:38:13
ELGMK Sáng Tạo Đèn LED Đêm 1W Cắm Ánh Sáng Giường Tường Đèn Nhà Chiếu Sáng Phòng Ngủ Ánh Sáng Trang Trí Nội Thất,3069583665,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i3069583665.html,3788,5.0,9,0,ELGMK,2026-05-16 15:38:13
Yzlong đèn cầu thang năng lượng mặt trời sân ngoài trời Đèn trang trí chiếu sáng nhà đèn cầu thang Đèn tường đèn cầu thang năng lượng mặt trời,3177848730,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i3177848730.html,4000,4.833333333333333,27,0,YA ZHOU LONG,2026-05-16 15:38:13
KOQZM Đèn ngủ LED lãng mạn Đèn tường cắm cảm biến hình Nấm trang trí nhà cửa,2830217486,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2830217486.html,6332,5.0,2,0,KOQZM,2026-05-16 15:38:13
E-WOITD Đèn ngủ phòng ngủ gắn tường 4 LED bóng đèn chiếu sáng phích cắm AC 3W,3179219925,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i3179219925.html,7130,5.0,9,0,E-WOITD,2026-05-16 15:38:13
Đèn led dán tường hình bướm,1594248512,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i1594248512.html,9000,0.0,0,0,No Brand,2026-05-16 15:38:13
t1 Đèn Led hình con Bướm dán tường t2,3025074529,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i3025074529.html,9000,0.0,0,0,No Brand,2026-05-16 15:38:13
EHBqna Outdoors Creative Lamp LED Night 1W Plug Light Bed Wall Lamp Home Illumination Bedroom Light Home Decoration,13386345187,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i13386345187.html,9562,0.0,0,0,EHBqna,2026-05-16 15:38:13
[Rẻ vô địch] Đèn led dán tường 4 bóng sáng 1000h-giá xưởng 247,1862116058,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i1862116058.html,9802,5.0,1,0,No Brand,2026-05-16 15:38:13
"Đèn ngủ led cảm ứng cảm biến tự động tắt mở ánh sáng khi trời tối không dây, gắn cầu thang, treo tường nhà bếp phòng tắm",2626224484,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2626224484.html,9900,4.857142857142857,14,0,No Brand,2026-05-16 15:38:13
Đèn Led Dán Tường Trang Trí Decor Phòng Siêu Đẹp Đ094,1991910505,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i1991910505.html,9900,0.0,0,0,No Brand,2026-05-16 15:38:13
Đèn LED 3 bóng chiếu sáng ban đêm thiết kế dán tường đa năng tiện dụng,1921221417,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i1921221417.html,10000,0.0,0,0,No Brand,2026-05-16 15:38:13
FREESHIP_Đèn LED dán tường 3 bóng siêu sáng_HeoHapBi,2067491318,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2067491318.html,10000,0.0,0,0,No Brand,2026-05-16 15:38:13
"Đèn LED Dán Tường, Phòng Ở 3 Bóng (Tròn) và Đèn Usb 1W Mini (Trắng/ Vàng) giao ngẫu nhiên",3091584733,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i3091584733.html,10147,0.0,0,0,No Brand,2026-05-16 15:38:13
YIBAR MAOHONG Creative Lamp LED Night 1W Plug Light Bed Wall Lamp Home Illumination Bedroom Light Home Decoration,13387569213,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i13387569213.html,10822,0.0,0,0,YIBAR,2026-05-16 15:38:13
"Đèn LED Dán Tường, Phòng Ở 3 Bóng (Tròn) và Đèn Usb 1W Mini (Trắng/ Vàng) giao ngẫu nhiên. LMS",3091775265,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i3091775265.html,10925,0.0,0,0,No Brand,2026-05-16 15:38:13
"Đèn Led Dán Tường 3 Bóng - Gắn Tủ Quần Áo Phòng Ngủ, Tủ Bếp - Dùng Pin AAA",1490541616,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i1490541616.html,11870,4.58,50,0,No Brand,2026-05-16 15:38:13
Đèn Led Dán Tường 3 Bóng Gắn Tủ Quần Áo Phòng Ngủ Tủ Bếp Dùng Pin AAA,2733525362,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2733525362.html,13068,4.833333333333333,6,0,No Brand,2026-05-16 15:38:13
Đèn led đa năng dán tường 3 bóng cao cấp,2364872365,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2364872365.html,13720,5.0,2,0,No Brand,2026-05-16 15:38:13
Đèn ngủ LED không dây cắm tường bảo vệ mắt tiết kiệm năng lượng.,1909525107,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i1909525107.html,14000,4.916666666666667,12,0,No Brand,2026-05-16 15:38:13
