title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Cân Điện Tử Sức khỏe - Cân điện tử gia đình mini tiện lợi, bền đẹp, độ chính xác rất cao, Bảo hành 12 tháng lỗi 1 đổi 1",2299124010,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Cân Sức Khoẻ,https://www.lazada.vn/products/pdp-i2299124010.html,15000,5.0,20,0,No Brand,2026-05-16 15:19:23
"t1 CÂN ĐIỆN TỬ MINI MÓC TREO CẦM TAY 40KG HÌNH MẶT CƯỜI DÙNG PIN MÀN HÌNH LCD, ĐỘ CHÍNH XÁC CAO t2",3021909975,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Cân Sức Khoẻ,https://www.lazada.vn/products/pdp-i3021909975.html,39000,0.0,0,0,No Brand,2026-05-16 15:19:23
[HCM]CÂN ĐIỆN TỬ NHÀ BẾP TIỆN DỤNG,314606251,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Cân Sức Khoẻ,https://www.lazada.vn/products/pdp-i314606251.html,43000,4.944444444444445,18,0,No Brand,2026-05-16 15:19:23
CÂN ĐIỆN TỬ CÂN SỨC KHỎE ISCALE 180KG PHIÊN BẢN MỚI 2023 SIÊU CHUẨN ĐO CHÍNH XÁC 100% - CÂN GIA ĐÌNH XỊN HỖ TRỢ THEO DÕI KIỂM SOÁT CÂN NẶNG CHÍNH XÁC 100% - BẢO HÀNH 1 ĐỔI 1,2353267262,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Cân Sức Khoẻ,https://www.lazada.vn/products/pdp-i2353267262.html,44000,4.732142857142857,224,0,No Brand,2026-05-16 15:19:23
"CÂN ĐIỆN TỬ MINI CẦM TAY 40KG - CÂN XÁCH TAY ĐIỆN TỬ CÂN HÀNH LÝ , ĐI CHỢ ĐỘ CHÍNH XÁC CỰC CAO TIỆN DỤNG DỄ DÀNG SỬ DỤNG",3102899428,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Cân Sức Khoẻ,https://www.lazada.vn/products/pdp-i3102899428.html,45000,0.0,0,0,No Brand,2026-05-16 15:19:23
"m1 Cân điện tử Labubu, Cân điện tử Capy bara, Cân s.ức kh.ỏe 180kg, Cân cảm ứng siêu dễ thương m2",3024823895,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Cân Sức Khoẻ,https://www.lazada.vn/products/pdp-i3024823895.html,49000,0.0,0,0,No Brand,2026-05-16 15:19:23
"Cân điện tử Labubu, Cân điện tử Capy bara, Cân s.ức kh.ỏe 180kg, Cân cảm ứng siêu dễ thương",2786740837,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Cân Sức Khoẻ,https://www.lazada.vn/products/pdp-i2786740837.html,49000,0.0,0,0,No Brand,2026-05-16 15:19:23
Cân điện tử hình MÈO HELLO KITTY kính cường lực Cân Sức Khỏe Cân Người Chịu Lực Tới 180KG Bảo Hành 1 NĂM,2940212828,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Cân Sức Khoẻ,https://www.lazada.vn/products/pdp-i2940212828.html,54500,0.0,0,0,No Brand,2026-05-16 15:19:23
Cân điện tử hình MÈO HELLO KITTY kính cường lực Cân Sức Khỏe Cân Người Chịu Lực Tới 180KG Bảo Hành 1 NĂM,2940433560,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Cân Sức Khoẻ,https://www.lazada.vn/products/pdp-i2940433560.html,54500,0.0,0,0,No Brand,2026-05-16 15:19:23
Cân điện tử hình MÈO HELLO KITTY kính cường lực Cân Sức Khỏe Cân Người Chịu Lực Tới 180KG Bảo Hành 1 NĂM,2921898356,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Cân Sức Khoẻ,https://www.lazada.vn/products/pdp-i2921898356.html,54500,0.0,0,0,ACC,2026-05-16 15:19:23
Cân điện tử hình MÈO HELLO KITTY kính cường lực Cân Sức Khỏe Cân Người Chịu Lực Tới 180KG Bảo Hành 1 NĂM,2948066626,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Cân Sức Khoẻ,https://www.lazada.vn/products/pdp-i2948066626.html,54500,0.0,0,0,No Brand,2026-05-16 15:19:23
Cân điện tử hình MÈO HELLO KITTY kính cường lực Cân Sức Khỏe Cân Người Chịu Lực Tới 180KG Bảo Hành 1 NĂM,3005250441,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Cân Sức Khoẻ,https://www.lazada.vn/products/pdp-i3005250441.html,54500,0.0,0,0,No Brand,2026-05-16 15:19:23
"Cân điện tử sạc USB,cân sức khỏe gia đình,cân điện tử sức khỏe thuận tiện dùng trong gia đình-eTHEGIOISO",1558408876,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Cân Sức Khoẻ,https://www.lazada.vn/products/pdp-i1558408876.html,55000,4.969230769230769,65,0,Boro,2026-05-16 15:19:23
[Siêu Chuẩn] CÂN ĐIỆN TỬ CÂN THỰC PHẨM NHÀ BẾP CHÍNH XÁC 100% - CÂN TIỂU LY ĐIỆN TỬ 5KG KÈM PIN TIỆN LỢI - CÂN NHÀ BẾP MINI CAO CẤP,1581012032,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Cân Sức Khoẻ,https://www.lazada.vn/products/pdp-i1581012032.html,55000,4.967741935483871,31,0,No Brand,2026-05-16 15:19:23
"Giá Đỡ Cân Treo Tường Có Thể Điều Chỉnh, Giá Để Cân Điện Tử & Cân Đo Mỡ Cơ Thể, Tiết Kiệm Không Gian, Dùng Cho Nhà, Phòng Tập Thể Dục, Phòng Tắm, Nhà Bếp",3274543822,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Cân Sức Khoẻ,https://www.lazada.vn/products/pdp-i3274543822.html,57000,0.0,0,0,No Brand,2026-05-16 15:19:23
Cân điện tử hình CỪU TRẮNG kính cường lực Cân Sức Khỏe Cân Người Chịu Lực Tới 180KG Bảo Hành 1 NĂM,2940303624,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Cân Sức Khoẻ,https://www.lazada.vn/products/pdp-i2940303624.html,58000,0.0,0,0,No Brand,2026-05-16 15:19:23
Cân điện tử hình CỪU TRẮNG kính cường lực Cân Sức Khỏe Cân Người Chịu Lực Tới 180KG Bảo Hành 1 NĂM,2948435306,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Cân Sức Khoẻ,https://www.lazada.vn/products/pdp-i2948435306.html,58000,0.0,0,0,No Brand,2026-05-16 15:19:23
Cân điện tử sức khoẻ gấu Lotso Labubu Capybara Kuromi- Cân hình thú theo dõi cân nặng gia đình chính xác tặng kèm Pin,2837842167,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Cân Sức Khoẻ,https://www.lazada.vn/products/pdp-i2837842167.html,58500,5.0,2,0,No Brand,2026-05-16 15:19:23
Cân Điện Tử Sức Khỏe Heo Hồng Trọng Lượng Tối Đa 180Kg Tặng Kèm Pin Để Sử Dụng,2611240523,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Cân Sức Khoẻ,https://www.lazada.vn/products/pdp-i2611240523.html,58990,5.0,2,0,No Brand,2026-05-16 15:19:23
CÂN ĐIỆN TỬ 5KG ELECTRONIC,1629878890,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Cân Sức Khoẻ,https://www.lazada.vn/products/pdp-i1629878890.html,59000,0.0,0,0,No Brand,2026-05-16 15:19:23
"Cân Điện Tử Sức Khỏe Heo Hồng Trọng Lượng Tối Đa 180Kg Tặng Kèm Pin Để Sử Dụng, Cân Điện Tử Mặt Kính Cường Lực Sang Chảnh, Cân Sức Khỏe Cần Thiết Cho Mọi Nhà, Cân Điện Tử Cân Người, Cân Điện Tử Sức Khoẻ",2268322220,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Cân Sức Khoẻ,https://www.lazada.vn/products/pdp-i2268322220.html,59000,4.935185185185185,108,0,No Brand,2026-05-16 15:19:23
