title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Đồng Hồ Thông Minh Trị Liệu Laser Mới 2026 Với ECG+PPG, AI Q&A, Kính Sapphire, Theo Dõi Nhịp Tim, Lipid Máu, Axit Uric, Chống Nước IP68, Thiết Bị Theo Dõi Sức Khỏe Dành Cho Android Và iOS",3292330526,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i3292330526.html,1845000,0.0,0,6,No Brand,2026-05-05 17:45:56
"Đồng Hồ Thông Minh Sức Khỏe Mới 2026 Dành Cho Nam - Đo Đường Huyết, Lipid Máu, Điện Tâm Đồ, Nhịp Tim, NFC, Gọi Bluetooth, Tương Thích Với Android, IOS, Thiết Bị Theo Dõi Thể Dục",3267889647,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i3267889647.html,1267200,0.0,0,0,No Brand,2026-05-05 17:45:56
"Cân sức khỏe điện tử thông minh Xiaomi Body Fat Scale 2 Universal & Smart Scale 2, Theo dõi cân nặng sức khỏe hằng ngày, Cân điện tử chính hãng, Cân điện tử cao cấp, Bảo hành 24 tháng",2290257178,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i2290257178.html,536000,0.0,0,41,Xiaomi,2026-05-05 17:45:56
"Vòng Đeo Tay Thông Minh Chẩn Đoán Y Tế AI 2026 - Đồng Hồ Thông Minh Sức Khỏe Mới Dành Cho Nam Và Nữ - Theo Dõi Đường Huyết, Huyết Áp, Axit Uric, Nhịp Tim Với Chức Năng Gọi Bluetooth",3332801726,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i3332801726.html,709200,0.0,0,0,GUHUAVMI,2026-05-05 17:45:56
Cân Sức Khỏe 180kg Dùng Pin AAA (26X26 cm) - Cân Điện Tử Theo Dõi Cân Nặng Tiện Lợi Hình Vịt Vàng,3144385686,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i3144385686.html,98010,4.7,11,16,Alizz,2026-05-05 17:45:56
"Đồng Hồ Thông Minh Quân Sự Mạnh Mẽ 2025 Dành Cho Nam, Chống Nước 3ATM, Theo Dõi Thể Thao Ngoài Trời, Gọi Thoại BT, Theo Dõi Sức Khỏe, Đồng Hồ Thông Minh Thể Dục",3257032137,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i3257032137.html,745000,0.0,0,0,GUHUAVMI,2026-05-05 17:45:56
"Đồng Hồ Thông Minh Đo Đường Huyết ECG 2025 Dành Cho Nam, Theo Dõi Axit Uric, Mỡ Máu, Gọi Bluetooth, Chẩn Đoán Laser AI, Theo Dõi Sức Khỏe Với Chức Năng Đo Huyết Áp",13315351691,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i13315351691.html,1024000,5.0,1,6,GUHUAVMI,2026-05-05 17:45:56
"Đồng Hồ Thông Minh GS 8 Ultra+ Viền TiTan Size 49mm Hỗ Trợ Theo Dõi Sức Khỏe, Nghe Gọi, Nhận Thông Báo.BH 6 THÁNG",2539856140,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i2539856140.html,485000,0.0,0,10,No Brand,2026-05-05 17:45:56
"Đồng Hồ Thông Minh COLMI P71 Dành Cho Nam Và Nữ Với Chức Năng Gọi Thoại, Theo Dõi Sức Khỏe, Chống Nước IP68, Thông Báo Thông Minh Và Trợ Lý Giọng Nói",2434502492,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i2434502492.html,487000,5.0,107,18,Colmi,2026-05-05 17:45:56
"Kính Thông Minh 4K HD AI Với Camera 200MP, Gọi Bluetooth, Trợ Lý Giọng Nói, Pin 290mAh, Theo Dõi Sức Khỏe, Dành Cho Người Lớn",3261491547,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i3261491547.html,1754650,5.0,2,11,No Brand,2026-05-05 17:45:56
"Đồng Hồ Thông Minh Cao Cấp Dành Cho Nữ, Thiết Kế Dễ Thương, Màn Hình HD, Kết Nối Bluetooth, Theo Dõi Sức Khỏe, Chống Nước IP68, Hỗ Trợ Nhiều Chế Độ Thể Thao, Màn Hình 1.6 Inch",3270373173,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i3270373173.html,874000,0.0,0,0,No Brand,2026-05-05 17:45:56
"Đồng hồ thông minh BIKA dành cho nam nữ (Trả lời / Gọi) Đồng hồ theo dõi sức khỏe 1.28 ""HD với 30 chế độ thể thao Nhịp tim / SpO2 / Màn hình giấc ngủ IP68 Chống nước cho iPhone Android",3108559975,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i3108559975.html,478100,0.0,0,0,No Brand,2026-05-05 17:45:56
Vòng Đeo Tay Thông Minh M7 Smart Band Theo Dõi Sức Khỏe Tập Luyện Thể Thao Phân Tích Giấc Ngủ Chuyên Nghiệp,3075768986,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i3075768986.html,129000,2.3,3,8,No Brand,2026-05-05 17:45:56
"Vòng Đeo Tay Thông Minh Theo Dõi Lượng Đường Trong Máu & Nhiệt Độ Cơ Thể, Axit Uric, Lipid Máu, Nhịp Tim, Chống Nước, Tương Thích Với Android Và iOS",3163418616,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i3163418616.html,410400,5.0,8,94,No Brand,2026-05-05 17:45:56
Cân Sức Khỏe Phân Tích Cơ Thể Điện Tử Hình Tròn Mặt Kính 180kg,2307484650,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i2307484650.html,85000,5.0,2,0,No Brand,2026-05-05 17:45:56
"Nhẫn Thông Minh COLMI R06 2024 Dành Cho Nam & Nữ, Theo Dõi Nhịp Tim & Nồng Độ Oxy Trong Máu, Chống Nước IP68 5ATM, Nhiều Chế Độ Thể Thao, Thiết Bị Theo Dõi Thể Dục",3012705557,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i3012705557.html,654000,0.0,0,0,Colmi,2026-05-05 17:45:56
Đồng Hồ Thông Minh S30promax Series 10 Màn Hình Vô Cực 7 + 1 Dây Đeo Thể Thao Cuộc Gọi Bluetooth Theo Dõi Sức Khỏe Máy Đo Nhịp Tim Vòng Đeo Tay Thông Minh Chống Nước,3087935546,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i3087935546.html,296000,0.0,0,0,No Brand,2026-05-05 17:45:56
Đồng Hồ Thông Minh Quân Sự Mạnh Mẽ 2025 GPS Bluetooth Gọi Điện Chống Nước 5ATM Theo Dõi Sức Khỏe AI Giọng Nói Thể Thao Dành Cho Nam,3270359571,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i3270359571.html,717000,0.0,0,45,GUHUAVMI,2026-05-05 17:45:56
Đồng Hồ Thông Minh Y68 Bluetooth D20 Theo Dõi Sức Khỏe,2378561146,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i2378561146.html,45000,4.1,9,37,No Brand,2026-05-05 17:45:56
"Đồng Hồ Thông Minh 2024 Dành Cho Nam, Đo Đường Huyết, Điện Tâm Đồ ECG+PPG, Huyết Áp, Gọi Bluetooth, Theo Dõi Sức Khỏe Thể Thao, Tương Thích Với Xiaomi",3287326649,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i3287326649.html,847000,0.0,0,5,No Brand,2026-05-05 17:45:56
"Đồng Hồ Thông Minh 2024 Dành Cho Nữ Nam, Tương Thích Điện Thoại Android, Màn Hình Màu 1.44'', Gọi Bluetooth, Đo Nhịp Tim, Đo Oxy Máu & Huyết Áp, Theo Dõi Thể Dục",2775768887,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i2775768887.html,148800,4.8,154,414,No Brand,2026-05-05 17:45:56
"Vòng Đeo Tay Thông Minh Bluetooth M8, Thiết Bị Theo Dõi Thể Dục Với Chức Năng Đo Nhịp Tim & Huyết Áp, Máy Đếm Bước Chân, Thiết Bị Theo Dõi Sức Khỏe",13322911410,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i13322911410.html,37800,0.0,0,0,No Brand,2026-05-05 17:45:56
Đồng Hồ Thông Minh T-REX3 Màn Hình AMOLED 466*466 Màn Hình AMOLED GPS Cấp Quân Sự La Bàn Cuộc Gọi Bluetooth 4GB Âm Nhạc Thể Thao Theo Dõi Sức Khỏe Dành Cho Nam Giới,3267351100,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i3267351100.html,133000,0.0,0,11,GUHUAVMI,2026-05-05 17:45:56
"Đồng hồ nam,nữ MSGM116M , đồng hồ thông minh kết nối Smart phone qua app Fitpro, size 36mm, pin chờ &gt;10 ngày (không bao pin khỏe yếu) , theo dõi sức khỏe và vận động thể thao, sạc trực tiếp vào cốc sạc",2881809883,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i2881809883.html,197008,0.0,0,0,No Brand,2026-05-05 17:45:56
Cân sức khỏe điện tử mặt kính cường lực MJ-25 - Cân điện tử sức khỏe iScale - Cân sức khỏe điện tử kính cường lực giá rẻ Iscale (Màu ngẫu nhiên),1224438836,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i1224438836.html,109500,4.2,5,19,No Brand,2026-05-05 17:45:56
"Vòng Tay Terahertz Lượng Tử – Điều Hòa Huyết Áp, Ngừa Tai Biến, Đột Quỵ, Bảo Vệ Sức Khỏe Người lớn tuổi_GIÁ THÌ RẤT RẺ",3307124498,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i3307124498.html,158400,0.0,0,0,No Brand,2026-05-05 17:45:56
"Đồng hồ thông minh Z7 Ultra dành cho nam, thể thao ngoài trời, màn hình lớn 1,46 inch, gọi điện Bluetooth, theo dõi sức",2893234846,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i2893234846.html,345000,5.0,11,26,No Brand,2026-05-05 17:45:56
"Cân điện tử sức khoẻ hình gấu dâu Cân theo dõi cân nặng. Cân 3in1 cân nặng, hiển thị vạc pin nhiệt độ",2407921388,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i2407921388.html,68900,0.0,0,0,No Brand,2026-05-05 17:45:56
"Đồng Hồ Thông Minh LIGE GPS Dành Cho Nam Và Nữ, Màn Hình HD 2.01 Inch, Hỗ Trợ Gọi Bluetooth, Chống Nước, Sử Dụng Ngoài Trời, Tích Hợp La Bàn, Pin 420mAh, Chức Năng Theo Dõi Sức Khỏe",3270428574,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i3270428574.html,894000,0.0,0,0,LIGE,2026-05-05 17:45:56
ĐỒNG HỒ thông minh SMART WATCH A1,2736553883,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i2736553883.html,129000,4.2,5,19,No Brand,2026-05-05 17:45:56
"Đồng hồ thông minh nam nữ- Lắp sim thẻ nhớ, nghe gọi, nhắn tin, chụp ảnh, nghe nhạc bảo hành 1 năm",2237887728,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i2237887728.html,229000,4.5,97,255,No Brand,2026-05-05 17:45:56
"Đồng Hồ Thông Minh OPPO Watch X AMOLED 32GB Dành Cho Nam, Chống Nước, Chức Năng Gọi Bluetooth, Điều Khiển Nhạc TWS, Giao Diện 3D, Phát Video, Theo Dõi Sức Khỏe",3269823233,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i3269823233.html,1356600,0.0,0,0,No Brand,2026-05-05 17:45:56
"Đồng Hồ Thông Minh Nam Nữ T800 Pro Max, Smatwatch Nghe gọi Không Lắp Sim Theo Dõi Sức Khỏe",3236509134,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i3236509134.html,147600,4.5,17,59,No Brand,2026-05-05 17:45:56
Đồng hồ thông minh T800 PRM Nghe gọi Chơi game Nhận thông báo sức khỏe Chống nước Cho Nam Nữ,2901712541,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i2901712541.html,151700,4.7,20,63,No Brand,2026-05-05 17:45:56
"Đồng Hồ Thông Minh 2025 Mới Dành Cho Nam Và Nữ Với Sạc Không Dây, Chống Nước, Theo Dõi Thể Thao, Đo Nhịp Tim Và Huyết Áp",3130246492,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i3130246492.html,200800,5.0,2,20,No Brand,2026-05-05 17:45:56
"Đồng Hồ Thông Minh Nam Nữ T800 Pro Max, Smatwatch Nghe gọi Không Lắp Sim Theo Dõi Sức Khỏe",3035327052,lazada,Sức Khỏe & Làm Đẹp,Thiết Bị Y Tế,Thiết Bị Theo Dõi Sức Khỏe,https://www.lazada.vn/products/pdp-i3035327052.html,156072,4.8,6,16,No Brand,2026-05-05 17:45:56
