title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Kem Dưỡng Da Tay Và Móng Dưỡng Ẩm Mềm Mịn Hand Cream Cỏ Mềm 50g,3047311513,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3047311513.html,125000,0.0,0,23,No Brand,2026-05-05 13:07:13
em Dưỡng Da Tay Và Móng Tay Vaseline Deep Moisture - Hand & Nail Cream (Chọn Phân Loại),3075115095,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3075115095.html,49497,0.0,0,72,No Brand,2026-05-05 13:07:13
"COMBO 4 CHAI Nước rửa tay CANARY Sạch khuẩn, Dịu nhẹ, Mềm mại, An toàn cho mọi làn da kể cả da bé.",3111913133,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3111913133.html,72400,0.0,0,493,No Brand,2026-05-05 13:07:13
Combo Cao cấp Nấm Ngứa Hổ Vằn và Hũ Kem Bôi Ông Lão bôi nấm hắc lào nấm tay chân nội địa Trung,2340265484,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2340265484.html,75000,0.0,0,222,No Brand,2026-05-05 13:07:13
Dung Dịch Rửa Tay Khô Sát Khuẩn Anios Gel 500ml  Pháp,365376319,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i365376319.html,164000,0.0,0,237,No Brand,2026-05-05 13:07:13
Kem dưỡng da tay Tinh dầu Gardenia Neon Vitamin E Urê dưỡng ẩm dưỡng trắng da chống Lão Hóa 300g,2661562278,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2661562278.html,62220,0.0,0,78,No Brand,2026-05-05 13:07:13
Kem dưỡng ẩm bằng Tay Và Chn,3090844151,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3090844151.html,138000,0.0,0,5,No Brand,2026-05-05 13:07:13
"Công dụng : Mờ thâm nách, thâm mông, thâm bẹn , thâm cổ, thâm khuỷ tay chân… K,hử mùi hôi nách giúp cơ thể thơm tho cả n",3081022100,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3081022100.html,46000,0.0,0,6,No Brand,2026-05-05 13:07:13
Nước rửa tay White Love chai 1 lít,1943215529,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i1943215529.html,42000,0.0,0,1900,No Brand,2026-05-05 13:07:13
Horse Oil Kem dưỡng trắng da tay dưỡng ẩm chống Lão Hóa Giảm Khô Thô Ráp tinh chất giúp dưỡng da tay 30g,3104960731,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3104960731.html,51200,0.0,0,81,No Brand,2026-05-05 13:07:13
( MIX MÙI ) Combo 3 chai nước rửa tay 500 ml HomeMy khử mùi tiện lợi chai 500ml,3232886353,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3232886353.html,69300,5.0,17,37,No Brand,2026-05-05 13:07:13
"Kem rửa tay Thương Hiệu ZOTUZ chuyên dụng tẩy sạch dầu mỡ,hắc ín,dầu nặng,nhớt,sơn,chất bẩn dính",2911053011,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2911053011.html,68000,5.0,1,10,No Brand,2026-05-05 13:07:13
"Kem đồi mồi tay, Giảm đồi mồi tay chân",2518915368,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2518915368.html,155000,0.0,0,0,No Brand,2026-05-05 13:07:13
50ml Hand Tay Melanin Tháo huyết thanh Melanin Tháo sắc tố serum melanin để chăm sóc chăm sóc tay TF-Olf-VN,13330743570,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i13330743570.html,77000,0.0,0,0,No Brand,2026-05-05 13:07:13
"Kem Dưỡng Ẩm Tay Hoa Dưỡng Chất Làm Sáng Da, Công Thức Không Dính, Chống Khô Nứt, Chăm Sóc Cho Đôi Tay Mềm Mại, Mịn Màng 100ml",3272110925,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3272110925.html,46750,0.0,0,0,No Brand,2026-05-05 13:07:13
Kem dưỡng da tay và móng Kamill nội địa Đức,1468267646,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i1468267646.html,54000,4.9,81,408,Kamill,2026-05-05 13:07:13
"kem dưỡng da tay mềm trắng, Kem Lụa Silky Hands Dưỡng Mềm Mịn Da Tay Chống Lão Hóa Silk Oil Elixir Nga - Tuýp 80ml",2186523295,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2186523295.html,48510,5.0,12,40,No Brand,2026-05-05 13:07:13
"Bọt rửa tay cánh hoa CleanZ 350ml làm sạch, diệt khuẩn, làm mềm dưỡng tay, an toàn cho da",13341194711,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i13341194711.html,52000,0.0,0,5,No Brand,2026-05-05 13:07:13
rOOpy|Bộ Quà Tặng Kem Dưỡng Tay Dạng Mini Dễ Mang Theo,3318609617,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3318609617.html,247000,5.0,26,3000,No Brand,2026-05-05 13:07:13
Kem dưỡng tay Shiseido Urea 10% Cream 60g,671692616,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i671692616.html,135000,5.0,1,9,No Brand,2026-05-05 13:07:13
Date mới-Nước rửa tay Lifebuoy dạng túi 400G và 1KG,1738908585,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i1738908585.html,54000,4.9,89,437,Lifebuoy,2026-05-05 13:07:13
Bọt rửa tay Kirei Kirei túi 200ml,274696430,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i274696430.html,57000,5.0,198,3800,Kirei Kirei,2026-05-05 13:07:13
Kem dưỡng da tay Around Me Hàn Quốc 60g (xạ hương),371794739,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i371794739.html,75000,4.8,5,35,Welcos,2026-05-05 13:07:13
"(Free ship) Nước rửa tay, sữa rửa GOKAY 500g giúp lọai bỏ vi khuẩn hiệu quả",2894578200,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2894578200.html,39000,5.0,1,6,No Brand,2026-05-05 13:07:13
"Kem Dưỡng Da Tay Da Chân Thế Hệ Mới 300ml Hương Hoa Bưởi Nhẹ Nhàng, Tính Chất Bơ Giúp Cấp Ẩm Và Làm Da Mềm Mịn",3012002138,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3012002138.html,23500,4.5,2,10,No Brand,2026-05-05 13:07:13
Nước Rửa Tay Premium Hand Soap Mr Fresh Hàn Quốc 5L,1115024726,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i1115024726.html,189000,5.0,49,210,No Brand,2026-05-05 13:07:13
"Neenca Tay Hot & trị liệu lạnh Gel có dây đeo cổ tay Tái Sử Dụng Gel Túi chườm lạnh Cho Đau Relief Viêm Gân, ống cổ tay Cổ Tay túi đá Bọc bảo vệ tay",3282206605,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3282206605.html,108413,5.0,1,0,NEENCA,2026-05-05 13:07:13
Nước rửa tay bảo vệ da Botanika 500g,2419247463,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2419247463.html,72000,5.0,3,11,BOTANIKA,2026-05-05 13:07:13
Sữa Rửa Tay Hương Hoa Và Trái Cây Familife 500ml Hương Thơm Dịu Nhẹ,2263888121,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2263888121.html,27000,5.0,37,204,No Brand,2026-05-05 13:07:13
Nước rửa tay Dr Clean - Nước rửa tay sát khuẩn,2306316658,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2306316658.html,45000,4.8,39,164,No Brand,2026-05-05 13:07:13
"combo 5 ỐNG TAY TẶNG 1  /Ống Tay Chống Nắng Chống UV – Co Giãn, Mát Lạnh, Thoáng Khí",13354373255,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i13354373255.html,76000,0.0,0,0,No Brand,2026-05-05 13:07:13
"Kem giảm nhăn giảm nổi gân tay  Kpem , chống lão hóa da tay ,Kem dưỡng da tay chính hãng nga 100ml",1602888119,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i1602888119.html,210000,4.8,23,218,Kpem,2026-05-05 13:07:13
Horse Oil Kem dưỡng da tay dưỡng ẩm dưỡng trắng da chống Lão Hóa Giảm Khô 30g,3107650622,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3107650622.html,43287,5.0,56,73,No Brand,2026-05-05 13:07:13
[ ComBo 4 Chai ] Nước Rửa Tay Canary 500ml Kháng Khuẩn Khử Mùi Hiệu Quả,3191680689,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3191680689.html,79000,5.0,32,103,No Brand,2026-05-05 13:07:13
"2 Gói Xà Phòng Làm Tay Từ Gỗ Trầm Hương, Làm Sạch Nhẹ Nhàng, Hương Tinh Dầu Thiên Nhiên, Dưỡng Ẩm, Mỗi Viên 100g",3263668484,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3263668484.html,116800,4.7,3,50,No Brand,2026-05-05 13:07:13
"BÔi Nấm Da Tay,Nấm Tổ Đỉa, Ghẻ Nước, Chàm Ngứa Da Tay HIỆU QUẢ, SẠCH HẲN NGỨA kem cải thiện Các vấn đề Da Liễu, Ngoài da ngứa bong tróc",2721984825,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2721984825.html,221629,5.0,1,6,No Brand,2026-05-05 13:07:13
JIFANPAUL | Bao Tay Mỏng Chống UV Ice Silk cho Nam,3196401029,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3196401029.html,76000,5.0,200,38,JIFANPAUL,2026-05-05 13:07:13
"Nước rửa tay khô green cross diệt khuẩn, ngăn ngừa virut,hương trà xanh, tự nhiên, dưa táo (100ml)",1480050128,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i1480050128.html,32000,5.0,1,18,No Brand,2026-05-05 13:07:13
Serum Dưỡng Ẩm Và Làm Trắng Da Tay JINGCHUNMINI - Kem dưỡng da tay mềm mịn xua tan nứt nẻ,2608032679,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2608032679.html,25000,5.0,13,125,No Brand,2026-05-05 13:07:13
Kem Dưỡng Ẩm Tay,13340776779,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i13340776779.html,249000,0.0,0,1200,No Brand,2026-05-05 13:07:13
"Kem trắng da thần tốc, loại bỏ thâm nách, khử mùi hôi, giảm thâm vùng kín, đầu gối, khuỷu chân tay, mờ thâm dưỡng da trắng sáng hiệu quả nhanh chóng trong 7 ngày",2030255205,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2030255205.html,94050,5.0,79,140,No Brand,2026-05-05 13:07:13
Bọt rửa tay kháng khuẩn Kirei Kirei Hương Chanh Vàng (Citrus),2520459715,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2520459715.html,86000,5.0,8,58,Kirei Kirei,2026-05-05 13:07:13
"Kem Dưỡng Da Tay Mềm Mịn, Khoẻ Móng Hạnh Nhân L'Occitane Amande Soin Mains & Ongles Hand & Nail Care 30ml bơ đậu mỡ",13339282970,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i13339282970.html,222750,0.0,0,0,L'occitane,2026-05-05 13:07:13
"Kem Xóa Nhăn Tay Hanjilian - Kem Hanjilian Nhật Bản Xoá Mờ Các Nếp Nhăn, Đồi Mồi Giúp Da Mịn Màng Tươi Trẻ",2671744897,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2671744897.html,139000,4.8,27,107,No Brand,2026-05-05 13:07:13
Dung dịch rửa tay SÁT KHUẨN 90 độ DBL CHAI 1000ML,2421935911,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2421935911.html,40000,4.9,145,758,No Brand,2026-05-05 13:07:13
"Kem Dưỡng Da Tay Chân Nứt Gót HEYXI - Kem Dưỡng Ẩm HEYXI Làm Mềm Da Tay, Cấp Ẩm Chống Nứt Nẻ Gót Chân",2903643697,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2903643697.html,125000,5.0,9,30,HEYXI,2026-05-05 13:07:13
Gel Lột Mặt Nạ Tay GOLD Mask Dạng 100ml,3108056166,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3108056166.html,61015,5.0,5,10,No Brand,2026-05-05 13:07:13
((Mới))Nước rửa tay Can LIfebouy 4kg bảo vệ vượt trội bảo vệ mùa dịch 99% can lớn tiết kiệm hàng mới giá mới,1724544906,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i1724544906.html,295000,5.0,14,98,Lifebuoy,2026-05-05 13:07:13
"Kem Bôi Làm Giảm Các Triệu Chứng Đau Nhức, Tê Bì Ngón Tay, Cổ Tay, Cánh Tay, Ngón Chân, Mu Bàn Tay Bàn Chân",2037208152,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2037208152.html,54840,4.8,29,120,No Brand,2026-05-05 13:07:13
"Gel Rửa Tay Khô Diệt Khuẩn SPCa 600ml Giúp Làm Sạch Nhanh Vượt Trội, Dưỡng Ẩm Không Gây Khô Hại Da",1202818005,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i1202818005.html,115000,4.9,531,2400,Rang Dong SPCa(SPCa),2026-05-05 13:07:13
PULJIM | Kem Dưỡng Ẩm Dưỡng Nourishing,13315459234,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i13315459234.html,173000,0.0,0,0,PULJIM,2026-05-05 13:07:13
Nước rửa tay khô 29ml -  Bath & Body Works diệt khuẩn 99.9% đa dạng mùi thơm,3276804378,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3276804378.html,52000,5.0,7,14,Bath & Body Works,2026-05-05 13:07:13
Nivea Q10 Sữa dưỡng thể tay làm săn chắc cơ thể mịn màng không dính 400ml rạng rỡ,3227130196,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3227130196.html,207890,0.0,0,0,NIVEA,2026-05-05 13:07:13
Nước rửa tay Premium Hand Soap Mr Fresh Hàn Quốc 5L,1388461947,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i1388461947.html,179000,5.0,142,453,Mr.Fresh,2026-05-05 13:07:13
"OULIQI | Kem Dưỡng Tay Hương Rừng Tự Nhiên, Cấp Ẩm, Dưỡng Ẩm Sâu",3221640288,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3221640288.html,67000,4.9,795,77,OULIQI,2026-05-05 13:07:13
