title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Sữa rửa mặt Dr.Leo Glucosamine Acid Purifying Facial Cleanser Kiểm soát dầu Ati-Acne Dưỡng ẩm Không gây kích ứng Vệ sinh Chăm sóc da 2 trong 1 80g,3005602018,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3005602018.html,149000,5.0,4,12,Dr.Leo,2026-05-05 19:52:30
Tinh Chất Seimy Skin 7 Days Plus 10ml Giảm Mụn Thâm Dành Cho Da Mụn Chăm Sóc Da Hiệu Quả,3100144888,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3100144888.html,51274,4.9,43,275,SEIMY,2026-05-05 19:52:30
Bộ Đôi Chăm Sóc Da Mụn Chuyên Biệt Gồm Gel Giảm Mụn & Sữa Rửa Mặt Cho Da Nhờn,2944137522,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2944137522.html,345000,5.0,1,0,I'MK,2026-05-05 19:52:30
LUXURY GRADE Giảm mụn trứng cá và mụn nhọt Kem Axit Azelaic  Nicotinamide  Axit Azelaic 12% 15% 20% Kem  Axit Azelaic 15%  Da mịn màng Kem  Axit Azelaic 12% cho việc chăm sóc da,3170879937,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3170879937.html,80000,5.0,5,21,No Brand,2026-05-05 19:52:30
"100% Chính hãng Đặc biệt Dermatix Ultra, Dermatix Original Dermatix Acne Scar Gel 15g Chăm sóc vết sẹo sẹo sẹo Parut hipertrofi Vô tình bỏng Phẫu thuật sẹo lồi",2796589773,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2796589773.html,59640,4.7,15,89,DERMATIX,2026-05-05 19:52:30
[MUA 2 GIẢM 50%] Toner Hoa Cúc Niacinamide 3% Giúp Dưỡng Trắng Da MILAGANICS Nước Hoa Hồng Cho Nam Hỗ Trợ Giảm Mụn EHERB Cấp Ẩm Phục Hồi Nước Cân Bằng Da Nam Nữ Toner Da Dầu Mụn Ẩn Skincare Dưỡng Ẩm Da Khô Dưỡng Da Mặt Chăm Sóc Da Mỹ Phẩm Cosmetics,2961544970,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2961544970.html,239000,5.0,2,33,Milaganics,2026-05-05 19:52:30
Chống nắng 9 tido  hợp mọi loại da( cam kết hàng chính hãng),13359941954,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i13359941954.html,380000,0.0,0,0,No Brand,2026-05-05 19:52:30
"(Mp-TH) Sữa Rửa Mặt Cerave 473ml Xanh Ngọc Cho Da Dầu Mụn, Khô, Nhạy Cảm",3300825609,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3300825609.html,52000,4.4,9,29,No Brand,2026-05-05 19:52:30
Serum  phục hồi dưỡng trắng Hydra Max B5 Serum Prettyskin - cuahangthienduc HOT,3023913575,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3023913575.html,68632,5.0,2,8,No Brand,2026-05-05 19:52:30
"Sữa Rửa Mặt Cerave 473ml Xanh Ngọc Cho Da Dầu Mụn, Khô, Nhạy Cảm",3295820429,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3295820429.html,52000,0.0,0,18,No Brand,2026-05-05 19:52:30
Pores serum Thu Nhỏ Lỗ Chân Lông Úc Tinh Chất Dưỡng Ẩm Dầu Cây Trà Tinh Chất Thu Nhỏ Lỗ Chân Lông Mặt Tinh Chất Se Khít Lỗ Chân Lông Chăm Sóc Da,2784492770,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2784492770.html,55656,4.9,109,373,No Brand,2026-05-05 19:52:30
Filler mirain - filler hàn quốc chính hãng,2668310112,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2668310112.html,350000,0.0,0,0,No Brand,2026-05-05 19:52:30
"(LL) Sữa rửa mặt La Roche Foaming Gel 400ml nhẹ nhàng làm sạch da từ sâu trong lỗ chân lông, loại bỏ bụi bẩn cùng dầu thừa",2694781203,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2694781203.html,52000,5.0,4,16,No Brand,2026-05-05 19:52:30
"(S- BBull) Kem Chống Nắng O'Mayln 50g Cho Da Mặt Ngăn ngừa sạm da, nhẹ và không nhờn, kết cấu nhẹ, giữ ẩm và mịn màng",3123478125,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3123478125.html,63000,4.8,20,103,No Brand,2026-05-05 19:52:30
"Miếng dán Tẩy mụn cơm, mụn cóc, vết chai sần, tẩy nốt ruồi viện da liễu Wart Removal",3110707745,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3110707745.html,54662,4.9,66,240,No Brand,2026-05-05 19:52:30
"(Mp-TH) Kem Chống Nắng O'Mayln 50g Cho Da Mặt dưỡng trắng mịn da , dưỡng ẩm , chống lão hóa",3162525222,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3162525222.html,63000,4.4,7,67,No Brand,2026-05-05 19:52:30
"SET NÁM VÀ SẠM DA YANHEE THÁI LAN (3 MÀU) COMBO BỘ KEM 6 MÓN LOẠI BỎ SẠM NÁM DA YANHEE THÁI LAN, CHÍNH HÃNG Cho bạn một làn da trẻ trung, trắng mịn và tươi sáng.kết quả có thể thấy  tiến triển sau 7 ngày sử dụng nhé cả nhà.",1756021904,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i1756021904.html,105730,4.7,23,154,No Brand,2026-05-05 19:52:30
FOCALLURE Miếng Dán Mụn Tái Tạo Chăm Sóc Làn Da Tiện Dụng Cao Cấp 2g,2423371153,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2423371153.html,28999,5.0,1380,12500,Focallure,2026-05-05 19:52:30
Tẩy nốt ruồi Tẩy vết thâm trên da Loại bỏ nốt ruồi và mụn cóc Loại bỏ mụn cóc Cholesterol Bọ ve nốt ruồi Đốm hắc tố,2658684023,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2658684023.html,136000,4.5,74,253,No Brand,2026-05-05 19:52:30
COMBO 10/20/50 Mặt Nạ Trái Cây Bioaqua Mask Dưỡng Trắng Cấp Ẩm Căng Bóng- Cung Cấp Vitamin Cho Làn Da Khỏe Đẹp (MỚI) A199,1492972290,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i1492972290.html,56100,4.9,4149,44900,No Brand,2026-05-05 19:52:30
Tinh Chất Neuramis Chính Hãng Hàn Quốc,3219796858,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3219796858.html,339000,5.0,7,50,No Brand,2026-05-05 19:52:30
Làm trắng vĩnh viễn Kem làm trắng da mặt Kem dưỡng ẩm tối ưu Kem làm mờ vết thâm làm trắng da Serum xóa vết thâm làm sáng da giảm đốm tàn nhang Kem dưỡng da mặt,3081368250,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3081368250.html,69600,4.8,99,273,No Brand,2026-05-05 19:52:30
Gel tẩy tế bào chết cho mặt Tẩy tế bào chết da mặt Loại bỏ sâu Làm sạch tất cả các loại da Kem tẩy tế bào chết dưỡng ẩm mịn da - intl,2465266845,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2465266845.html,61353,4.8,63,204,No Brand,2026-05-05 19:52:30
"South Moon Wart Remoal Cream Tẩy nốt ruồi, mụn cóc ,tàn nhang ,mụn thịt , mắt cá hiệu quả",2657382830,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2657382830.html,72600,4.8,106,236,No Brand,2026-05-05 19:52:30
Tinh Chất Vitamin E Dưỡng Ẩm Sáng Da Ngăn Ngừa Mụn Và Loại Bỏ Nếp Nhăn Vùng Da Thâm Sạm 30g,2496666400,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2496666400.html,47850,4.9,142,482,No Brand,2026-05-05 19:52:30
[KM KHỦNG] Mai Thảo Mộc Trị Mụn - Dr.Mai trị mụn phiên bản hoàn hảo mới 5ml (tặng mặt nạ dưỡng da cao caaso khi mua 2 sp),733122523,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i733122523.html,145000,4.7,19,159,No Brand,2026-05-05 19:52:30
COMBO 50 miếng mặt nạ dưỡng da tinh chất trái cây nhiều mẫu cấp ẩm dưỡng trắng da giảm nếp nhăn giảm lão hoá giảm mụn th,3080334930,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3080334930.html,109000,5.0,5,32,No Brand,2026-05-05 19:52:30
Hộp 10 Miếng Dán Mặt Nạ Vi Tinh Thể Trong Suốt SEOMOU Nâng Cơ Giúp Da Căng Bóng Làm Mờ Nếp Nhăn Và Cấp Ẩm Cho Da,2254050465,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2254050465.html,27000,4.9,1542,8600,No Brand,2026-05-05 19:52:30
Sữa Rửa Mặt Collagen Anti-Aging Trắng da Sạch Sâu Cho Da Dầu Mụn Khô Nhạy Cảm 100g,2629868397,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2629868397.html,62900,4.9,60,201,No Brand,2026-05-05 19:52:30
Collagen Sadoer Dưỡng ẩm và giữ ẩm cứu làn da khô lớnKem dưỡng ẩm tối ưu Kem làm mờ vết thâm làm trắng da Serum xóa vết thâm làm sáng da giảm đốm tàn nhang Kem dưỡng da mặt,2623380579,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2623380579.html,66680,4.9,186,756,No Brand,2026-05-05 19:52:30
[HCM]TAG&WART REMOVER Tẩy nốt ruồi xóa mụn ruồi trên mặt tàn nhang mụn cóc mụn thịt  mụn cơm mắt cá tại nhà an toàn và gel mờ sẹo Kem ngăn sẹo  kem ngừa sẹo lồi thâm sẹo rỗ lâu năm các loại sẹo mụn.TRÂU REMOVE EVERY WARTS - Bút Xóa Mụn Cóc Liệu3ML,2079235455,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2079235455.html,48005,4.8,370,992,No Brand,2026-05-05 19:52:30
"(Mp-TH) (Mẩu Mới) Kem Face Pháp A Cosmetics 5in1 50g Trắng Da , Mờ Thâm Nám , trắng da min màng",3269456993,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3269456993.html,73000,4.2,5,30,No Brand,2026-05-05 19:52:30
[HCM]Phấn trang điểm Ponds hộp tròn - MỊN SÁNG HỒNG,256667868,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i256667868.html,35000,4.7,438,2400,Pond's,2026-05-05 19:52:30
(Combo 3 Chai) Serum Nhân Sâm Đen LUNYS Black Ginseng Serum JUNI Thu Nhỏ Lỗ Chân Lông 20ml,13328091110,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i13328091110.html,40000,4.3,6,32,No Brand,2026-05-05 19:52:30
"(S- BBull) Sữa Rửa Mặt Ý Dĩ Hatomugi 170g khử thâm , Trắng da , dưỡng ẩm , mềm mịn da",3139794051,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3139794051.html,36000,0.0,0,13,No Brand,2026-05-05 19:52:30
Vi Tảo Peel Bong Da Mặt Siêu Mạnh Hết Nám Tàn Nhang,3093845249,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3093845249.html,130000,5.0,2,25,No Brand,2026-05-05 19:52:30
"tẩy nốt ruồi chấm nốt ruồi Loại bỏ mụn cóc, mụn cóc,nhanh chóng an toàn và không đau Wart Remoal Cream Tẩy nốt ruồi đánh bật các loại mụn trên cơ thể xóa mụn ruồi trên mặt, tàn nhang, mụn cóc 3g",2910492131,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2910492131.html,45650,5.0,29,86,No Brand,2026-05-05 19:52:30
[HCM] COMBO 10 Mặt Nạ Dưỡng Da Trắng Mịn Nhau Thai Cừu Nhật Bản Rwine Beauty- Mask Nhau thai Chăm Sóc Giảm Nám Tàn Nhang Ngừa Mụn Và Chống Lão Hóa Da - Chính Hãng,2530420671,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2530420671.html,45000,5.0,45,202,No Brand,2026-05-05 19:52:30
Sữa rửa mặt Cerave nội địa Pháp 236ml - Kisoha COSMETIC,13311353015,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i13311353015.html,108344,5.0,4,10,No Brand,2026-05-05 19:52:30
Gel tẩy tế bào chết làm da tươi trẻ trắng sáng 50g tinh chất Orange tự nhiên,2728832726,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2728832726.html,63600,4.7,7,28,Orange,2026-05-05 19:52:30
Sữa Rửa Mặt CERAVE 236ml Dành Cho Da Khô  Da Dầu Da Nhạy Cảm  Dịu Nhẹ  Cần Bằng Độ PH - cuahangthienduc hot,3091161599,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3091161599.html,74628,5.0,4,5,No Brand,2026-05-05 19:52:30
"(Mp-TH) Hộp 6V Serum se khít cô bé Miko đỏ Thái Lan Se khít , làm Hồng , khử mùi , giảm nấmngứa",3172039272,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3172039272.html,74000,5.0,13,95,No Brand,2026-05-05 19:52:30
"【Mua 2 tặng 1】Kem Dưỡng Da Kem làm trắng da Mặt Dành Cho Nam Giới Dưỡng Ẩm, Nâng Cơ, Làm Sáng Da, Đều Màu Da, Sạch Mụn Và Làm Mờ Nếp Nhăn Da Mặt",3194847389,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3194847389.html,59800,3.5,2,14,No Brand,2026-05-05 19:52:30
Sữa rửa mặt Nam trắng da sạch mụn 160g kiểm soát dầu và làm sạch sâu,3112667700,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3112667700.html,60670,5.0,1,13,No Brand,2026-05-05 19:52:30
"(Siêu Hot) Sữa Rửa Mặt Ý Dĩ Hatomugi Bản Nội Địa 170g khử mụn, mờ thâm , trắng da , se khít chân lông",2472683794,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2472683794.html,36000,4.5,90,551,No Brand,2026-05-05 19:52:30
"Combo 3 Tẩy Da Chết Da Mặt Lô Hội Tặng SRM Làm Trắng Da, Ngừa Mụn Trẻ Hóa, Kiểm Soát Dầu, Dưỡng Ẩm Lấy Sạch Bụi Bẩn Sạch Sâu Trắng Hồng Ẩm Mượt",2285690153,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2285690153.html,59000,4.9,122,281,No Brand,2026-05-05 19:52:30
[BÁN LẺ GIÁ GỐC] Gel Lột Mặt Nạ Vàng 24K Hàn Quốc tinh chất vàng dưỡng trắng da,619906106,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i619906106.html,37000,4.9,941,5800,No Brand,2026-05-05 19:52:30
[Nhân Sâm] Serum Tinh Chất Nhân Sâm Vàng Ginseng Gold Polypeptide 100ml Giúp Dưỡng Ẩm Trẻ Hóa Da Làm Da Mặt Căng Bóng Mịn Màng Chống Lão Hóa,1450193611,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i1450193611.html,72810,4.9,283,1100,No Brand,2026-05-05 19:52:30
Nước Hoa Hồng ma:nyo Bifida Biome Ampoule Toner 210ml,2597792939,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2597792939.html,205000,4.9,160,715,ma:nyo(MANYO),2026-05-05 19:52:30
Tẩy tế bào chết ma:nyo Galactomy Enzyme Peeling Gel 75ml,3069720329,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3069720329.html,167000,5.0,50,260,ma:nyo,2026-05-05 19:52:30
"Kem ngừa sẹo ngừa mụn kem giảm thâm,Kem mụn -Serum giảm mụn giảm thâm，làm mờ vết thâm mụn làm dịu và dưỡng ẩm cho da/25g",2661497844,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2661497844.html,64010,5.0,20,31,No Brand,2026-05-05 19:52:30
"Phấn phủ nén GECOMO Giúp Làn Da mịn, nền lì, lâu trôi 20g",3274267492,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3274267492.html,45000,5.0,7,41,No Brand,2026-05-05 19:52:30
