title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Khẩu trang Karibon Cotton trẻ em xanh dương,7362777,tiki,Làm Đẹp - Sức Khỏe,Máy Massage & Thiết bị chăm sóc sức khỏe,Khẩu trang y tế,https://tiki.vn/product-p7362777.html?spid=7362781,60000,5.0,5,100,Karibon,2026-04-27 17:00:20
"Vớ y khoa gối Hỗ Trợ Điều Trị suy giãn tĩnh mạch chân JOBST Relief chuẩn áp lực 20-30mmHg (màu da, hở ngón) (tất y khoa)",4485287,tiki,Làm Đẹp - Sức Khỏe,Máy Massage & Thiết bị chăm sóc sức khỏe,Vớ y khoa,https://tiki.vn/product-p4485287.html?spid=4485299,760000,4.7,136,722,JOBST,2026-04-27 17:00:20
Máy Đo Huyết Áp Cơ Microlife AG1-20,2768165,tiki,Làm Đẹp - Sức Khỏe,Máy Massage & Thiết bị chăm sóc sức khỏe,Dụng cụ theo dõi sức khỏe,https://tiki.vn/product-p2768165.html?spid=9731214,335000,5.0,8,84,Microlife,2026-04-27 17:00:20
Bộ Giác Hơi Không Dùng Lửa Duy Thành YGH01,1581109,tiki,Làm Đẹp - Sức Khỏe,Máy Massage & Thiết bị chăm sóc sức khỏe,Thiết bị khác,https://tiki.vn/product-p1581109.html?spid=1584807,499000,4.6,72,713,Duy Thành,2026-04-27 17:00:20
Máy Massage Cầm Tay Đèn Hồng Ngoại Beurer MG55,956811,tiki,Làm Đẹp - Sức Khỏe,Máy Massage & Thiết bị chăm sóc sức khỏe,"Máy, dụng cụ massage",https://tiki.vn/product-p956811.html?spid=133860040,1300000,5.0,1,8,Beurer,2026-04-27 17:00:20
Máy Massage Cầm Tay Cao Cấp Đa Năng Beurer MG100,453548,tiki,Làm Đẹp - Sức Khỏe,Máy Massage & Thiết bị chăm sóc sức khỏe,"Máy, dụng cụ massage",https://tiki.vn/product-p453548.html?spid=133862333,2900000,5.0,2,14,Beurer,2026-04-27 17:00:20
Thảm Massage Chân Bằng Nhựa Giúp Lưu Thông Máu,279170075,tiki,Làm Đẹp - Sức Khỏe,Máy Massage & Thiết bị chăm sóc sức khỏe,Thiết bị khác,https://tiki.vn/product-p279170075.html?spid=279170076,45000,5.0,1,1,OEM,2026-04-27 17:00:20
"Cân Điện Tử Sức Khỏe Elmich ESE0869 , Hàng Chính Hãng, Mặt Kính Chịu Lực - JoyMall",279113652,tiki,Làm Đẹp - Sức Khỏe,Máy Massage & Thiết bị chăm sóc sức khỏe,Dụng cụ theo dõi sức khỏe,https://tiki.vn/product-p279113652.html?spid=279113654,650000,0.0,0,0,Elmich,2026-04-27 17:00:20
"Băng thun tự dính 3M COBAN 1582 kích thước 5cm x 4,5m",278499029,tiki,Làm Đẹp - Sức Khỏe,Máy Massage & Thiết bị chăm sóc sức khỏe,Dụng cụ sơ cứu,https://tiki.vn/product-p278499029.html?spid=278499031,65000,0.0,0,0,3M,2026-04-27 17:00:20
"[Tặng củ sạc + cáp sạc] Máy Massage Toàn Thân Cầm Tay 16 Đầu, Máy Mát Xa Đấm Lưng 16 Đầu GDV - Hàng Chính Hãng",278473809,tiki,Làm Đẹp - Sức Khỏe,Máy Massage & Thiết bị chăm sóc sức khỏe,"Máy, dụng cụ massage",https://tiki.vn/product-p278473809.html?spid=278473810,650000,4.0,2,15,GDV,2026-04-27 17:00:20
Nẹp ngón tay cái H1- Hỗ trợ cố định xương khớp,277344837,tiki,Làm Đẹp - Sức Khỏe,Máy Massage & Thiết bị chăm sóc sức khỏe,Thiết bị y tế chuyên dụng,https://tiki.vn/product-p277344837.html?spid=277344883,260000,0.0,0,0,Giahu,2026-04-27 17:00:20
