title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Sữa Tắm Dưỡng Ẩm Và Làm Trắng Da Kose Softymo Natusavon Select White Body Wash Moist (500 mL),277469981,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Tắm và dụng cụ tắm,https://tiki.vn/product-p277469981.html?spid=277469982,189000,4.0,1,1,Kosé,2026-04-27 17:41:49
Sữa tắm Old Spice Body Wash (473ml) - Hàng chính hãng,277406116,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Tắm và dụng cụ tắm,https://tiki.vn/product-p277406116.html?spid=277406118,219000,0.0,0,1,Old Spice,2026-04-27 17:41:49
Sữa Tắm Dưỡng Ẩm Và Làm Trắng Da SHP Hatomugi Body Soap White & Moisture Rich (800 mL),277381961,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Tắm và dụng cụ tắm,https://tiki.vn/product-p277381961.html?spid=277381962,145000,5.0,2,5,SP Hatomugi,2026-04-27 17:41:49
"Dầu Massage Body SaoLa, Bưởi Huế, Làm Đẹp Da, Giảm Nám Da, Chống Lão Hoá,Phục Hồi Da, Tự Nhiên,100m",277175015,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Bộ chăm sóc cơ thể,https://tiki.vn/product-p277175015.html?spid=277175017,75000,0.0,0,1,Saola,2026-04-27 17:41:49
Chai xịt Mỹ Powergra Delay Spray Menthol - Chai 13ml,276797170,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Sản phẩm chăm sóc cơ thể khác,https://tiki.vn/product-p276797170.html?spid=276797171,690000,0.0,0,2,powergra,2026-04-27 17:41:49
"Sữa tắm trắng, dưỡng da hoa quả Kwailnara Body Cleanser - Hương chuối, dâu, dưa gang, trà xanh",276159981,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Tắm và dụng cụ tắm,https://tiki.vn/product-p276159981.html?spid=276159985,225000,0.0,0,0,Welcos,2026-04-27 17:41:49
Kem body trắng da BRILLIANT CELLS DAMODE chai 180gr kem body dưỡng ẩm đều màu da chính hãng,276158110,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Dưỡng Thể,https://tiki.vn/product-p276158110.html?spid=276158111,1639000,0.0,0,0,Damode,2026-04-27 17:41:49
"Kem viêm da cơ địa, chàm da, Eczema, da nứt nẻ DottorPrimo Skin Repair tuýp 20 - 50ml",276065961,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Trị rạn nứt da,https://tiki.vn/product-p276065961.html?spid=273327488,175000,0.0,0,4,DottorPrimo,2026-04-27 17:41:49
Sữa Tắm White Conc Mini (Lẻ 1 Túi) Dùng Thử,275658136,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Bộ chăm sóc toàn thân,https://tiki.vn/product-p275658136.html?spid=275658153,31000,0.0,0,0,White Conc,2026-04-27 17:41:49
Sữa Tắm Dưỡng Trắng Da Toàn Thân Hương Yuzu White Conc (360 mL),275125326,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Bộ chăm sóc cơ thể,https://tiki.vn/product-p275125326.html?spid=275125327,369000,0.0,0,0,White Conc,2026-04-27 17:41:49
Kem dưỡng da tay trẻ em dưỡng ẩm Pororo Hand Cream Hàn Quốc 30ml,273038854,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Dưỡng Thể,https://tiki.vn/product-p273038854.html?spid=273038856,75000,0.0,0,0,Dabo,2026-04-27 17:41:49
"Dầu xoa bóp thảo dược Ligpro, chai 50ml, đau nhức mỏi cơ xương khớp",262799045,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Massage toàn thân,https://tiki.vn/product-p262799045.html?spid=262799046,54000,5.0,1,7,Ligpro,2026-04-27 17:41:49
"Combo Sữa Dưỡng Thể Chống Nắng, Dưỡng Ẩm Reihaku Hatomugi UV Milky Gel SPF31 PA+++ 250ml",252584905,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Dưỡng Thể,https://tiki.vn/product-p252584905.html?spid=252584909,209000,0.0,0,1,Hatomugi,2026-04-27 17:41:49
Gel Tắm Nước Hoa DEAR BODY 295ml Dành Cho Nam - Sạch Da -  Mềm - Mịn - Mượt - Hương Thơm Mạnh Mẽ - Nam Tính -,249052104,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Tắm và dụng cụ tắm,https://tiki.vn/product-p249052104.html?spid=249052108,79000,5.0,1,4,DEAR BODY,2026-04-27 17:41:49
Dưỡng Thể Trắng Da Nâng Tông Body Dành Cho Da Nhạy Cảm SPA PRO (130g),249004376,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Dưỡng Thể,https://tiki.vn/product-p249004376.html?spid=249004378,240000,0.0,0,0,Spapro,2026-04-27 17:41:49
"Sữa tắm JOJOBA New Moon dưỡng ẩm, trắng min da Shower Gel Nhật Bản tặng kèm móc khóa",248002870,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Tắm và dụng cụ tắm,https://tiki.vn/product-p248002870.html?spid=51259117,215000,4.8,8,36,New Moon,2026-04-27 17:41:49
Combo 2 hũ Cà phê Đắk Lắk làm sạch da chết Cocoon (200ml/hũ),242453425,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Tẩy tế bào chết cơ thể,https://tiki.vn/product-p242453425.html?spid=242453426,256500,0.0,0,0,The Cocoon Original Vietnam,2026-04-27 17:41:49
Kem Body Collagen X3 Luxury và Kích trắng Colagen X3,205046659,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Dưỡng Thể,https://tiki.vn/product-p205046659.html?spid=205046666,39999,5.0,1,40,Collagen X3,2026-04-27 17:41:49
Xà Phòng Chăm Sóc Da Mặt Soap Chiết Xuất Thiên Nhiên Pelican No Foundation 80 G,204680512,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Tắm và dụng cụ tắm,https://tiki.vn/product-p204680512.html?spid=204680513,185000,0.0,0,0,Pelican,2026-04-27 17:41:49
Kem nở ngực siêu tốc Massage cream Mychi - Vamico Group,199668438,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Chăm sóc ngực,https://tiki.vn/product-p199668438.html?spid=199668439,199000,4.8,5,60,Mychi,2026-04-27 17:41:49
Chăm Sóc Da - C SKIN.02 - COMBO8 - BODY LOTION RETINOL - Dưỡng Trắng Cấp Ẩm Chuyên Sâu,186440812,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Dưỡng Thể,https://tiki.vn/product-p186440812.html?spid=186440813,1912000,0.0,0,0,C SKIN.02,2026-04-27 17:41:49
Serum dưỡng da trắng sáng mịn màng Lá House The Flower Whitening Body Serum 200ml,160655228,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Dưỡng Thể,https://tiki.vn/product-p160655228.html?spid=160655229,575000,0.0,0,14,Lá House,2026-04-27 17:41:49
Sữa tắm trắng da cánh hoa hồng Damask Weilaiya Grand Rose Extracts Whitening Shower Gel 450ml,149425187,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Tắm và dụng cụ tắm,https://tiki.vn/product-p149425187.html?spid=174447947,325000,4.3,6,41,Weilaiya,2026-04-27 17:41:49
"Bộ Dụng Cụ Tắm Tẩy Tế Bào Chết 3 Món – Sạch Sâu, Da Mịn Màng Set tắm tẩy da chết 3 món tiện lợi Combo găng tay – dây cọ lưng – bông tắm tạo bọt",147429611,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Tắm và dụng cụ tắm,https://tiki.vn/product-p147429611.html?spid=147429613,59000,0.0,0,3,SOHOGO,2026-04-27 17:41:49
Kem dưỡng trắng da toàn thân (BODY) cao cấp ( NHAU THAI CỪU ) OLY HT - Hàng Chính Hãng 150g,97820464,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Dưỡng Thể,https://tiki.vn/product-p97820464.html?spid=218729731,185000,0.0,0,1,OLY HT,2026-04-27 17:41:49
Sữa Dưỡng Thể Hatomugi Body Lotion 400ml,59080318,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc cơ thể,Dưỡng Thể,https://tiki.vn/product-p59080318.html?spid=156212818,115000,4.8,4,22,Hatomugi,2026-04-27 17:41:49
