title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Dụng cụ trang  điểm làm đẹp _ Xịt khoáng nano , phun sương  mặt , mini cầm tay ,giúp giữ ẩm , mịn màng ,mát mẻ , không bị khô , nhỏ gọn dễ mang theo",276968528,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p276968528.html?spid=276968529,89000,0.0,0,0,LYNUSAN,2026-04-27 16:44:32
"Con lăn cẩm thạch thoa kem , massage mặt se khít lỗ chân lông , giảm các nếp nhăn trên  da mặt , giúp massage thư giãn thiết kế nhỏ gọn tiện lợi",276904132,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p276904132.html?spid=276904133,69000,0.0,0,1,LYNUSAN,2026-04-27 16:44:32
"Bộ  4 Món  Gương  và Lược  Trang Điểm Cao Cấp Thiết Kế Sang Trọng ,Nhỏ Gọn Tiện Dụng Dễ Mang Theo",276902472,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ tạo kiểu tóc,https://tiki.vn/product-p276902472.html?spid=276902473,99000,0.0,0,1,LYNUSAN,2026-04-27 16:44:32
Bộ Bấm Móng 7 Món Kèm Hộp Dễ Thương - Hàng Chính Hãng ( Họa Tiết Ngẫu Nhiên),184309060,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Chăm sóc móng,https://tiki.vn/product-p184309060.html?spid=184309061,49980,4.5,4,68,PaKaSa,2026-04-27 16:44:32
"Sản phẩm dụng cụ trang điểm làm đẹp - Xịt khoáng nano mini cầm tay , xịt  phun sương mặt , cấp ẩm , mịn màng ,mát mẻ , không bị khô ,hợp với người ngồi văn phòng , thiết kế nhỏ gọn dễ mang theo mọi nơi",276968532,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p276968532.html?spid=276968533,89000,1.0,1,2,LYNUSAN,2026-04-27 16:44:32
HỘP KEM TRỊ HẾT NÁM TÀN NHANG TỪ NHẬT BẢN CAO CẤP CHO MỌI NGƯỜI,278424366,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p278424366.html?spid=278424367,398000,5.0,1,7,OEM,2026-04-27 16:44:32
"COMBO Hộp 3 Bông Mút Rửa Mặt Amortals, Mút Rửa Mặt Bọt Biển, Làm Sạch Mặt, Bông Mút Hình Giọt Nước - HÀNG CHÍNH HÃNG MINIIN",278271914,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ làm đẹp khác,https://tiki.vn/product-p278271914.html?spid=278271915,25000,3.0,2,16,MINIIN,2026-04-27 16:44:32
Bàn cạo râu 9 cấp điều chỉnh độ sắc - chất liệu lõi đồng mạ chrome dao cạo cổ điển,278005691,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ cắt tóc,https://tiki.vn/product-p278005691.html?spid=278005692,197120,5.0,1,4,VINH KHANG TOOL DEPOT K,2026-04-27 16:44:32
"[Chai Lẻ] Sơn Gel Màu Thạch Hồng XEIJAYI/VENDEENI G009 Làm Nail 15ml, Sơn Móng Siêu Xinh, Dặm Nền Chuẩn Đẹp, Bền Màu Cho Salon",277910314,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Chăm sóc móng,https://tiki.vn/product-p277910314.html?spid=277910331,43600,0.0,0,0,OEM,2026-04-27 16:44:32
Sơn Gel Màu Thạch Hồng Đào XEIJAYI Số 16 Siêu Bóng Mịn Lên Móng Chuẩn Màu Hồng Phấn Đẹp Dịu Dàng Làm Nail Phong Cách Hàn Quốc,277910095,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Chăm sóc móng,https://tiki.vn/product-p277910095.html?spid=277910097,43600,0.0,0,2,OEM,2026-04-27 16:44:32
Hộp 12 Miếng Dán Ngải Cứu Tan Mỡ Eo Bụng Thon Gọn Detox Thải Độc Cơ Thể Hiệu Quả Tiện Lợi,276308518,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p276308518.html?spid=276308520,45000,5.0,10,205,GUANG MING,2026-04-27 16:44:32
"Bộ kiềm làm móng 16  món ,inox đa năng và tiện dụng có hộp đựng xịn xò, nhỏ gọn dễ mang theo cho chị em làm đẹp",276779484,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Chăm sóc móng,https://tiki.vn/product-p276779484.html?spid=276779485,119000,1.0,1,3,LYNUSAN,2026-04-27 16:44:32
"Máy masage mặt  bằng ion  ,máy mini cầm tay , cấp ẩm ,làm sạch lỗ chân lông , chống bẩn ,chống nếp nhăn dưỡng trắng ,mịn da làm đẹp trẻ hóa da",276905036,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p276905036.html?spid=276905037,79000,0.0,0,2,LYNUSAN,2026-04-27 16:44:32
"Máy masage mặt bằng ion ,máy mini cầm tay chống bẩn ,chống nếp nhăn dưỡng trắng ,mịn da làm đẹp trẻ hóa da phù hợp với mọi loại da",276905033,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p276905033.html?spid=276905034,79000,0.0,0,1,LYNUSAN,2026-04-27 16:44:32
Dụng cụ kềm cắt móng 16 món đa năng inox tiện dụng có túi đựng sang trọng xinh xắn dễ dàng mang theo,276779463,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Chăm sóc móng,https://tiki.vn/product-p276779463.html?spid=276779464,119000,0.0,0,5,LYNUSAN,2026-04-27 16:44:32
"Khay Đá Chân Lưới Keo Mix Size YHB 12 Ngăn, Đính Móng Cao Cấp 1440 Viên, Đá Pha Lê Sáng Lâu, Bám Chắc Làm Nail Màu Trắng AB, Vàng Trà Nữ",277909513,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Chăm sóc móng,https://tiki.vn/product-p277909513.html?spid=277909521,32600,0.0,0,0,OEM,2026-04-27 16:44:32
"Tráng Gương Trắng Trong Suốt Hạt Siêu Mịn Cao Cấp Làm Nail Bóng Lấp Lánh Tặng Kèm Cọ Chà, Kết Hợp Cùng Nền Sơn Thạch Tạo Hiệu Ứng Móng Sáng Loáng",277873570,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Chăm sóc móng,https://tiki.vn/product-p277873570.html?spid=277873588,33900,0.0,0,19,OEM,2026-04-27 16:44:32
"Bấm Móng Tay Trẻ Em, Bộ Dụng Cụ Bấm Móng Cho Bé 4 Chi Tiết, Cắt Móng Tay Tiện Dụng Có Hộp Đựng",276962336,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Chăm sóc móng,https://tiki.vn/product-p276962336.html?spid=275415172,49980,5.0,3,5,PaKaSa,2026-04-27 16:44:32
Máy Massage Mặt Kiêm Châm Cứu 10 Kiểu Không Dây Pin Sạc (Máy Hợp Kim Loại Xịn),276475013,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p276475013.html?spid=276475021,38000,5.0,2,8,Bilaha,2026-04-27 16:44:32
Máy massage mặt mini cầm tay 10 chế độ - Máy chống đau mỏi cơ cao cấp sạc USB loại bỏ quầng thâm mắt,276475000,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p276475000.html?spid=276475038,71000,3.0,2,18,Bilaha,2026-04-27 16:44:32
Máy massage mặt cầm tay giãn cơ (xả kho lấy 5*),276474932,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p276474932.html?spid=276474938,80000,0.0,0,3,Bilaha,2026-04-27 16:44:32
Máy Mát Xa Mặt Cầm Tay 20 Chế Độ Hết Pin Có Thể Sạc Lại - Hàng Massage Cao Cấp Nhất (Giao Hoả Tốc ở SG),276474912,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p276474912.html?spid=276474921,210000,0.0,0,8,Bilaha,2026-04-27 16:44:32
"Máy silicon mạnh di động 20 kiểu 8 tốc độ Chống thấm nước Giảm Stress, phục hồi thư giãn đấm bóp (Hàng Chính Hãng)",276087074,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p276087074.html?spid=276087079,245000,0.0,0,10,Bilaha,2026-04-27 16:44:32
Cây Lăn Mặt Massage tăng kèm Ván Guasha Bằng Đá Cạo Mát Xa (Xả Kho),276084900,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p276084900.html?spid=276084903,44000,0.0,0,3,Bilaha,2026-04-27 16:44:32
"Máy chà gót chân tự động, tẩy tế bào chết kèm cổng sạc USB dụng cụ chà gót cho tiệm nail",257831605,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ làm đẹp khác,https://tiki.vn/product-p257831605.html?spid=276935438,99000,0.0,0,2,OEM,2026-04-27 16:44:32
"Máy chà da chết gót chân Enchen Rock làm mềm cục chai nứt nẻ gót chân, khuỷu tay - Tặng kèm 2 miếng chà",206861087,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ làm đẹp khác,https://tiki.vn/product-p206861087.html?spid=206861088,279000,4.0,2,19,Enchen,2026-04-27 16:44:32
KỀM MÓNG THÉP,203115386,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Chăm sóc móng,https://tiki.vn/product-p203115386.html?spid=203115387,76000,4.7,3,34,MH,2026-04-27 16:44:32
Combo Mát xa làm đẹp da bằng sừng Super VIP - Làm Mịn Da Mặt Và Toàn Thân/ giúp lưu thông khí huyết - MH899 - HAHANCO,193724866,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p193724866.html?spid=194498277,250000,0.0,0,4,HAHANCO,2026-04-27 16:44:32
Máy chà gót chân Enchen Rock tẩy tế bào ch.ết làm mềm sáng gót chân chuyên dụng tại nhà Enchen Rock Foot Callus remover,192731541,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ làm đẹp khác,https://tiki.vn/product-p192731541.html?spid=192731542,279000,4.8,71,382,Enchen,2026-04-27 16:44:32
ZWILLING - Bấm móng tay Classic inox Multitool,137243768,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Chăm sóc móng,https://tiki.vn/product-p137243768.html?spid=137243772,742730,0.0,0,5,Zwilling,2026-04-27 16:44:32
Lược Gội Đầu Massage Da Đầu Silicon- Bàn Chải Gội Đầu Thông Minh 3 trong 1- Lược Silicon Massage Tạo Bọt Gội Đầu- Cọ Gội Đầu Thư Giãn Da Đầu- Lược Gội Tạo Bọt Đa Năng Cho Tóc & Da,131268547,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ tạo kiểu tóc,https://tiki.vn/product-p131268547.html?spid=131268551,69000,5.0,12,86,SOHOGO,2026-04-27 16:44:32
Lược sừng thân cánh chim (Size: XXL - 24cm) COH156 - Mẫu cao cấp màu sắc đẹp - Chăm sóc tóc,122292221,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ tạo kiểu tóc,https://tiki.vn/product-p122292221.html?spid=151619523,180000,5.0,3,7,HAHANCO,2026-04-27 16:44:32
Lược sừng răng thưa xuất Nhật hàng VIP (Size: XL - 19cm) COH177 - Cho tất cả các loại tóc /xoăn /xù /rối - Chăm sóc tóc,119927574,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ tạo kiểu tóc,https://tiki.vn/product-p119927574.html?spid=151749071,180000,5.0,1,9,HAHANCO,2026-04-27 16:44:32
Lược sừng chuôi trơn cao cấp xuất Nhật mẫu 2020 ️ đơn,119927504,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ tạo kiểu tóc,https://tiki.vn/product-p119927504.html?spid=152875043,60000,4.5,2,18,HAHANCO,2026-04-27 16:44:32
Set 6 Lô Cuốn Tóc Nhiều Màu Tiện Dụng Cho Nữ,84872693,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ tạo kiểu tóc,https://tiki.vn/product-p84872693.html?spid=84872704,33999,4.6,66,385,OEM,2026-04-27 16:44:32
Lược gội đầu Silicone Nhật Bản - Massage xa da đầu - Giảm rụng tóc - Kích thích mọc tóc,55214722,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ tạo kiểu tóc,https://tiki.vn/product-p55214722.html?spid=174620032,29000,4.8,4,22,OEM,2026-04-27 16:44:32
Kềm Cắt Móng Thép Chuyên Dụng KỀM NGHĨA M.23,15655808,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Chăm sóc móng,https://tiki.vn/product-p15655808.html?spid=15655809,72000,4.5,17,103,Kềm Nghĩa,2026-04-27 16:44:32
Bấm Móng Kềm Nghĩa B-903,15628087,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Chăm sóc móng,https://tiki.vn/product-p15628087.html?spid=15628088,40000,4.7,96,745,Kềm Nghĩa,2026-04-27 16:44:32
Kềm Cắt Móng Thép Không Gỉ Kềm Nghĩa M-03,8142219,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Chăm sóc móng,https://tiki.vn/product-p8142219.html?spid=8142220,230000,5.0,62,383,Kềm Nghĩa,2026-04-27 16:44:32
DẠO CẠO ƯỚT DÀNH CHO NAM GILLETTE LABS KÈM HỘP ĐỰNG MẦU GOLD Hàng chính hãng,278947489,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ cắt tóc,https://tiki.vn/product-p278947489.html?spid=278947490,1890000,0.0,0,0,Highgate,2026-04-27 16:44:32
Lược Gỗ Thơm Ghép Răng Sừng Đen Cao Cấp HAHANCO (Đủ Mẫu) Kiểu Dáng Châu Âu- COH271,278869471,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ tạo kiểu tóc,https://tiki.vn/product-p278869471.html?spid=278869473,120000,5.0,1,1,HAHANCO,2026-04-27 16:44:32
"Lược Massage Da Đầu Cao Cấp – Giúp Thư Giãn, Kích Thích Mọc Tóc, Giảm Căng Thẳng Hiệu Quả",278855873,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ tạo kiểu tóc,https://tiki.vn/product-p278855873.html?spid=278855874,169000,0.0,0,2,OEM,2026-04-27 16:44:32
Dao cạo râu gồm 12 lưỡi cạo râu cao cấp - Hàng chính hãng,277942815,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ cắt tóc,https://tiki.vn/product-p277942815.html?spid=277942816,120000,0.0,0,1,LuckyJQR,2026-04-27 16:44:32
"[Chai Lẻ] Sơn Gel Màu Nâu Trà G087 XEIJAYI Cao Cấp Chai 15ml Làm Nail, Sơn Móng Màu Nâu Tây Đậm Mướt, Lên Màu Chuẩn, Bóng Bền Women Nữ",277910254,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Chăm sóc móng,https://tiki.vn/product-p277910254.html?spid=277910255,43600,0.0,0,0,OEM,2026-04-27 16:44:32
KÉO TỈA LÔNG MŨI TRÒN,277907947,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ tỉa lông mũi,https://tiki.vn/product-p277907947.html?spid=277907948,70000,0.0,0,5,LuckyJQR,2026-04-27 16:44:32
"Tổng Hợp Mẫu Sticker 5D Làm Nail Cao Cấp Trang Trí Móng Cực Đẹp, Dễ Sử Dụng Tiết Kiệm Thời Gian Cho Nàng Yêu Thích Nail Nữ Women",277906982,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Chăm sóc móng,https://tiki.vn/product-p277906982.html?spid=277907003,11400,0.0,0,1,OEM,2026-04-27 16:44:32
Máy cạo râu mini  xiaomi Pinjing ED1 Plus - Hàng nhập khẩu,277578722,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ làm đẹp khác,https://tiki.vn/product-p277578722.html?spid=277578723,245000,0.0,0,2,Xiaomi,2026-04-27 16:44:32
"Dầu Gội  Phủ Bạc Cho Nam Nữ  Chai 500ml – An Toàn, Không Hại Tóc",277543093,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ tạo kiểu tóc,https://tiki.vn/product-p277543093.html?spid=277543094,139000,0.0,0,1,LYNUSAN,2026-04-27 16:44:32
"Máy Tỉa Lông Mày Cao Cấp Sạc Điện – Bút Tỉa Nhỏ Gọn, Tiện Dụng, An Toàn Cho Da!",277540613,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ làm đẹp khác,https://tiki.vn/product-p277540613.html?spid=279253572,125000,0.0,0,0,OEM,2026-04-27 16:44:32
Lưỡi dao thay thế cho dao cắt sợi quang FC-6S - Hàng Nhập Khẩu,277362669,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ cắt tóc,https://tiki.vn/product-p277362669.html?spid=277362670,75000,5.0,1,1,ROGTZ,2026-04-27 16:44:32
"Máy Tỉa Lông Đa Năng 4 In 1 Cạo Lông Mày, VùngK ín, Mặt ,Nách, Chân, Tay, Tỉa Lông Mũi - Hàng Chính Hãng",276610841,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ tẩy lông,https://tiki.vn/product-p276610841.html?spid=276610842,289000,5.0,2,4,FTAKY,2026-04-27 16:44:32
"Máy Massage Mắt Kiểu Bút Chống Thâm Quầng, Bọng Mắt Mini 208 (Hàng Chính Hãng) B16",276088412,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p276088412.html?spid=276088413,39000,5.0,1,4,Bilaha,2026-04-27 16:44:32
Máy massage rung đa vị trí Beauty Gold 24k Loại Tốt Nhất Giảm Stress Thư Giãn Hiệu Quả (Tặng Pin AA) (Hàng Chính Hãng),276087885,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p276087885.html?spid=276087896,29000,5.0,1,1,Bilaha,2026-04-27 16:44:32
Máy massage mắt mini cầm tay 10 chế độ - Máy chống đau mỏi cơ cao cấp sạc USB loại bỏ quầng thâm mắt (Hàng Chính Hãng),276087081,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p276087081.html?spid=276087126,38000,0.0,0,19,Bilaha,2026-04-27 16:44:32
(Hàng Hot) Máy matxa Vùng Da Quanh Mắt Hàng Hot Mới Về Giá Sỉ (Có Hàng Sẵn) Loại Lưu Hành Quốc Tế,276084678,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p276084678.html?spid=276084781,20000,5.0,1,0,Bilaha,2026-04-27 16:44:32
Combo 2 Bút Massage Mát Mạnh Massage Mini Cầm Tay Body - Máy mát xa cầm tay - Máy massage toàn thân,276072680,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p276072680.html?spid=276072683,72900,0.0,0,7,Bilaha,2026-04-27 16:44:32
"(Xả Hàng) Cây gậy đấm lưng, gãi lưng, đấm bóp mát xa cực đã 3in1 giá tốt nhất (Xả Kho Lấy 5*)",276068500,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p276068500.html?spid=276068506,15700,4.3,3,4,Bilaha,2026-04-27 16:44:32
"SÁP WAX TẨY LÔNG NÓNG CAO CẤP Giúp Da Láng Mịn, An Toàn, Lành Tính, Không Đau - Phù hợp mọi loại da, Hiệu quả wax tẩy lông nách, wax tẩy lông các vùng, bikini, wax lông tại nhà, tẩy da chết - Tặng que gỗ chà sáp",275376484,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ tẩy lông,https://tiki.vn/product-p275376484.html?spid=275376486,30000,1.0,1,9,Anh Lam Store,2026-04-27 16:44:32
Máy triệt lông vĩnh viễn mini cầm tay vô hạn xung chính hãng chức năng triệt lông IPL tẩy lông tay chân,275350494,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ tẩy lông,https://tiki.vn/product-p275350494.html?spid=275350495,435000,5.0,1,8,Anh Lam Store,2026-04-27 16:44:32
Túi 100 Bao Ngón Tay Cao Su Bọc Bảo Vệ Đầu Ngón Tay Chống Mài Mòn Bụi Bẩn Bảo Hộ Lao Động,275338707,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Chăm sóc móng,https://tiki.vn/product-p275338707.html?spid=275338709,39000,5.0,2,9,Foam Cleaner,2026-04-27 16:44:32
Đai lưng cột sống Phiten loại cứng supporter waist belt hard type AP160003/AP160004/AP160005,274505561,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,"Đai, nịt làm đẹp",https://tiki.vn/product-p274505561.html?spid=274505563,3852000,0.0,0,0,Phiten,2026-04-27 16:44:32
"Máy silicon mạnh di động 20 kiểu 8 tốc độ Chống thấm nước Giảm Stress, phục hồi thư giãn đấm bóp (Hàng Chính Hãng)",273131027,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p273131027.html?spid=276933015,230000,5.0,2,25,Bilaha,2026-04-27 16:44:32
"Gậy Massage Body Đập Rung 3IN1 Gãi Lưng, Massage Đầu, Đấm Bóp, Massa Đấm Lưng - Giảm Đau Nhức (Hàng Chính Hãng)",273129087,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p273129087.html?spid=273129091,7000,0.0,0,11,Bilaha,2026-04-27 16:44:32
Máy tẩy lông mặt mini Braun Face Mini Hair Remover FS1000,270670941,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ tẩy lông,https://tiki.vn/product-p270670941.html?spid=270670942,1490000,0.0,0,2,Braun,2026-04-27 16:44:32
"Đai Thoát Vị Bẹn 1 Bên Có Dây Orbe, Hỗ Trợ Tình Trạng Thoát Vị Bẹn, Vỡ Cơ Với Vải Dệt Kim Êm Ái Khi Sử Dụng",253388190,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,"Đai, nịt làm đẹp",https://tiki.vn/product-p253388190.html?spid=253388192,155000,2.8,4,37,ORBE,2026-04-27 16:44:32
COMBO 2 Dụng cụ cạo gió mát xa LÀM MỊN DA MẶT bằng gỗ Bách Xanh (MH878) - Có mùi thơm dịu - Lưu thông khí huyết,150718955,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p150718955.html?spid=150718965,29000,0.0,0,4,HAHANCO,2026-04-27 16:44:32
Cọ Ombre Cán Gỗ Đầu Tròn,143226697,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Chăm sóc móng,https://tiki.vn/product-p143226697.html?spid=143226701,15000,0.0,0,1,Kềm Nhật,2026-04-27 16:44:32
