title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
[MỚI] Serum dưỡng da và phục hồi da sau nắng Anessa Night Sun Care Serum 180ml,275239168,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Serum,https://tiki.vn/product-p275239168.html?spid=275239169,443000,5.0,2,22,ANESSA,2026-04-27 16:00:31
Kem dưỡng ẩm cho nam dạng gel Oxy Hydrating Gel 50g,274852820,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p274852820.html?spid=274852821,169000,5.0,3,30,OXY,2026-04-27 16:00:31
Serum làm trắng và thu nhỏ lỗ chân lông Anodin Niacinamide 10 Plus Hàn Quốc 33ml,273954108,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Serum,https://tiki.vn/product-p273954108.html?spid=273954109,499000,5.0,1,4,Dabo,2026-04-27 16:00:31
"Tinh chất vitamin C dưỡng trắng, mờ thâm cao cấp Melano CC Premium Whitening Essence 20ml",273186025,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Serum,https://tiki.vn/product-p273186025.html?spid=273186027,345000,5.0,11,125,Melano CC,2026-04-27 16:00:31
Sữa rửa mặt dưỡng trắng Melano CC Deep Clear Enzyme Face Wash 130g,273186022,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Sữa rửa mặt,https://tiki.vn/product-p273186022.html?spid=273186024,157000,4.7,9,50,Melano CC,2026-04-27 16:00:31
[Nội Địa Nhật Bản] Sữa rửa mặt nam tạo bọt Sạch nhờn cho da dầu UNO Whip Wash Nhật Bản 130g,272389754,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Sữa rửa mặt,https://tiki.vn/product-p272389754.html?spid=272389756,135000,5.0,3,23,Dabo,2026-04-27 16:00:31
Dưỡng chất ngăn lão hóa sớm Intense Enriching Serum 45ml,261968820,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Serum,https://tiki.vn/product-p261968820.html?spid=272282440,706500,5.0,3,20,d program,2026-04-27 16:00:31
KEM ZALE VÀNG 3GR THÁI LAN - NHẬP KHẨU,248580159,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p248580159.html?spid=248580161,40000,5.0,3,23,Zale,2026-04-27 16:00:31
Combo 30 gói Kem Dưỡng Trắng Da Whoo Gongjinhyang Seol Radiant White Moisture Cream 1ml,217515948,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p217515948.html?spid=217515949,240000,5.0,6,38,the history of whoo,2026-04-27 16:00:31
"Kem dưỡng ngày trắng da, làm sáng da,làm mờ dấu hiệu lão hóa da Lá House Herbal White DD Cream SPF 60PA+++ 10ml/30ml",159886869,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p159886869.html?spid=159886871,445000,5.0,58,412,Lá House,2026-04-27 16:00:31
"Kem mờ sẹo, liền sẹo chuyên sâu Scarz Intensive Gel 9g ( dạng gel)",159264926,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Sản phẩm trị mụn và sẹo,https://tiki.vn/product-p159264926.html?spid=159264927,119000,4.8,50,296,ScarZ,2026-04-27 16:00:31
Nước Hoa Hồng chiết xuất tía tô Perrila Natural Skin Lotion Nhật Bản ( chai 500ml),146728847,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,"Nước hoa hồng, toner",https://tiki.vn/product-p146728847.html?spid=156824346,95000,5.0,2,12,Dokudami,2026-04-27 16:00:31
Tẩy Trang Mắt Môi Chuyên Dụng Maybelline New York Eye & Lip Makeup Remover 40ml - 150ml,109267729,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Dung dịch tẩy trang,https://tiki.vn/product-p109267729.html?spid=109267730,154000,5.0,8,99,Maybelline NewYork,2026-04-27 16:00:31
"Gel chấm mụn, mờ thâm Oxy Anti-Acne Spot Gel 10g",74625269,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p74625269.html?spid=74625270,61000,4.6,68,406,OXY,2026-04-27 16:00:31
KEM DƯỠNG TRẮNG DA ZALE ĐỎ NHÂN SÂM - 01 HỘP 24 HỦ,68573273,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p68573273.html?spid=68573274,265000,4.5,19,65,Z ZaleZ ZALE,2026-04-27 16:00:31
Bộ đôi Kem chống nắng dạng xịt dưỡng da bảo vệ hoàn hảo + Kem chống nắng dạng sữa dưỡng da kiềm dầu bảo vệ hoàn hảo (Anessa Gold Spray 60g + Gold Milk 20ml),55339097,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p55339097.html?spid=59495552,569000,4.8,26,101,ANESSA,2026-04-27 16:00:31
Nước Tẩy Trang NIVEA Pearl Radiant Sáng Da | Sạch Sâu (200 ml) - 84911,54417619,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Dung dịch tẩy trang,https://tiki.vn/product-p54417619.html?spid=273568719,87500,4.7,7,9151,Nivea,2026-04-27 16:00:31
Kem chống nắng dạng gel dưỡng ẩm bảo vệ hoàn hảo Anessa Perfect UV Sunscreen Skincare Gel SPF50+ PA++++ 90g,51542411,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p51542411.html?spid=59495559,439500,4.7,30,2150,ANESSA,2026-04-27 16:00:31
Sữa rửa mặt dưỡng ẩm Facial Cleanser Men Stay Simplicity,20006216,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Sữa rửa mặt,https://tiki.vn/product-p20006216.html?spid=36221797,169000,4.5,9,89,Men Stay Simplicity,2026-04-27 16:00:31
Sữa Rửa Mặt Tạo Bọt Chiết Xuất Đất Sét Trắng Senka Perfect White Clay New 14840 (120g),2397037,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Sữa rửa mặt,https://tiki.vn/product-p2397037.html?spid=2397039,105500,4.6,105,46093,Senka,2026-04-27 16:00:31
Nước Tẩy Trang Tươi Mát L'Oreal Paris Micellar Water (400ml),1021869,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Dung dịch tẩy trang,https://tiki.vn/product-p1021869.html?spid=271320058,195000,0.0,0,17,L'ORÉAL,2026-04-27 16:00:31
Combo 10 Mặt Nạ Dermal Tinh Chất Collagen Các Loại - Giao Mẫu Ngẫu Nhiên,877472,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Mặt nạ,https://tiki.vn/product-p877472.html?spid=878784,95000,4.1,36,589,Dermal,2026-04-27 16:00:31
Combo 5 Miếng Dán hỗ trợ điều trị Mụn Mayancare 20 Miếng (0.8cm),877460,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Sản phẩm trị mụn và sẹo,https://tiki.vn/product-p877460.html?spid=878778,134000,4.7,148,3045,Mayan,2026-04-27 16:00:31
Combo 3 Giấy Thấm Dầu Mayan (200 Tờ / Gói),424335,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Giấy thấm dầu,https://tiki.vn/product-p424335.html?spid=128350,82000,4.3,124,2509,Mayan,2026-04-27 16:00:31
Bộ Làm Sạch THE WHOO Gongjinhyang Clarifying Cleansing Duo Kit,279160969,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Bộ chăm sóc da mặt,https://tiki.vn/product-p279160969.html?spid=279160970,375000,0.0,0,1,the history of whoo,2026-04-27 16:00:31
Bộ Dưỡng Da Chống Lão Hóa Cao Cấp The Whoo Cheonyuldan Special 2PCS Set,279155857,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Bộ chăm sóc da mặt,https://tiki.vn/product-p279155857.html?spid=279155858,5400000,0.0,0,0,the history of whoo,2026-04-27 16:00:31
Kem phục hồi và bảo vệ da Age Defense Cream HYDRO-NUTRI. ANTI-AGING 360° CREAM CASMARA 50ml,279092763,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Serum,https://tiki.vn/product-p279092763.html?spid=279092767,1260000,0.0,0,0,Karmel,2026-04-27 16:00:31
Kem Chống Nắng Garnier Phổ Rộng Kiềm Dầu Đến 12H & Hỗ Trợ Giảm Mụn Spf 50+PA++++ 30ML,278991446,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p278991446.html?spid=278991447,171000,0.0,0,0,Garnier,2026-04-27 16:00:31
Sữa rửa mặt Mistine Men Max,278965246,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Sữa rửa mặt,https://tiki.vn/product-p278965246.html?spid=278965250,109000,0.0,0,0,Mistine,2026-04-27 16:00:31
Sữa rửa mặt Simple Purifying Gel Wash (150ml) - Hàng chính hãng,278855886,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Sữa rửa mặt,https://tiki.vn/product-p278855886.html?spid=278855888,139000,0.0,0,1,SIMPLE,2026-04-27 16:00:31
"Kem Lão Hóa Trắng Da Loại Bỏ Sắc Tố Đen ( 18g,30g) Sắc Tiên Today",278675181,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p278675181.html?spid=31620978,198000,5.0,1,2,Sắc Tiên Today,2026-04-27 16:00:31
Serum Vitamin C 3% Niosome Oribe Dưỡng Trắng Cho Da Nám Xỉn Màu,278669139,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Serum,https://tiki.vn/product-p278669139.html?spid=278669140,350000,0.0,0,0,Oribe,2026-04-27 16:00:31
Serum Vitamin C Oribe Dưỡng Trắng Cho Da Nám Xỉn Màu,278669001,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Serum,https://tiki.vn/product-p278669001.html?spid=278669002,350000,0.0,0,1,Dân Khang,2026-04-27 16:00:31
"Tinh chất chống nắng chống lão hóa, chống oxy hóa làm dịu da The Whoo UV Red Vitamin Sunscreen 50ml",278515995,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p278515995.html?spid=278515996,1012500,0.0,0,0,the history of whoo,2026-04-27 16:00:31
Toner cấp ẩm phục hồi da Oribe Soft Touch sáng da se khít lỗ chân lông 150ml,278445451,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,"Nước hoa hồng, toner",https://tiki.vn/product-p278445451.html?spid=278445452,150000,0.0,0,2,Oribe,2026-04-27 16:00:31
"Sample Tinh Chất B512 Repair Hyadrating Booster Hỗ Trợ Làm Diụ, Giảm Kích Ứng Và Cải Thiện Độ Ẩm Cho Da 5ml",276833866,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Serum,https://tiki.vn/product-p276833866.html?spid=276833867,65000,0.0,0,1,Bioverse,2026-04-27 16:00:31
Kem dưỡng trắng da Glutathione dưỡng da chống nhăn nâng cơ mờ thâm nám - DABO Glutathione Snow White Melanope Cream 100ml,276239343,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Chống lão hóa da,https://tiki.vn/product-p276239343.html?spid=276239344,310000,5.0,1,1,Dabo,2026-04-27 16:00:31
Tinh chất DrCeutics Basic B5 Hydration giúp cấp ẩm dành cho da dầu (30g/100g) - Hàng chính hãng,276135877,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Serum,https://tiki.vn/product-p276135877.html?spid=276135879,149000,5.0,1,1,DrCeutics,2026-04-27 16:00:31
"Kem chống nắng nâng tông, kiểm soát dầu nhờn Pretty Skin Multi Hydra B5 Exosome Oil Control Sun Cream Hàn Quốc 50ml",274732358,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p274732358.html?spid=274732359,355000,0.0,0,6,Dabo,2026-04-27 16:00:31
"Serum chống nắng ngăn sạm, nám da Skin Aqua Nexta Shield Serum UV Essence SPF50+ PA++++ 50g ( dạng sữa)",272278680,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p272278680.html?spid=272278681,275000,5.0,3,16,Nexta,2026-04-27 16:00:31
Khăn Ướt Tẩy Trang Dưỡng Ẩm Da Bổ Sung Collagen Softymo Kose Nhật Bản (Hộp 52 Miếng),272225871,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Dung dịch tẩy trang,https://tiki.vn/product-p272225871.html?spid=272225873,199000,5.0,1,7,Softymo,2026-04-27 16:00:31
Sữa rửa mặt trẻ em POLI Foam Cleansing Fresh Hàn Quốc làm sạch da mặt dịu nhẹ và không gây kích ứng 120ml,271528436,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Sữa rửa mặt,https://tiki.vn/product-p271528436.html?spid=271528437,155000,0.0,0,3,Dabo,2026-04-27 16:00:31
Bọt Rửa Mặt Serenys Tạo Bọt Sẵn Làm Sạch Sâu 150ml - Sữa Rửa Mặt Tạo Bọt Mềm Mịn Làm Sạch Sâu Tinh Dầu Tram Trà Cho Da Mụn Da Dầu Nhạy Cảm Serenys 150ml - Hàng Chính Hãng,270978477,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Sữa rửa mặt,https://tiki.vn/product-p270978477.html?spid=270978478,129000,0.0,0,1,Serenys,2026-04-27 16:00:31
Mặt Nạ Maiko Moisture facial Mask 3GF,253113367,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Mặt nạ,https://tiki.vn/product-p253113367.html?spid=253113368,35000,0.0,0,2,aishodo,2026-04-27 16:00:31
Kem dưỡng ẩm Welcos IOU Super Aqua Moist Cream cung cấp dưỡng ẩm chuyên sâu cho da 300gr,247797281,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p247797281.html?spid=247797282,255000,0.0,0,0,Welcos,2026-04-27 16:00:31
Kem đêm dưỡng trắng da trị nám TRANSINO Whitening Repair Cream EX,225209304,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p225209304.html?spid=253058521,999000,2.0,1,5,Transino,2026-04-27 16:00:31
"Sáp chống nắng W.Skin Laboratory TRIPLE CARE SUN STICK SPF50+ PA++++ (17g) size bỏ túi, không để lại vết trắng, không cay mắt {Có tem phụ nhập khẩu chính ngạch}",204046327,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p204046327.html?spid=204046328,300000,5.0,2,11,W.SKIN LABORATORY,2026-04-27 16:00:31
Bộ đôi Kem chống nắng dạng gel dưỡng sáng nâng tông & hiệu chỉnh sắc da + Serum chống nắng dưỡng da nâng tông (Anessa Brightening Gel 90g + Day Serum 30ml),190086250,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p190086250.html?spid=275625225,1350000,0.0,0,3,ANESSA,2026-04-27 16:00:31
Nước tẩy trang RHA chống lão hóa 3 TRONG 1 Teoxane RHA Micellar Solution,184040167,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Sữa rửa mặt,https://tiki.vn/product-p184040167.html?spid=184040170,900000,0.0,0,1,Teoxane,2026-04-27 16:00:31
Sữa rửa mặt bùn khoáng loại bỏ tế bào da chết Lá House Bio Mud Mild Facial Wash 50ml/150ml,160370376,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Sữa rửa mặt,https://tiki.vn/product-p160370376.html?spid=160370378,195000,5.0,27,183,Lá House,2026-04-27 16:00:31
Tẩy tế bào chết Than hoạt tính thải độc Benew Charcoal Detox Peeling Gel,158393743,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Tẩy tế bào chết,https://tiki.vn/product-p158393743.html?spid=272856578,125000,0.0,0,1,Benew,2026-04-27 16:00:31
Kem Rau Má Goodndoc Centella Repair Cream 50ml,142085425,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p142085425.html?spid=142085503,460000,4.8,4,12,GoodnDoc,2026-04-27 16:00:31
Serum trị mụn kén tằm Newskin - Chuyên hỗ trợ điều trị và phục hồi da mụn,102866615,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Serum,https://tiki.vn/product-p102866615.html?spid=102866616,261000,4.5,17,154,SYL,2026-04-27 16:00:31
Kem chống nắng Skin Aqua cho da nhạy cảm dạng gel dùng hàng ngày Sunplay Skin Aqua Mild Care Gel SPF50+ PA+++ 25g,79411382,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p79411382.html?spid=79411384,101000,4.7,87,578,Sunplay,2026-04-27 16:00:31
Lip Smacker - Son Cốc Coca Cola vị Coca - Coca-Cola Cup Lip Balm,73532273,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Chăm sóc môi,https://tiki.vn/product-p73532273.html?spid=73532274,109000,5.0,4,29,LIP SMACKER,2026-04-27 16:00:31
KEM MASAGE TINH DÂU JPJOBA (DERMA FACE DEEP MASSAGE) LARIAN+,70607697,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p70607697.html?spid=70607698,850000,0.0,0,1,Larian+,2026-04-27 16:00:31
Sữa rửa mặt tạo bọt than clarista 160g,26350296,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Sữa rửa mặt,https://tiki.vn/product-p26350296.html?spid=26350297,135000,5.0,2,18,clarista,2026-04-27 16:00:31
"KEM GIÚP TÁI TẠO DA , PHỤC HỒI DA HƯ TỔN , LÀM TRẮNG DA ( MS : ML - 007)12g",26173781,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p26173781.html?spid=221223319,95000,0.0,0,1,MYLOVE,2026-04-27 16:00:31
Gel rửa mặt cho da dầu Effaclar Gel Moussant Purifiant La Roche Posay 200ml,25704974,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Sữa rửa mặt,https://tiki.vn/product-p25704974.html?spid=62250285,385000,4.6,9,30,La Roche-Posay,2026-04-27 16:00:31
Vichy Kem Dưỡng Chống Nhăn Săn Chắc Da Ban Đêm Liftactiv Ds Night Cream 50ml,25704865,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p25704865.html?spid=70035125,1600000,3.8,4,12,VICHY,2026-04-27 16:00:31
Sữa Rửa Mặt Kèm Tẩy Trang Lá Đào Naive (200g),10863627,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Sữa rửa mặt,https://tiki.vn/product-p10863627.html?spid=63464737,107900,4.8,8,38,Naive,2026-04-27 16:00:31
"Kem Dưỡng Naturie Hatomugi Cải Thiện Làn Da khô, thâm, mụn 180g",7074197,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p7074197.html?spid=55526797,310000,4.5,30,99,Hatomugi,2026-04-27 16:00:31
Kem dưỡng ẩm Phấn Nụ Hoàng Cung,5812533,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p5812533.html?spid=5812535,280000,4.5,5,37,PHẤN NỤ HOÀNG CUNG,2026-04-27 16:00:31
"Kem chống nắng Sunplay mát lạnh giải nhiệt dạng sữa Sunplay Super Cool SPF 50, PA++++ 30g",1313873,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p1313873.html?spid=10862182,79000,4.8,220,4578,Sunplay,2026-04-27 16:00:31
Mặt Nạ Cấp Ẩm Làm Dịu Và Phục Hồi Caryophy Skin Repair Mask Sheet 25g,279159491,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Mặt nạ,https://tiki.vn/product-p279159491.html?spid=279159492,35000,0.0,0,0,Caryophy,2026-04-27 16:00:31
Bộ Dưỡng Da Chống Lão Hóa Ohui Age Recovery Special Set 3pcs,278787175,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Bộ chăm sóc da mặt,https://tiki.vn/product-p278787175.html?spid=278787176,2625000,0.0,0,0,OHUI,2026-04-27 16:00:31
Tinh chất dưỡng da Shiseido Ultimune Power Infusing 4.0 Serum 50ml,278457404,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Serum,https://tiki.vn/product-p278457404.html?spid=278457405,2916000,5.0,1,4,Shiseido,2026-04-27 16:00:31
Bộ dưỡng tự sinh chống lão hóa Whoo Bichup 3pcs,278217943,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Bộ chăm sóc da mặt,https://tiki.vn/product-p278217943.html?spid=278217944,385000,5.0,1,3,the history of whoo,2026-04-27 16:00:31
"Tinh chất dưỡng ẩm sâu Donghae RATAPLAN dạng xịt, cấp nước tức thì, làm sáng da và tăng độ đàn hồi 110ml",277907527,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Xịt khoáng ,https://tiki.vn/product-p277907527.html?spid=277907528,522000,0.0,0,0,Rataplan,2026-04-27 16:00:31
Nước thần keo ong (tiền tinh chất) dưỡng da giúp phục hồi làn da CNP Laboratory Propolis Ampule Essence 150ml,277487299,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Serum,https://tiki.vn/product-p277487299.html?spid=277487300,660000,0.0,0,4,CNP Laboratory,2026-04-27 16:00:31
"Nước hoa hồng Evoluderm se khít lỗ chân lông, dưỡng ẩm & làm sạch 250ml",276284205,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,"Nước hoa hồng, toner",https://tiki.vn/product-p276284205.html?spid=276284333,89000,5.0,3,34,Evoluderm,2026-04-27 16:00:31
Combo 2 Kem Chống Nắng Dưỡng Trắng Nâng Tone Da Cell Fusion C Brightening Tone Up Sunscreen 100 SPF50+/ PA ++++ 35ml,276177587,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p276177587.html?spid=276177588,338500,5.0,4,37,Cell Fusion C,2026-04-27 16:00:31
