title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Máy Mát Xa Mắt Foreverlily Không Dùng Điện EMS Thiết Bị Làm Đẹp Mắt Chống Nhăn Giảm Mệt Mỏi Dưới Mắt Máy Mát Xa Kính Chăm Sóc Mắt,3205982201,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cá Nhân,Chăm Sóc Mắt,https://www.lazada.vn/products/pdp-i3205982201.html,381600,5.0,1,7,foreverlily,2026-05-05 18:55:19
Nước Rửa Mắt Eyebon W Vitamin Kobayashi 500ml - Nhật Bản,2278406852,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cá Nhân,Chăm Sóc Mắt,https://www.lazada.vn/products/pdp-i2278406852.html,195000,5.0,3,18,No Brand,2026-05-05 18:55:19
"20 Miếng đắp mắt thư giãn mát lạnh Nanjing Tongrentang cải thiện nhức mỏi, giảm sưng, quần thâm, mờ nếp nhăn - Mặt nạ chăm sóc mắt mát lạnh",2292104216,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cá Nhân,Chăm Sóc Mắt,https://www.lazada.vn/products/pdp-i2292104216.html,15900,4.9,39,260,No Brand,2026-05-05 18:55:19
"(Màu bạc) Dung Dịch NHỎ MẮT Sante Fx Neo 12ml dành cho mắt cận thị, phục hồi thị lực mỏi mắt Nhật bản",325778561,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cá Nhân,Chăm Sóc Mắt,https://www.lazada.vn/products/pdp-i325778561.html,75000,5.0,34,385,No Brand,2026-05-05 18:55:19
Kem Dưỡng Mắt Klirvin Kem dưỡng thâm mắt Nga Klirvin Kem Klirvin chăm sóc đặc biệt cho vùng da quanh mắt làm giảm thâm quầng và tan bọng mắt Kem Dưỡng Mắt Klirvin là sản phẩm chăm sóc đặc biệt cho vùng da quanh mắt làm giảm thâm,1032390957,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cá Nhân,Chăm Sóc Mắt,https://www.lazada.vn/products/pdp-i1032390957.html,185000,4.9,8,39,No Brand,2026-05-05 18:55:19
Kem Dưỡng Mắt Xóa Thâm Quầng Mắt Veze Eye Cream 15ml Chống Lão Hóa Làm Săn Chắc Mắt Chăm Sóc Mắvt à Mát Xa Để Làm Dịu Vùng Mắt,2723476680,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cá Nhân,Chăm Sóc Mắt,https://www.lazada.vn/products/pdp-i2723476680.html,70000,5.0,1,0,VEZE,2026-05-05 18:55:19
SADOER | SADOER Vitamin B5 Kem Dưỡng Mắt Cho Nữ Chống Quầng Thâm Dưỡng Ẩm Chống Lão Hóa Đường Viền Mắt Làm Trắng Da Chăm Sóc Da 15-30Ml,13354450453,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cá Nhân,Chăm Sóc Mắt,https://www.lazada.vn/products/pdp-i13354450453.html,38350,0.0,0,0,SADOER,2026-05-05 18:55:19
Hôp 5 Miếng Dán loại Bỏ Bọng Mắt Và Quằng Thâm,2848456132,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cá Nhân,Chăm Sóc Mắt,https://www.lazada.vn/products/pdp-i2848456132.html,25000,4.7,15,162,No Brand,2026-05-05 18:55:19
"Kem mắt Giảm Nếp Nhăn 40g, Làm Săn Chắc Da loại bỏ quầng thâm đen,Cải thiện vùng mắt mắt chống nhăn chống lão hóa dưỡng mắtdưỡng ẩm săn chắc da mắt, Loại bỏ các hạt mau trắng,giúp chống bọng mắt loại bỏ nếp nhăn chăm sóc quầng",2744222297,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cá Nhân,Chăm Sóc Mắt,https://www.lazada.vn/products/pdp-i2744222297.html,56000,5.0,1,9,No Brand,2026-05-05 18:55:19
Kem Dưỡng Mắt Xóa Thâm Quầng Mắt Veze Eye Cream 15ml Chống Lão Hóa Làm Săn Chắc Mắt Chăm Sóc Mắv Và Mát Xa Để Làm Dịu Vùng Mắt,2735596538,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cá Nhân,Chăm Sóc Mắt,https://www.lazada.vn/products/pdp-i2735596538.html,90000,5.0,1,0,VEZE,2026-05-05 18:55:19
"Nước nhỏ mắt , Giảm Nhức Mỏi Hết Khô Giúp Làm Mắt Sáng Khỏe Nhìn Rõ Hơn , giúp khoẻ, giảm mỏi mắt,  MỜ MẮT , làm sạch mắt tự nhiên, nước mắt nhân tạo",2996494385,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cá Nhân,Chăm Sóc Mắt,https://www.lazada.vn/products/pdp-i2996494385.html,66074,5.0,9,19,No Brand,2026-05-05 18:55:19
Rejuran I - Tinh chất trẻ hóa vùng da mắt giảm nếp ~ nhăn quầng thâm,3291155085,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cá Nhân,Chăm Sóc Mắt,https://www.lazada.vn/products/pdp-i3291155085.html,1600000,0.0,0,0,No Brand,2026-05-05 18:55:19
Nước Nhỏ Mắt SMILE 40 Ex / Mild - có vitamin A E B6 dưỡng mắt chống mờ mỏi mắt 15ml (hàng nội địa Nhật),2064573147,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cá Nhân,Chăm Sóc Mắt,https://www.lazada.vn/products/pdp-i2064573147.html,65000,5.0,703,4000,No Brand,2026-05-05 18:55:19
[ 50 ] Mặt nạ mắt nóng YUNBEN giúp thư giãn và giảm quầng thâm mắt,2137332416,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cá Nhân,Chăm Sóc Mắt,https://www.lazada.vn/products/pdp-i2137332416.html,42000,5.0,143,664,No Brand,2026-05-05 18:55:19
[Hàng Siêu HOT] Hộp 60 Miếng Mặt Nạ Mắt Hyaluronic Acid Collagen Gel – Siêu Dưỡng Ẩm Xóa Quầng Thâm Mắt Phục Hồi Da Hư Tổn,1312436891,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cá Nhân,Chăm Sóc Mắt,https://www.lazada.vn/products/pdp-i1312436891.html,53755,4.9,58,193,No Brand,2026-05-05 18:55:19
"Kem OpenEyes xóa tan bọng mắt, thâm quầng nhập khẩu chính hãng 15gr",2553807421,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cá Nhân,Chăm Sóc Mắt,https://www.lazada.vn/products/pdp-i2553807421.html,95000,4.9,52,213,No Brand,2026-05-05 18:55:19
[HCM]Kem dưỡng mắt loại bỏ quầng thâm bọng mắtdưỡng ẩmChống nhăn lão hóa,2199944292,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cá Nhân,Chăm Sóc Mắt,https://www.lazada.vn/products/pdp-i2199944292.html,89999,0.0,0,0,No Brand,2026-05-05 18:55:19
"Combo 50 Mặt Nạ Mắt Nóng, Mặt Nạ Xông Hơi Mắt Chiết Xuất Thảo Dược Giúp Thư Giãn, Giảm Nhức Mỏi",2770177910,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cá Nhân,Chăm Sóc Mắt,https://www.lazada.vn/products/pdp-i2770177910.html,139000,5.0,1,7,No Brand,2026-05-05 18:55:19
