title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Tẩy tế bào chết cocoon,1569131002,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Tẩy Tế Bào Chết,https://www.lazada.vn/products/pdp-i1569131002.html,35000,5.0,14,154,No Brand,2026-05-05 20:51:24
"(ComBo 5 Tuýp) Gel Tẩy Tế Bào Chết Nha Đam Tuýp 100g dạng gel mềm mại, tẩy da chết nhẹ nhàng",3204994293,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Tẩy Tế Bào Chết,https://www.lazada.vn/products/pdp-i3204994293.html,20000,4.0,2,10,No Brand,2026-05-05 20:51:24
[CHÍNH HÃNG] Smoothie Tẩy Da Chết Dưỡng Ẩm Toàn Thân Dove 298g,2129742367,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Tẩy Tế Bào Chết,https://www.lazada.vn/products/pdp-i2129742367.html,176000,5.0,4915,33400,Dove,2026-05-05 20:51:24
kem tẩy tế bào chết tẩy tế bào chết body 250g Tẩy tế bào chết body toàn thân tắm trắng toàn thân kem body trắng làm trắng dưỡng thu nhỏ lỗ chân lông，làm trắng dưỡng thu nhỏ lỗ chân lông Dưỡng ẩm và cấp nước cho da,2364465460,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Tẩy Tế Bào Chết,https://www.lazada.vn/products/pdp-i2364465460.html,80000,5.0,7,28,No Brand,2026-05-05 20:51:24
"[Kiwi, Cherry, Chanh] Sữa Tắm Tẩy Tế Bào Chết Images Hương Trái Cây – Tẩy Sạch Da Chết, Giảm Mụn Có Trên Lưng, Có Hạt Massage, Chai 300ml",1703338584,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Tẩy Tế Bào Chết,https://www.lazada.vn/products/pdp-i1703338584.html,57132,5.0,17,108,Hình ảnh,2026-05-05 20:51:24
"(COMBO 10 TUÝP)Tẩy Tế Bào Chết GINBI 100g Chiết Xuất Nha Đam Tươi, Tẩy Da Chết Tẩy Sạch Da Dưỡng Ẩm Trắng Da-LUTAMALY Skincare Cho Bé",2778648869,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Tẩy Tế Bào Chết,https://www.lazada.vn/products/pdp-i2778648869.html,46000,4.7,21,73,No Brand,2026-05-05 20:51:24
Gel tẩy tế bào chết thảo dược lõm hồng nhẹ nhàng loại bỏ da chết mặt và cơ thể,3173614753,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Tẩy Tế Bào Chết,https://www.lazada.vn/products/pdp-i3173614753.html,13720,5.0,12,96,Rosy Recess,2026-05-05 20:51:24
"Tẩy tế bào chết body Dưỡng trắng da Tẩy tế bào chết mặt 250ml Làm mới, kiểm soát dầu và làm dịu da",2968615716,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Tẩy Tế Bào Chết,https://www.lazada.vn/products/pdp-i2968615716.html,80000,0.0,0,8,No Brand,2026-05-05 20:51:24
Tẩy Tế bào chết Dove Đức - 225ml,2671627009,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Tẩy Tế Bào Chết,https://www.lazada.vn/products/pdp-i2671627009.html,110000,0.0,0,0,No Brand,2026-05-05 20:51:24
Gel Tẩy Da Chết Mặt Và Body GINBI Chiết Xuất Nha Đam 100g,3024763849,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Tẩy Tế Bào Chết,https://www.lazada.vn/products/pdp-i3024763849.html,7198,4.8,12,137,No Brand,2026-05-05 20:51:24
COMBO 2 Tẩy da chết mặt cà phê Đắk Lắk Cocoon cho làn da mềm mại & rạng rỡ 150ml,3255296611,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Tẩy Tế Bào Chết,https://www.lazada.vn/products/pdp-i3255296611.html,194000,5.0,35,215,the COCOON ORIGINAL VIETNAM,2026-05-05 20:51:24
Combo 3 Gel Tẩy Tế Bào Chết Da Mặt Lô Hội 100g Giúp Làm Sạch Da Chết Loại Bỏ Bã Nhờn Bụi Bẩn Cho Bạn Làn Da Tươi Tắn Rạng Rỡ,2419040322,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Tẩy Tế Bào Chết,https://www.lazada.vn/products/pdp-i2419040322.html,59000,5.0,66,186,SENANA,2026-05-05 20:51:24
Tẩy tế bào chết caffe sữa dừa 500g,2600905107,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Tẩy Tế Bào Chết,https://www.lazada.vn/products/pdp-i2600905107.html,57000,5.0,15,76,No Brand,2026-05-05 20:51:24
"(MS14) Kem tẩy tế bào chết việt quất, tẩy da chết nhẹ nhàng, dưỡng ẩm và trẻ hóa làn da",2486966070,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Tẩy Tế Bào Chết,https://www.lazada.vn/products/pdp-i2486966070.html,11000,5.0,23,56,No Brand,2026-05-05 20:51:24
Combo 2 Chai Tẩy Tế Bào Chết Body Spa Exfoliating Shower Hàn Quốc 300gr.,2907523715,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Tẩy Tế Bào Chết,https://www.lazada.vn/products/pdp-i2907523715.html,49169,4.6,20,70,Spa,2026-05-05 20:51:24
Gel Tẩy Tế Bào Chết Da Mặt Lacome,3035124397,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Tẩy Tế Bào Chết,https://www.lazada.vn/products/pdp-i3035124397.html,53755,0.0,0,8,No Brand,2026-05-05 20:51:24
Kem Làm Sạch Tế Bào Chết Thorakao 45g Loại Bỏ Các Tế Bào Da Bị Lão Hóa - Thorakao Store.,2662962668,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Tẩy Tế Bào Chết,https://www.lazada.vn/products/pdp-i2662962668.html,119000,5.0,5,25,Thorakao,2026-05-05 20:51:24
