title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Bộ Sạc Cáp Nhanh Vivo Cho Vivo V11i, Vivo V15, Vivo S1 V9, Y71, Y1s, Y19, Y20, V20",1701953256,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i1701953256.html,25000,4.8,190,754,QVS,2026-05-06 01:15:43
(Zin hãng 100%) Combo Bộ cáp sạc nhanh 25W Samsung Note 20 Note10 Note10+ S23Ultra S23 S22Ultra S22 S21 S21+ S20 S20Plus,480216385,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i480216385.html,106820,4.5,39,172,Samsung,2026-05-06 01:15:43
"Dây Cáp Sạc USB 5V Phù Hợp Với Tông đơ cắt Tóc, Đèn Pin, Máy Cạo Râu - Lỗ sạc đơn 1.8",3136468196,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i3136468196.html,69000,4.4,9,27,No Brand,2026-05-06 01:15:43
Bộ cáp sạc nhanh 20W chuẩn PD cho iPhone13/12Pro/ 12 Pro max/11/11Promax/Xsmax ...(Tặng kèm que chọt sim),2023986818,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i2023986818.html,55000,0.0,0,9,No Brand,2026-05-06 01:15:43
Bộ Cáp Sạc Nhanh Samsung 15w Type C cho S10+ S10 S9+ S9 S8 S8 Plus S9 S9 Plus Note 8 Note 9 M54 M53,475976442,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i475976442.html,78210,4.8,9,33,No Brand,2026-05-06 01:15:43
Bộ Sạc Cáp Type C Xiaomi 67W 6A 1 Cổng USB A - USB C Công Nghệ Turbo Sạc Siêu Nhanh,146188891,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i146188891.html,40000,4.7,153,525,No Brand,2026-05-06 01:15:43
Suntaiho PD 20W Bộ Cáp Sạc Nhanh Chất Lượng Cao IP Bộ Sạc Chính Hãng Dây Sạc Type C To Lightning Cho Iphone Ipad,3007767292,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i3007767292.html,56522,4.3,6,13,No Brand,2026-05-06 01:15:43
"Cáp Dữ Liệu USB4.0 40Gbps, USB C Sang Type C, Cáp Sạc Dự Phòng Ngắn, Sạc Nhanh 240W, Hỗ Trợ 8K 60Hz, Bộ Sạc USB C Cho Đồng Bộ Tốc Độ Cao",3151618599,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i3151618599.html,53900,4.9,150,634,No Brand,2026-05-06 01:15:43
Dây Cáp sạc nhanh tự ngắt iphone dài 1m 2M chính hãng hoco U35,1533701392,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i1533701392.html,109000,4.8,75,362,No Brand,2026-05-06 01:15:43
"Bộ Sạc Cáp Nhanh Vivo 33W Cho Vivo V11i, Vivo V15, Vivo S1 V9, Y71, Y1s, Y19, Y20, V20 / Sử dụng cáp sạc micro USB",2578870717,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i2578870717.html,90000,4.9,111,363,No Brand,2026-05-06 01:15:43
"Bộ Củ Cáp Sạc Nhanh 80w Super Vooc Oppo 80W, Dây Cáp Sạc Vooc Type C Và Cục Củ Sạc Oppo Super VOOC 80w 65W",3073035940,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i3073035940.html,85000,4.8,8,35,No Brand,2026-05-06 01:15:43
"Cáp Sạc Đa Năng 3 Trong 1 CB5A - Sạc Nhanh, Tối Ưu Hiệu Suất, Bền Bỉ, Tiện Dụng Cho Mọi Thiết Bị",2706793712,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i2706793712.html,59000,5.0,9,29,No Brand,2026-05-06 01:15:43
[HCM]Cáp Sạc Nam Châm Hỗ Trợ Sạc Nhanh - Độ Dài 1 Mét Tròn Xoay 360 Độ - Bọc Dù Cao Cấp - 3 Đầu SạcThông Dụng Nhất Hiện Nay,936536378,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i936536378.html,25000,4.2,34,139,No Brand,2026-05-06 01:15:43
"Cáp Sạc Nhanh & Đồng Bộ Dữ Liệu USB Type C Sang Micro USB OTG Cho Samsung Xiaomi Huawei - Chất Liệu PVC, Dòng Điện 2.4A",2654733328,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i2654733328.html,42000,4.9,111,220,No Brand,2026-05-06 01:15:43
"Bộ sạc Cáp Sạc nhanh cho Samsung A01, A10S, A8, A5 2016, A7 2016 - Hàng Zin (9v-1.67A)",1303041847,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i1303041847.html,34000,5.0,22,90,No Brand,2026-05-06 01:15:43
Dây Sạc Tự Ngắt 3 đầu Dây Cáp Sạc Dữ Liệu Sạc Nhanh 6A 100W Micro USB Type C 3 Trong 1,3185460219,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i3185460219.html,55000,4.4,7,27,No Brand,2026-05-06 01:15:43
Cáp sạc nhanh 4 in 1 65W Nhanh Chóng Sạc USB Để Loại C Pd Cáp Sạc Nhanh Cho iPhone 16 15 14 Xiaomi Samsung Huawei Pd cáp điện thoại di động,2825946159,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i2825946159.html,44450,4.8,28,44,No Brand,2026-05-06 01:15:43
"Bộ Sạc Nhanh Samsung 45W Cáp zin 5A 2 đầu Type C,, củ sạc nhanh samsung 45w chân Type-c cho Samsung Note 10 Plus/S20 Ultra Plus 5G/Note 20/Note 20 Ultra 5.0, Bảo Hành 12 Tháng Chính Hãng",2595230677,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i2595230677.html,117000,4.7,187,602,No Brand,2026-05-06 01:15:43
"Bộ Củ Cáp Sạc Nhanh 100W Type-C BS100 - Hiệu Suất Mạnh Mẽ, Chống Nóng, Bảo Vệ Thiết Bị An Toàn",2911441867,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i2911441867.html,99000,5.0,4,10,No Brand,2026-05-06 01:15:43
"[HCM]Bộ sạc ,Củ Sạc ,Cáp sạc nhanh Fast Charge cho Samsung Galaxy Note 8+ / S8 / S8+/ S9 / S9+ (Usb Type c) QuickCharge 3.0 - Zin New",259953444,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i259953444.html,34000,3.0,1,19,No Brand,2026-05-06 01:15:43
Cáp Essager Type C To Lightning Sạc Nhanh PD 29W Dây Sạc Cho iPhone 14 13 12 11 Pro Max XS Xr iPad MacBook - Đồng Bộ Dữ Liệu Tốc Độ Cao 3A,2580938722,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i2580938722.html,48300,5.0,538,2600,Essager,2026-05-06 01:15:43
"Dây cáp sạc cho bộ kích bình, hàng si Nhật bãi",2686132771,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i2686132771.html,200000,0.0,0,0,Kashimura,2026-05-06 01:15:43
"Cáp Sạc Điện Thoại Phát Sáng Nam Châm Đa Năng 3 Đầu Sạc, Đèn Led Dòng Chảy, Chống Xoắn Gãy Gập, dây sạc từ tính nhiều đầu",1065840074,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i1065840074.html,66102,4.7,269,954,No Brand,2026-05-06 01:15:43
【Pphha】45W Dual Type C Fast Charging Data Cable for Samsung Note10 Note20 5A PD USB C Data Transmission Quick Charger Cord for Phone Tablet,3005212584,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i3005212584.html,28500,5.0,1,11,No Brand,2026-05-06 01:15:43
"Cáp Sạc 4 Trong 1 Sạc Nhanh 240W, LED RGB Cáp sạc nhanh 240W  Cáp sạc nhanh  4 TRONG 1 công suất 240w - đa năng Cáp Sạc 4 Trong 1 Sạc Nhanh 240W dây dài 1M có đủ 4 cổng Cáp silicone 4 đầu 240w",2834977055,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i2834977055.html,91690,4.9,112,159,No Brand,2026-05-06 01:15:43
Bộ Sạc Cáp Vivo Y91 Y91C 10W Cáp MicroUSB - Hàng nhập Khẩu,1890681390,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i1890681390.html,85000,0.0,0,0,No Brand,2026-05-06 01:15:43
"Combo 2 sợi cáp sạc siêu nhanh 3 chân 100W, ổ cắm USB, thích hợp cho cáp sạc điện thoại di động ba trong một Huawei, Apple và Android, dài 1,2M capsacnhanh  100w Bộ Sạc Nhanh Phụ Kiện",2945367525,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i2945367525.html,45000,4.8,18,37,No Brand,2026-05-06 01:15:43
Cáp Sạc Nhanh 3 đầu Hợp Kim Kẽm 120W 6A Dây Silicone - Sạc Nhanh Bền Bỉ,2392163715,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i2392163715.html,27000,5.0,2,14,No Brand,2026-05-06 01:15:43
[HCM][ HÀNG LOẠI TỐT ] Cáp Sạc từ tính hít Nam Châm 3 đầu sạc Type-CMicro usb lightning tròn xoay 360 độ dành cho điện thoại dây bọc dù cao cấp siêu bền chống rối ( loại dài 1m),934680734,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i934680734.html,24000,0.0,0,203,No Brand,2026-05-06 01:15:43
Cáp Sạc Siêu Nhanh 100W Cáp Sạc 6A 3 Trong 1 Cáp Micro Usb/Type-C/Cho IP,2058452379,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i2058452379.html,38500,0.0,0,3200,No Brand,2026-05-06 01:15:43
240W Siêu cáp USB sạc nhanh 1.3M/2M Tùy Chọn Mật Độ Cao Bện Dây Dữ Liệu 3 Trong 1 Điện Thoại Cáp sạc Cho IOS/Loại C/Micro,3186578454,lazada,Phụ kiện điện tử,Phụ kiện máy chơi game,Cáp & Bộ sạc,https://www.lazada.vn/products/pdp-i3186578454.html,119469,0.0,0,11,No Brand,2026-05-06 01:15:43
