title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Kem face trắng da giảm mụn mờ thâm m Ncollagen 25g,2165326833,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i2165326833.html,215000,5.0,11,50,No Brand,2026-05-05 21:14:28
"sữa rửa mặt cho nam da dầu mụn Nicor 150g sữa rửa mặt trắng da cho nam,Sữa rửa mặt 150g Kiểm soát dầu giữ ẩm Men làm sạch sâu lỗ chân lông, Ngừa Mụn, Làm Trắng Da, Nhẹ nhàng và không gây kích ứng",2597784944,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i2597784944.html,69161,4.9,16,54,No Brand,2026-05-05 21:14:28
[HCM]Tinh Chất Serum The Ordinary AHA 30% + BHA 2% Peeling Solution Mặt Nạ Tẩy Tế Bào Chết 10 Phút Serum Dưỡng Da Xóa Sẹo Mụn Làm Trắng Da Chăm 30ML,1336390840,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i1336390840.html,79000,4.8,271,775,The Ordinary,2026-05-05 21:14:28
"Kem Giảm Mụn Trứng Cá, Mờ Thâm, Mờ Rỗ, Lỗ Chân Lông To, Kem Chính Hãng Loại Bỏ Mụn Thâm, Mụn Trứng Cá Ẩn, Thâm Mờ Sẹo Dưỡng Da Trắng Hồng Mịn Màng 30g",2253851862,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i2253851862.html,60000,4.3,6,19,No Brand,2026-05-05 21:14:28
"Kem Hết Mụn Loại Bỏ Mụn và Vết Thâm Hoàn Toàn, Thu Nhỏ Lỗ Chân Lông, Kiểm Soát Dầu, Dưỡng ẩm,Kem Hỗ Trợ Giảm Sẹo Mụn Làm Trắng Da Kiểm Soát Dầu Làm Mờ Vết Thâm Thu Nhỏ Lỗ Chân Lông",2183358286,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i2183358286.html,60000,5.0,16,49,No Brand,2026-05-05 21:14:28
"[Cam Kết Hết Mụn, Thâm Trong 7 Ngày] Kem Giảm Mụn Cấp Tốc, Loại Bỏ Mụn và Vết Thâm Hoàn Toàn, Thu Nhỏ Lỗ Chân Lông, CYSTIC Acne Giúp Da Láng Mịn Khít Lỗ Chân Lông Kiểm Soát Dầu",2165107537,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i2165107537.html,99000,5.0,247,379,No Brand,2026-05-05 21:14:28
Tinh Chất Vitamin E Dưỡng Ẩm Sáng Da Ngăn Ngừa Mụn Và Loại Bỏ Nếp Nhăn Vùng Da Thâm Sạm 30g,2496666400,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i2496666400.html,47850,4.9,142,482,No Brand,2026-05-05 21:14:28
Kem mụn  - Gel giảm mụn giảm thâm Cấp Tốc Mờ Sẹo Anti-Acne Gel Giúp Da Láng Mịn Khít Lỗ Chân Lông Kiểm Soát Dầu 20g an toàn hiệu quả không tác dụng phụ,2808923051,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i2808923051.html,112080,5.0,54,157,No Brand,2026-05-05 21:14:28
Kem bôi da Demovac cream dưỡng ẩm làm mền da viem da ngứa mụn nhọt bóng nước sần sùi ml,2806735511,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i2806735511.html,65000,5.0,15,126,No Brand,2026-05-05 21:14:28
[HCM]The Ordinary Alpha Arbutin 2% + HA Serum Dưỡng Trắng Da Giảm Thâm Nâng Tone Da Tái Tạo Da Thích Hợp Da Mụn 30ml,2199865627,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i2199865627.html,119001,0.0,0,0,No Brand,2026-05-05 21:14:28
"[Tuýp Lớn 60g] Gel Lột Mụn Đầu Đen Than Tre Tự Nhiên Bioaqua – Lột Sạch Mụn Đầu Đen, Bụi Bẩn, Thải Độc Cho Làn Da",2633323633,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i2633323633.html,120000,5.0,6,21,No Brand,2026-05-05 21:14:28
(Mẫu mới) Máy hút mụn đầu đen mụn cám cao cấp dụng cụ làm sạch lỗ chân lông tặng kèm 6 đầu hút siêu mạnh loại bỏ mụn và bã nhờn,2009630508,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i2009630508.html,139000,4.9,88,325,No Brand,2026-05-05 21:14:28
Bamboo Mặt nạ lột mụn mũi Lanbena làm sạch sâu than hoạt tính dưỡng ẩm chăm sóc làn da 30g,3165123733,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i3165123733.html,154000,4.7,31,102,Lanbena,2026-05-05 21:14:28
"Gel Lột Mụn Đầu Đen Ngăn ngừa mụn Loại bỏ mụn Cám Làm sạch da Thu nhỏ lỗ chân lông,Lột Sạch Mụn Đầu Đen, Mụn Cám, Bụi Bẩn, Lông Tơ Trên Mặt, Thải Độc Cho Làn Da 60g",2933129442,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i2933129442.html,60000,5.0,3,13,Bioaqua,2026-05-05 21:14:28
"Xoá tẩy nốt ruồi , tàn nhang, mụn cóc, mụn thịt, Xóa thẻ da Apgar 5g Không sẹo",2508171892,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i2508171892.html,60000,5.0,5,33,No Brand,2026-05-05 21:14:28
[HCM]Kem Giảm Mụn Chuyên Biệt (Lion Pair)24g Dành Cho Da Mụn & Da Dầu Farmasi,2185664826,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i2185664826.html,79000,0.0,0,8,No Brand,2026-05-05 21:14:28
"Kem dưỡng da My   tr et ɡel (15g) giảm mụn, chống lão hóa bacsidalieu",3109220233,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i3109220233.html,122000,5.0,6,64,No Brand,2026-05-05 21:14:28
"kem dưỡng da Tr e  ti   heal cream (20g) giảm mụn, chống lão hóa new york skinlab",3109158460,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i3109158460.html,145000,4.9,17,167,No Brand,2026-05-05 21:14:28
"Kem Dưỡng Da Ngừa Mụn Giảm lỗ Chân Lông To Dành Cho Nam Giới moisturizing lotion for Men 120gm Bảo Vệ Da Dưới Ánh Nắng Mặt Trời Dưỡng Ẩm Cho Da Thu Nhỏ Lỗ Chân Lông,Nâng Cơ, Làm Sáng Da, Đều Màu Da, Sạch Mụn Và Làm Mờ Nếp Nhăn Da Mặt",2880572500,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i2880572500.html,83241,4.8,17,52,No Brand,2026-05-05 21:14:28
"[Loại tốt] Tẩy nốt ruồi ,tàn nhang , mụn cóc, mụn thịt,mắt cá ko làm sẹo da",1495033221,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i1495033221.html,35000,4.9,474,2500,No Brand,2026-05-05 21:14:28
[KM KHỦNG] Mai Thảo Mộc Trị Mụn - Dr.Mai trị mụn phiên bản hoàn hảo mới 5ml (tặng mặt nạ dưỡng da cao caaso khi mua 2 sp),733122523,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i733122523.html,145000,4.7,19,159,No Brand,2026-05-05 21:14:28
[SALE HOT] Serum trị mụn mai thảo mộc dứt điểm mụn hiệu quả không gây kích ứng da (tặng mặt nạ dưỡng da cao cấp khi mua 2 sp),733118492,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i733118492.html,165000,5.0,2,71,No Brand,2026-05-05 21:14:28
Combo Kem Face Tái Tạo Da Gia Truyền Giúp Da Căng Bóng Mịn Màng Sạch Nám Mụn Tàn Nhang,2712838186,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i2712838186.html,53000,4.9,38,402,No Brand,2026-05-05 21:14:28
"Kem bôi da Nizonalex Cream dưỡng ẩm làm mền da vie da ngứa mụn nhọt bóng nước sần sùi rôm sẩy, nấm ngứa hăm tã niu",3070878853,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i3070878853.html,59000,5.0,2,18,No Brand,2026-05-05 21:14:28
"Thảo dược tái tạo da chuyên mụn thâm , nám trắng da",2130556168,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i2130556168.html,169000,5.0,41,227,No Brand,2026-05-05 21:14:28
"Máy hút mụn làm sạch da mặt thiết kế cầm tay tiện dụng, máy hút mụn đầu đen tặng kèm 5 đầu hút. Bảo hành 6 tháng, 1 đổi 1 nếu có bất kỳ  sai xót nào đến từ nhà cung cấp",2016265250,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i2016265250.html,175000,4.9,15,40,No Brand,2026-05-05 21:14:28
"Kẽm ADA 150mg Gluconate Nhập Khẩu Pháp - Hộp Lớn 60 viên - Hỗ trợ tăng cường sinh lý, tăng sức đề kháng, đẹp da, giảm mụn",3185930601,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i3185930601.html,193000,5.0,7,36,ADA,2026-05-05 21:14:28
Kem Stem Cell Xanh cho Da Mụn Se Khit Lỗ Chân Lông Trắng Da Mịn Màng 15ml,801390484,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i801390484.html,285000,5.0,4,21,No Brand,2026-05-05 21:14:28
"Tinh chất tái tạo da đa tầng hết mụn, nám, tàn nhang làm đầy sẹo rỗ và se khít lỗ chân lông 50ml",2119588250,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i2119588250.html,232000,4.9,27,100,No Brand,2026-05-05 21:14:28
"(S- BBull) GEL Lột Mụn Than Tre Pháp Cosmetic 200ml sạch mụn đầu đen , mụn cám , se khít chân lông",3110280185,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i3110280185.html,54000,5.0,10,48,No Brand,2026-05-05 21:14:28
"(CHÍNH HÃNG )bộ tinh chất dưỡng trắng da làm ẩm xóa nhăn  se khít lỗ chân lông vĩnh viễn, mịn màng, lam trắng da hết mụn Bộ chăm sóc da mặt đẹp không tì vết",2004961519,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i2004961519.html,250000,4.9,53,165,No Brand,2026-05-05 21:14:28
MUSCLEX Giảm mụn trứng cá và mụn nhọt Kem Axit Azelaic  Nicotinamide  Axit Azelaic 12% 15% 20% Kem  Axit Azelaic 15%  Máu đỏ trên  Kem  Axit Azelaic 20% cho việc chăm sóc da,13368450447,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i13368450447.html,64000,0.0,0,0,Skyblon,2026-05-05 21:14:28
"Set 3 Chai Sữa tắm Lifebuoy Chăm Sóc Chuyên Sâu, giúp detox sạch sâu và giảm mụn trên da chai 100g - Hàng khuyến mãi",2901421739,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i2901421739.html,49000,4.9,54,180,No Brand,2026-05-05 21:14:28
"(Free ship) Nước Hoa Hồng Gạo Naturie Nhật Bản 500ml dưỡng da sáng hơn, trắng hơn, mờ thâm mụn hiệu quả",2913666807,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Chăm Sóc Da Mụn,https://www.lazada.vn/products/pdp-i2913666807.html,58000,5.0,9,38,Naturie,2026-05-05 21:14:28
