title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Tủ Vải Đựng Quần Áo, Chăn Màn Khung Thép, Hộp Đựng Quần Áo Khung Thép Chịu Lực, Tủ Vải Khung Thép Đa Năng - GIAO MÀU NGẪU NHIÊN",2000518701,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Tủ Quần Áo,https://www.lazada.vn/products/pdp-i2000518701.html,69000,0.0,0,0,No Brand,2026-05-01 04:31:10
Drawer-style Clothes Organizer Plastic,13358500714,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Tủ Quần Áo,https://www.lazada.vn/products/pdp-i13358500714.html,69000,0.0,0,0,DAODUOBAO,2026-05-01 04:31:10
Bambu Fabric Cabinet with Many Drawers,2475418563,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Tủ Quần Áo,https://www.lazada.vn/products/pdp-i2475418563.html,74800,5.0,12,0,No Brand,2026-05-01 04:31:10
[HCM] Combo 2 tủ vải đựng đồ có nắp đậy có quai xách -TLBT,3185324246,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Tủ Quần Áo,https://www.lazada.vn/products/pdp-i3185324246.html,80000,0.0,0,0,No Brand,2026-05-01 04:31:10
Iron frame clothes cabinet,2425971165,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Tủ Quần Áo,https://www.lazada.vn/products/pdp-i2425971165.html,81000,0.0,0,0,No Brand,2026-05-01 04:31:10
Tủ tổ chức Tủ quần áo Tủ quần áo nâng cấp túi công suất lớn cho nam và nữ tủ quần áo trẻ em S6-AK-VN,13331066778,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Tủ Quần Áo,https://www.lazada.vn/products/pdp-i13331066778.html,82500,0.0,0,0,No Brand,2026-05-01 04:31:10
Tủ tổ chức Tủ quần áo Tủ quần áo nâng cấp túi công suất lớn cho nam và nữ tủ quần áo trẻ em HD-VN,13330645014,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Tủ Quần Áo,https://www.lazada.vn/products/pdp-i13330645014.html,82500,0.0,0,0,No Brand,2026-05-01 04:31:10
"Duy Tan Tomi 3-Tier Plastic Cabinet, Super Cute Pastel Color",1690165776,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Tủ Quần Áo,https://www.lazada.vn/products/pdp-i1690165776.html,85000,5.0,5,0,Duy Tân,2026-05-01 04:31:10
BGKToys Miniature Wardrobe Mini Wardrobe Realistic Wooden Decorative 1:12 Dollhouse Miniature Wardrobe for Handcraft Window Display,13331300613,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Tủ Quần Áo,https://www.lazada.vn/products/pdp-i13331300613.html,85000,0.0,0,0,No Brand,2026-05-01 04:31:10
"Tủ Vải Đựng Quần Áo Chăn Màn Khung Sắt 100L, 2 Khóa Kéo Và Khung Thép Chắc Chắn Tiện Lợi Cỡ Lớn",2637160977,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Tủ Quần Áo,https://www.lazada.vn/products/pdp-i2637160977.html,85905,0.0,0,0,OEM,2026-05-01 04:31:10
"[HCM] Tủ Vải Đựng Quần Áo Chăn Màn Khung Sắt 100L, 2 Khóa Kéo Và Khung Thép Chắc Chắn Tiện Lợi Cỡ Lớn -Hue203store",2633308980,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Tủ Quần Áo,https://www.lazada.vn/products/pdp-i2633308980.html,86940,1.0,1,0,OEM,2026-05-01 04:31:10
[HCM] Tủ Vải Đựng Quần Áo Chăn Màn khung sắt 66L - Tủ vải đựng quần áo 2 Khóa Kéo khung sắt tiện lợi - Hue203store,2633393618,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Tủ Quần Áo,https://www.lazada.vn/products/pdp-i2633393618.html,86940,0.0,0,0,OEM,2026-05-01 04:31:10
BANZU Hai Tầng Tủ quần áo Nhà búp bê Phòng ngủ Nhựa Tủ quần áo búp bê Thời trang 1/12 1/6 Đồ nội thất búp bê Phụ kiện búp bê,13353546000,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Tủ Quần Áo,https://www.lazada.vn/products/pdp-i13353546000.html,87000,0.0,0,0,No Brand,2026-05-01 04:31:10
DJDK Hai Tầng Tủ quần áo Nhà búp bê Phòng ngủ Nhựa Tủ quần áo búp bê Thời trang Tinh tế Đồ nội thất búp bê Phụ kiện búp bê,13367676139,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Tủ Quần Áo,https://www.lazada.vn/products/pdp-i13367676139.html,93000,0.0,0,0,No Brand,2026-05-01 04:31:10
"[Hoả tốc -HCM] (TỦ ĐA NĂNG) Tủ đựng quần áo, chăn màn bằng vải chống thấm nước khung thép 50x40x33cm -🚀🚀🚀",3235909809,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Tủ Quần Áo,https://www.lazada.vn/products/pdp-i3235909809.html,94000,0.0,0,0,No Brand,2026-05-01 04:31:10
