title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"[SẢN PHẨM MỚI] Bàn Học Sinh Gấp Gọn Việt Nhật+ Quà tặng trị giá 25k, Bàn Làm Việc Đa Năng, Có Khe Cắm Ipad, Điện Thoại, Decor Trang Trí Phòng Gọn Nhẹ Tiện Lợi, Sản Phẩm Thông Minh 2021.",1558013739,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i1558013739.html,160000,5.0,3,0,No Brand,2026-05-01 04:32:06
AOBIXIONG | Foldable Study Desk for Bed or Window,13351941707,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i13351941707.html,161000,0.0,0,0,AOBIXIONG,2026-05-01 04:32:06
WUBUWEI | Folding Adjustable Computer Desk,13354267173,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i13354267173.html,162000,0.0,0,0,WUBUWEI,2026-05-01 04:32:06
City Map Design Desk Mat,13375884771,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i13375884771.html,172000,0.0,0,0,No Brand,2026-05-01 04:32:06
"Convenient Folding Study Table 54.5X26X26.5Cm, Multi-Purpose",700084808,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i700084808.html,173999,3.0,2,0,No Brand,2026-05-01 04:32:06
DIHUANTUO | Multi-functional Folding Table,13350499940,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i13350499940.html,176000,0.0,0,0,DIHUANTUO,2026-05-01 04:32:06
Bàn Làm Việc Văn Phòng - Bàn Vi Tính Chân Sắt Sơn Tĩnh Điện Mặt Gỗ MDF Siêu Bền,1970618742,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i1970618742.html,177000,4.823664122137404,1309,0,No Brand,2026-05-01 04:32:06
"[ Siêu Sales ]Bàn Làm Việc Văn Phòng, Bàn Học Tập 3 Tầng Tiện Lợi Chất Liệu Gỗ Cao Cấp Màu Sắc Tự Nhiên Phù Hợp Mọi Không Gian Trong Ngôi Nhà của Bạn",2252972441,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i2252972441.html,179000,4.837209302325581,43,0,No Brand,2026-05-01 04:32:06
Modern Minimalist Bedside Table,13351724285,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i13351724285.html,180000,0.0,0,0,No Brand,2026-05-01 04:32:06
JUXIANYOU | Vintage Wood Rectangular Storage Tray,3324510907,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i3324510907.html,180000,0.0,0,0,JUXIANYOU,2026-05-01 04:32:06
TANXUE | Miffy Cartoon Folding Study Table for Kids Learning Chinese Pinyin and Writing,3300198773,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i3300198773.html,185000,0.0,0,0,TANXUE,2026-05-01 04:32:06
Multifunctional Desk Organizer,13345326484,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i13345326484.html,185000,0.0,0,0,No Brand,2026-05-01 04:32:06
SHULIAN | Premium Leather Desk Pad For Gaming Home,13316900733,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i13316900733.html,188000,0.0,0,0,SHULIAN,2026-05-01 04:32:06
ZHIBAIJIA | Large Size Aesthetic Desk Mat with Text Pattern for Office and Study,3316894479,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i3316894479.html,188000,4.666666666666667,3,0,ZHIBAIJIA,2026-05-01 04:32:06
XIAOHUANGLU | Desk Organizer Cosmetics Storage Rack,3308557662,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i3308557662.html,188000,0.0,0,0,XIAOHUANGLU,2026-05-01 04:32:06
NUOPUCHI | Foldable Portable Student Bed Desk Laptop Table Home Bedroom Children Study Work Writing Table Reading Rack Office Small Table Board,3172090260,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i3172090260.html,188000,4.571428571428571,7,0,NUOPUCHI,2026-05-01 04:32:06
"Folding Study Desk with Tablet Slot, Bed Dining Table, Easy to Move, Convenient Multi-Function Table for Students",2008368213,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i2008368213.html,189000,0.0,0,0,No Brand,2026-05-01 04:32:06
"Bàn Học Decor Phòng, Bàn Làm Việc Thông Minh Gỗ MDF Siêu Bền",1970661611,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i1970661611.html,189000,4.595588235294118,544,0,No Brand,2026-05-01 04:32:06
Besee | Foldable Bedside Table Notebook Computer Stand,3234662742,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i3234662742.html,189000,4.5,16,0,Besee,2026-05-01 04:32:06
Miễn phí ship Bàn làm việc đa năng - Bàn làm việc lắp ghép tiện dụng,2153662432,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i2153662432.html,189000,4.662162162162162,148,0,No Brand,2026-05-01 04:32:06
"Tablet slot study table, dining table, easy-to-move multi-function table, student desk, convenient folding mini desk",2548005718,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i2548005718.html,189000,0.0,0,0,No Brand,2026-05-01 04:32:06
Bàn học gấp gọn bằng gỗ siêu dễ thương mới nhất 2024,2646909435,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i2646909435.html,190000,0.0,0,0,No Brand,2026-05-01 04:32:06
JIFANPAUL | Cute Large Mouse Pad for Computer Desk and Keyboard,3206914679,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i3206914679.html,190000,4.666666666666667,3,0,JIFANPAUL,2026-05-01 04:32:06
QIUZHISE | Foldable Study Bed Table,13357628068,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i13357628068.html,192000,0.0,0,0,QIUZHISE,2026-05-01 04:32:06
Damik Portable Retractable Desk with Horizontal Shelves Laptop Desk Study Desk Height-Adjustable Work Desk,2452262409,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i2452262409.html,192000,4.534246575342466,292,0,No Brand,2026-05-01 04:32:06
Trendy Versatile Side Table,13351180867,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i13351180867.html,194000,0.0,0,0,No Brand,2026-05-01 04:32:06
Desk Organizer Stationery And Cosmetics Drawer,13363050410,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i13363050410.html,196000,0.0,0,0,No Brand,2026-05-01 04:32:06
"[Mã SGBAU30 giảm đến 30K đơn 99K] Bàn nhựa gấp gọn có khe cắm bút, để ipad 1833 - Việt Nhật Plastic HN",2424414092,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i2424414092.html,196200,0.0,0,0,No Brand,2026-05-01 04:32:06
"Bàn Học Decor Phòng, Bàn Làm Việc Thông Minh",2225119858,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i2225119858.html,199000,4.44,25,0,No Brand,2026-05-01 04:32:06
Bàn Làm Việc Lắp ɡhép Thông Minh Giúp Bàn Ngồi Với Tư Thế Thoải Mái,1863382579,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Bàn Làm Việc,https://www.lazada.vn/products/pdp-i1863382579.html,199000,4.534883720930233,43,0,No Brand,2026-05-01 04:32:26
