title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
500ML Kawaii Gấu Trong Suốt Bình Nước Di Động Cho Trà Sữa Cà Phê Nước Trái Cây Người Lớn Có Thể Tái Sử Dụng Cốc Đựng Đồ Uống Cho Gia Đình,13347779915,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i13347779915.html,36600,0.0,0,0,No Brand,2026-05-08 09:08:54
"Ly Nhựa Có Ống Hút Dung Tích Lớn Dành Cho Học Sinh, Bình Pha Trà Di Động, Bình Nước Kiểu Dáng Hiện Đại Đơn Giản, Thiết Kế Thời Thượng Phong Cách Ins",13386061171,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i13386061171.html,38500,0.0,0,0,No Brand,2026-05-08 09:08:54
BÌNH ĐỰNG NƯỚC 3L5 CÓ VÒI,1864190513,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i1864190513.html,39000,5.0,2,0,No Brand,2026-05-08 09:08:54
(Tổng hợp) Bình uống nước ống hút siêu xinh cho bé Bebi123,2632326401,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i2632326401.html,39000,5.0,25,0,No Brand,2026-05-08 09:08:54
"Ly vắt nước cam đa năng 3 trong 1, vắt cam bằng tay quà tặng sữa",447236196,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i447236196.html,39000,4.9,10,0,No Brand,2026-05-08 09:08:54
[COD] KOQZM Dễ thương chai Nước Gấu Shaker chai sữa trà uống cốc cầm tay uống chai nhà bếp sữa trà Chai nước nhà vài món quà giáng sinh,3275391985,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i3275391985.html,1817,0.0,0,0,KOQZM,2026-05-08 09:09:07
WHPHous 50 cái dùng một lần rõ ràng cốc nhựa ngoài trời dã ngoại sinh nhật nhà bếp bên Bộ đồ ăn bên ly nhựa cho đồ uống lạnh,3261804089,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i3261804089.html,7995,5.0,1,0,WHPHous,2026-05-08 09:09:07
JINHF 2pcs xe đạp cup chủ Expander cho xe đạp đa chức năng cup chủ giữ giữ điện thoại của bạn đồ uống Thùng rác một cách an toàn tại chỗ,3331403631,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i3331403631.html,9988,0.0,0,0,JINHF,2026-05-08 09:09:07
"Túi xách lưu niệm C & K có thể được chụp, có thể mang theo túi, túi đóng gói đồ uống đa đặc điểm kỹ thuật PVC trong suốt Túi Quà Tặng",3079072939,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i3079072939.html,11000,5.0,4,0,CHERL & KOLRS,2026-05-08 09:09:07
GUOUqna 50 cái dùng một lần rõ ràng cốc nhựa ngoài trời dã ngoại sinh nhật nhà bếp bên Bộ đồ ăn bên ly nhựa cho đồ uống lạnh,3279885866,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i3279885866.html,11325,5.0,1,0,GUOUqna,2026-05-08 09:09:07
Elbbkg 1 3 chai nước dễ thương cho trà sữa nước ép cà Phê Cốc uống nước cầm tay trong suốt,3274958685,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i3274958685.html,13015,5.0,1,0,Elbbkg,2026-05-08 09:09:07
"kittenBaby Trẻ em vui vẻ đồ uống màu sắc phù hợp với đồ chơi 10 20 chai + cơ sở, mầm non đoán Bộ nhớ đào tạo Câu Đố tương tác",13388375215,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i13388375215.html,13364,0.0,0,0,KITTENBABY,2026-05-08 09:09:07
"BIGHSM Trẻ em vui vẻ đồ uống màu sắc phù hợp với đồ chơi 10 20 chai + cơ sở, mầm non đoán Bộ nhớ đào tạo Câu Đố tương tác",13388373255,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i13388373255.html,13364,0.0,0,0,BIGHSM,2026-05-08 09:09:07
"HFTOY Trẻ em vui vẻ đồ uống màu sắc phù hợp với đồ chơi 10 20 chai + cơ sở, mầm non đoán Bộ nhớ đào tạo Câu Đố tương tác",13389674063,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i13389674063.html,13364,0.0,0,0,HFTOY,2026-05-08 09:09:07
"SHgeZm Trẻ em vui vẻ đồ uống màu sắc phù hợp với đồ chơi 10 20 chai + cơ sở, mầm non đoán Bộ nhớ đào tạo Câu Đố tương tác",13388355302,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i13388355302.html,13364,0.0,0,0,SHgeZm,2026-05-08 09:09:07
TBRBG 300ml Mini rơm chai nước chống Mùa Thu Dễ Thương cà phê tách trà drinkware ngoài trời di động thể thao nước chai cup,3010204796,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i3010204796.html,15515,0.0,0,0,TBRBG,2026-05-08 09:09:07
DomeDecor 300ml Mini rơm chai nước chống Mùa Thu Dễ Thương cà phê tách trà drinkware ngoài trời di động thể thao nước chai cup,3020890193,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i3020890193.html,15636,0.0,0,0,No Brand,2026-05-08 09:09:07
Ly Ống Hút 500ML 1000ML Có Nắp Kín An Toàn,1986240205,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i1986240205.html,16500,4.571428571428571,28,0,No Brand,2026-05-08 09:09:07
SHGMYD Bình nước uống xe đạp leo núi tiện dụng 750ml có giá đỡ lồng,2743274498,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i2743274498.html,20313,4.882352941176471,17,0,SHGMYD,2026-05-08 09:09:07
"Bình uống sữa, uống nước bằng nhựa cho bé 40ml",2322530088,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i2322530088.html,20900,5.0,5,0,I None,2026-05-08 09:09:07
SHZTGM Xe đạp tay lái núi 2-in-1 người giữ điện thoại và cốc chủ phổ có thể điều chỉnh xe đạp phụ kiện cho ngoài trời lưu trữ đồ uống,13389044171,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i13389044171.html,21168,0.0,0,0,SHZTGM,2026-05-08 09:09:07
Bình nước 3.5L có vòi để tủ lạnh tiện lợi - Bình đựng nước nhựa PP cao cấp Việt Nhật an toàn sức khoẻ - Bình nước có vòi 3.5l dung tích lớn có nắp đậy chắc chắn đựng nước pha detox pha nước hoa hàng ngày,1432268640,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i1432268640.html,21200,4.315789473684211,19,0,No Brand,2026-05-08 09:09:07
"Ly cốc HOKORI nhựa VIỆT NHẬT cao cấp - Uống nước, cà phê, sữa cho bé - Chính hãng 6362 + 6366 + 6369",3322777557,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i3322777557.html,24000,0.0,0,0,No Brand,2026-05-08 09:09:07
"Bình, ca , cốc tập uống nước trẻ em thế tích 240ml hàng Cao cấp việt nam",3009825276,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i3009825276.html,26000,0.0,0,0,No Brand,2026-05-08 09:09:07
5 máng uống tự động dùng chai nước ngọt,1895377635,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i1895377635.html,27000,4.840425531914893,94,0,No Brand,2026-05-08 09:09:07
Bình đựng nước có ly tiện dụng 1L - 1L4,2610434164,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i2610434164.html,27000,5.0,5,0,Nhựa Đồng Tâm,2026-05-08 09:09:07
TBRBG Trẻ em khủng long chai nước 800ml leakproof sippy cup nhựa với Silicone rơm cho sân chơi trường học,13367337385,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i13367337385.html,28195,0.0,0,0,TBRBG,2026-05-08 09:09:07
"Chai Đựng Nước Thủy Tinh có dây treo 300ML (combo 2 cái) nắp thiếc vặn - Bình Thủy Tinh Đựng Nước ,sữa - Chai Thủy Tinh Đựng Nước ép - Chai Detox",937102190,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i937102190.html,29000,0.0,0,0,OEM,2026-05-08 09:09:07
kittenBaby 1PC nhôm ngoài trời xe đạp thể thao Chai Nước Uống Ấm đun nước uống cup leakproof nước Jug cho du lịch chạy cắm trại,3253301779,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i3253301779.html,30334,4.666666666666667,3,0,KITTENBABY,2026-05-08 09:09:07
[COD] CISWGE  1PC nhôm ngoài trời xe đạp thể thao Chai Nước Uống Ấm đun nước uống cup leakproof nước Jug cho du lịch chạy cắm trại,13313882984,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i13313882984.html,32252,0.0,0,0,CISWGE,2026-05-08 09:09:07
900ml/30oz Thân Thiện Với Môi Trường Chống Nóng Cốc Đựng Đồ Uống Nhiều Màu Sắc Cốc Đựng Nước Bền Bỉ Giá Đỡ Cốc Đựng Nước Đen Hồng Vàng Tím Đỏ Xanh Lam,13346674317,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i13346674317.html,33000,0.0,0,0,No Brand,2026-05-08 09:09:07
SEA JJT Cốc nhựa trong suốt đáng yêu có ống hút cho đồ uống lạnh,3320608733,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i3320608733.html,33700,5.0,3,0,SEA JJT,2026-05-08 09:09:07
"Cốc Nước Nhựa Hình Vuông Di Động 480ml Dành Cho Người Lớn - Chai Đựng Nước Trái Cây Du Lịch Có Thể Tái Sử Dụng, Chỉ Cần Rửa Bằng Tay",13387386125,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i13387386125.html,34000,0.0,0,0,No Brand,2026-05-08 09:09:07
HENGHOME 500 700 1000ml PC nhựa Cocktail Shaker Martini tay Shaker cup với quy mô trà sữa rượu barware uống Shaker Mixer chai,3187112600,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i3187112600.html,34069,0.0,0,0,HENGHOME,2026-05-08 09:09:07
"Bình Nước Thiết Kế Mèo Dễ Thương, Di Động, Dùng Được Cho Trà Sữa, Cà Phê, Nước Ép, Cốc Đựng Đồ Uống Trong Suốt, Chất Liệu Nhựa Không BPA, Dành Cho Người Lớn",13348075211,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i13348075211.html,34200,0.0,0,0,No Brand,2026-05-08 09:09:07
10.2oz Bình Nước Mini Nhựa Trong Suốt Có Thể Tái Sử Dụng Sữa Cốc Di Động Cốc Uống Nước Cho Du Lịch Mùa Hè Ngoài Trời Quà Tặng Sinh Nhật,13320978617,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i13320978617.html,34200,0.0,0,0,No Brand,2026-05-08 09:09:07
"Bình đựng nước có vòi 3.5 lít ,Bình nước nhựa trong suốt để tủ lạnh đa năng",1927990346,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i1927990346.html,35000,5.0,1,0,No Brand,2026-05-08 09:09:07
【Cửa hàng phụ tùng ô tập】 Charming cho nhãn dán cốc nước biến đồ uống của bạn thành một món ăn nghệ thuật,13371217482,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i13371217482.html,35000,0.0,0,0,No Brand,2026-05-08 09:09:07
"Bình tập uống nước kiểu Nhật cho bé, cốc uống nước có núm chống sặc",2438720606,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i2438720606.html,35000,5.0,7,0,No Brand,2026-05-08 09:09:07
"Cốc Nước Di Động Dung Tích Lớn Có Nắp, In Logo Tùy Chỉnh, Chống Rò Rỉ, Chất Liệu Nhựa, Cốc Lắc Dùng Cho Văn Phòng Và Ngoài Trời",13382823082,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Uống Nước,https://www.lazada.vn/products/pdp-i13382823082.html,36500,0.0,0,0,No Brand,2026-05-08 09:09:07
