title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Set Dây Chuyền Vàng 14K Đính Đá CZ,154073615,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p154073615.html?spid=154073616,10750000,0.0,0,0,MOON Jewelry,2026-04-29 13:43:28
"Vòng đeo tay huyết áp Nhật bản, dài 21cm, bản rộng 12li, kèm hộp đựng CrownX.436B lót nhung nỉ",128913780,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p128913780.html?spid=128913790,298000,3.7,6,21,OEM,2026-04-29 13:43:28
"Dây Thun Co Giản, Dây Cước Đàn Hồi Xỏ Chuỗi Hạt size 1mm dài 100m",93819008,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p93819008.html?spid=102751078,68000,4.7,42,285,OEM,2026-04-29 13:43:28
nhẫn vàng 18k đính đá,88916832,tiki,Đồng hồ và Trang sức,Trang sức,Nhẫn,https://tiki.vn/product-p88916832.html?spid=88916833,5228800,0.0,0,0,Sherlyn Diamond,2026-04-29 13:43:28
nhẫn vàng 18k hình hermes đính đá,87846024,tiki,Đồng hồ và Trang sức,Trang sức,Nhẫn,https://tiki.vn/product-p87846024.html?spid=87846025,3250500,0.0,0,0,Sherlyn Diamond,2026-04-29 13:43:28
Vòng đeo tay trầm sánh chìm mùi thơm vĩnh viễn,71959443,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p71959443.html?spid=91853793,704000,0.0,0,0,OEM,2026-04-29 13:43:28
Nhẫn nam titan mặt kim cương,68082497,tiki,Đồng hồ và Trang sức,Trang sức,Nhẫn,https://tiki.vn/product-p68082497.html?spid=68082501,80000,4.5,2,4,OEM,2026-04-29 13:43:28
Vòng cổ gốm truyền thống vẽ thủy mặc VGOM55,66674094,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p66674094.html?spid=66674096,29000,0.0,0,6,Song An Eco,2026-04-29 13:43:28
VÒNG TAY HUYẾT ÁP NHẬT BẢN-HÀNG NHẬP KHẨU,58244944,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p58244944.html?spid=58245124,529000,4.7,15,33,OEM,2026-04-29 13:43:28
Vòng Tay Trầm Hương 108 Hạt (Nữ) | Trầm Tốc Lào Tự Nhiên 100%,54815750,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p54815750.html?spid=102567264,95000,3.0,2,7,OEM,2026-04-29 13:43:28
Nhẫn nam nhịp tim dạ quang,52136237,tiki,Đồng hồ và Trang sức,Trang sức,Nhẫn,https://tiki.vn/product-p52136237.html?spid=52136241,80000,5.0,2,14,OEM,2026-04-29 13:43:28
Nhẫn nam đen trắng,52136047,tiki,Đồng hồ và Trang sức,Trang sức,Nhẫn,https://tiki.vn/product-p52136047.html?spid=52136049,42000,5.0,16,59,OEM,2026-04-29 13:43:28
Dây đeo cổ bằng gốm kiểu Vintage (VGOM25),51654599,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p51654599.html?spid=51654605,25000,5.0,5,29,Song An Eco,2026-04-29 13:43:28
Dây chuyền nam mạ vàng 24k ô vuông cá tính,26318814,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p26318814.html?spid=102115731,100000,4.8,5,28,OEM,2026-04-29 13:43:28
Vòng Tay Đá Thạch Anh Đen Charm Bạc 925 Cầu,25532657,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p25532657.html?spid=25532666,561000,0.0,0,0,Udumbara,2026-04-29 13:43:28
VÒNG ĐIỀU HÒA HUYẾT ÁP NHẬT BẢN - ND35,21370995,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p21370995.html?spid=127551158,188150,3.0,2,10,OEM,2026-04-29 13:43:28
Vòng điều hòa huyết áp Nhật Bản - ND001,20876296,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p20876296.html?spid=186743398,182850,0.0,0,1,OEM,2026-04-29 13:43:28
Bông tai đính đá Topaz xanh tự nhiên chuôi bạc,10439513,tiki,Đồng hồ và Trang sức,Trang sức,Bông tai,https://tiki.vn/product-p10439513.html?spid=10439521,1133000,5.0,1,2,OEM,2026-04-29 13:43:28
Vòng Tay Phong Thủy Đá Mắt Hổ Xanh Lục,8100605,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p8100605.html?spid=142419359,170000,0.0,0,0,OEM,2026-04-29 13:43:28
Dây chuyền nam titan cao cấp sang trọng inox thép không gỉ hỏa tiển trơn trangsucpt cỡ 4mm PTDCNA14,278536718,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p278536718.html?spid=278537298,50000,0.0,0,0,OEM,2026-04-29 13:43:28
"【Khắc tên ghi chú】Vòng Cổ Nam - Dây chuyền nam nữ mặt trơn, Vòng tay nam nữ",278536304,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p278536304.html?spid=278541247,40000,0.0,0,0,OEM,2026-04-29 13:43:28
Vòng  - Lắc  nữ kiểu lặc đơn cao cấp đẹp sang trọng titan thép không gỉ trangsucpt PTLTNA76,278535223,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p278535223.html?spid=278535458,23000,0.0,0,0,OEM,2026-04-29 13:43:28
Vòng tay nam - Lắc tay nam titan lặc đơn kiểu vác cạnh cao cấp khóa bộ inox trangsucpt 13mm PTLTNA14,278535098,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p278535098.html?spid=278535530,134000,0.0,0,1,OEM,2026-04-29 13:43:28
NHẪN BẠC Ý 925 OLWEN FINE JEWELRY - NM84.1,278294150,tiki,Đồng hồ và Trang sức,Trang sức,Nhẫn,https://tiki.vn/product-p278294150.html?spid=278294151,499392,0.0,0,0,Kim cương đá quý Hải Anh,2026-04-29 13:43:28
Khuyên Tai Vàng 14KY Lavender Aurora CZ (V0186) - MOON Jewelry,275938287,tiki,Đồng hồ và Trang sức,Trang sức,Bông tai,https://tiki.vn/product-p275938287.html?spid=275938288,2450000,0.0,0,0,MOON Jewelry,2026-04-29 13:43:28
Vòng tay phong thủy đá opal mắt mèo mệnh Thủy và mệnh Mộc 8mm,273156587,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p273156587.html?spid=273156588,78900,5.0,1,3,OEM,2026-04-29 13:43:28
Set Trang Sức Bạc 925 Olwen Đính Đá Phong Thủy Ruby Sao,272915879,tiki,Đồng hồ và Trang sức,Trang sức,Bộ trang sức,https://tiki.vn/product-p272915879.html?spid=272915890,920000,0.0,0,1,Kim cương đá quý Hải Anh,2026-04-29 13:43:28
Vòng cổ ngọc bích quan âm,260669051,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p260669051.html,5000000,0.0,0,0,OEM,2026-04-29 13:43:28
"Lắc tay ngọc trai thật, Kiểu Hàn Quốc, hạt dẹt, cỡ hạt 6-8li, Trọng lượng 40-42 Carat, Kèm bản Photo CHỨNG THƯ GIÁM ĐỊNH TẠI SACOMBANK - Bản full mã số, Kèm hộp đựng Cẩm Tú",144973698,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p144973698.html?spid=144973700,288000,0.0,0,0,OEM,2026-04-29 13:43:28
Nhẫn trang sức phong cách tôn giáo cho nam,116203605,tiki,Đồng hồ và Trang sức,Trang sức,Nhẫn,https://tiki.vn/product-p116203605.html?spid=116203607,990000,0.0,0,0,Hadosa,2026-04-29 13:43:28
Mặt Phật Bà đứng Cẩm Thạch xanh lí cao cấp,116092580,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p116092580.html?spid=116092581,1990000,0.0,0,0,Hadosa,2026-04-29 13:43:28
Bông tai nơ sang trọng phong cách hàn quốc phụ kiện xinh - không dị ứng,104409184,tiki,Đồng hồ và Trang sức,Trang sức,Bông tai,https://tiki.vn/product-p104409184.html?spid=104409190,105000,5.0,2,4,OEM,2026-04-29 13:43:28
"Chuỗi trầm hương 108 hạt 6 ly, vòng đeo tay trầm hương may mắn",84073118,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p84073118.html?spid=98022572,199000,0.0,0,0,OEM,2026-04-29 13:43:28
Vòng đeo tay phong thủy tectic - 51,75983360,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p75983360.html?spid=75983361,320000,0.0,0,0,OEM,2026-04-29 13:43:28
Nhẫn nam kiểu nhẫn mỹ inox mạ vàng trangsucpt đá đen thép không gỉ PTNNA220,74564475,tiki,Đồng hồ và Trang sức,Trang sức,Nhẫn,https://tiki.vn/product-p74564475.html?spid=278529084,230000,0.0,0,0,OEM,2026-04-29 13:43:28
Bông tai kẹp vành tai S925 đính đá,73122969,tiki,Đồng hồ và Trang sức,Trang sức,Bông tai,https://tiki.vn/product-p73122969.html?spid=73122970,75000,4.6,12,43,OEM,2026-04-29 13:43:28
"VÒNG TAY NỮ XANH HY VỌNG 9,5MM  ĐÁ NGỌC JADE HAY GỌI ĐÁ NGỌC BÍCH LOẠI ĐẸP XINH TAY  MỆNH MỘC HỎA ĐEO SANG",72637265,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p72637265.html?spid=72637266,1117200,0.0,0,0,OEM,2026-04-29 13:43:28
"CHIẾC VÒNG THẠCH ANH TÓC TAM TÀI VIP  ĐẸP  SIZE VÒNG 8,5LY 100% ĐÁ THIÊN NHIÊN",68468932,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p68468932.html?spid=68468933,925600,0.0,0,0,OEM,2026-04-29 13:43:28
Bông tai khuyên tai style nữ thần nhiều kiểu,66610394,tiki,Đồng hồ và Trang sức,Trang sức,Bông tai,https://tiki.vn/product-p66610394.html?spid=66610396,92000,0.0,0,1,ROSAVAN,2026-04-29 13:43:28
Mặt dây chuyền Gậy Như Ý MDC320 màu vàng,59077295,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p59077295.html?spid=59077296,176000,0.0,0,0,OEM,2026-04-29 13:43:28
Nhẫn bạc cao cấp nữ đẹp Gix Jewel N23,56947735,tiki,Đồng hồ và Trang sức,Trang sức,Nhẫn,https://tiki.vn/product-p56947735.html?spid=56947737,580000,0.0,0,0,GIX JEWEL,2026-04-29 13:43:28
Nhẫn bạc đơn giản nụ hoa rẻ đẹp Gix Jewel N21,56945873,tiki,Đồng hồ và Trang sức,Trang sức,Nhẫn,https://tiki.vn/product-p56945873.html?spid=56945878,580000,0.0,0,0,GIX JEWEL,2026-04-29 13:43:28
Vòng tay thạch anh tóc đen Rutilated Quartz tự nhiên 13 li 17 hạt,55730675,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p55730675.html?spid=55730676,1401000,0.0,0,0,OEM,2026-04-29 13:43:28
Vòng tay gốm hình xương thời trang phong cách trẻ,51577880,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p51577880.html?spid=51577882,32000,0.0,0,2,Song An Eco,2026-04-29 13:43:28
VÒNG TAY MÃ NÃO BẢN HẸ TỨ QUÝ 55 VÂN VÂN VÀNG ĐEN XANH BÔNG ĐỀU CẢ VÒNG ĐẸP NỮ 54KG ĐẾN 64KG ĐEO ĐẸP CHÂT LIỆU ĐÁ MÃ NÃO TỨ QUÝ,50486325,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p50486325.html?spid=50486326,750000,0.0,0,0,OEM,2026-04-29 13:43:28
"Mặt dây chuyền Phật Bà Quan Âm ngọc Jade, size nhỏ 1.5 x 2.5cm - Đá Non Nước",50295247,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p50295247.html?spid=54617252,194000,0.0,0,0,OEM,2026-04-29 13:43:28
Vòng tay gốm thời trang 3D hoa chìm VGOM30,48116768,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p48116768.html?spid=51852420,32000,4.7,6,40,Song An Eco,2026-04-29 13:43:28
Mặt Dây Chuyền Đá Cẩm Thạch Phật Bà Quan Âm 40mm CV0113,43899468,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p43899468.html?spid=54617242,219000,5.0,1,2,OEM,2026-04-29 13:43:28
Bông Tai Nam Loại Kẹp Không Cần Bấm Lỗ Tai Kiểu Ngôi Sao Tòn Ten Chất Liệu Thép Titan Không Rỉ Không Dị Ứng TT 1802 - 1 cặp,37737535,tiki,Đồng hồ và Trang sức,Trang sức,Bông tai,https://tiki.vn/product-p37737535.html?spid=273608839,59000,0.0,0,8,OEM,2026-04-29 13:43:28
Vòng tay phong thủy đá mã não đỏ MS52MX,26618750,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p26618750.html?spid=76197275,125000,0.0,0,0,OEM,2026-04-29 13:43:28
Vòng Tay Đá Thạch Anh Đen 8Mm Charm Bạc 925 Đuôi Bạc,25533929,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p25533929.html?spid=25533931,549000,0.0,0,0,Udumbara,2026-04-29 13:43:28
Bông tai Nam khuyên tròn cực phong cách cực cá tính,23398830,tiki,Đồng hồ và Trang sức,Trang sức,Bông tai,https://tiki.vn/product-p23398830.html?spid=49048856,45000,4.1,14,63,OEM,2026-04-29 13:43:28
Bông tai châu đính đá gợn sóng,23187795,tiki,Đồng hồ và Trang sức,Trang sức,Bông tai,https://tiki.vn/product-p23187795.html?spid=23195970,45000,0.0,0,2,OEM,2026-04-29 13:43:28
Vòng tay phong thủy đá Mã Não Đỏ 6 ly mix Mã Não Mặt tròn by ANQLO,21271795,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p21271795.html?spid=21271796,350000,0.0,0,0,Anqlo,2026-04-29 13:43:28
Vòng tay phong thủy đá Mã Não Đen 6 ly mix Thạch Anh Trắng by Anqlo,21271718,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p21271718.html?spid=21271719,390000,0.0,0,1,Anqlo,2026-04-29 13:43:28
Vòng tay mã não đỏ tự nhiên 14 mm,20691869,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p20691869.html?spid=20691870,361000,0.0,0,0,OEM,2026-04-29 13:43:28
Bông tai nam châm ngôi sao,20376364,tiki,Đồng hồ và Trang sức,Trang sức,Bông tai,https://tiki.vn/product-p20376364.html?spid=20376368,20000,4.0,8,51,OEM,2026-04-29 13:43:28
Bông tai nữ trái châu mạ vàng 18k,15750489,tiki,Đồng hồ và Trang sức,Trang sức,Bông tai,https://tiki.vn/product-p15750489.html?spid=174253654,93000,0.0,0,0,OEM,2026-04-29 13:43:28
Vòng Tay Phong Thủy Đá Thạch Anh Tím 8MM,12602815,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p12602815.html?spid=16833824,139000,3.0,2,8,OEM,2026-04-29 13:43:28
Mặt dây chuyền Cẩm Thạch trắng trái tim chạm hoa hồng size 22x24mm thanh lịch,278949590,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p278949590.html?spid=278949591,198000,0.0,0,0,Hoa Minh Gemstone Jewelry,2026-04-29 13:43:28
Vòng tay đá Mắt Mèo trơn size hạt 7.8 li đa sắc màu phong cách xinh xắn dễ thương,278889522,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p278889522.html?spid=278896582,157500,0.0,0,0,Hoa Minh Gemstone Jewelry,2026-04-29 13:43:28
Nhẫn inox phối xích xoay nam nữ nhiều màu cao cấp thời trang thép không gỉ trangsucpt khui bia,278564559,tiki,Đồng hồ và Trang sức,Trang sức,Nhẫn,https://tiki.vn/product-p278564559.html?spid=278571529,24000,0.0,0,0,OEM,2026-04-29 13:43:28
Nhẫn inox phối xích xoay nam nữ nhiều màu cao cấp thời trang thép không gỉ trangsucpt khui bia,278562852,tiki,Đồng hồ và Trang sức,Trang sức,Nhẫn,https://tiki.vn/product-p278562852.html?spid=278563041,24000,4.0,1,0,OEM,2026-04-29 13:43:28
Dây chuyền nam titan thép không gỉ inox cao cấp đẹp sang trọng ziczac dẹp trangsucpt cỡ 8mm PTDCNA23,278536756,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p278536756.html?spid=278537292,77000,0.0,0,0,OEM,2026-04-29 13:43:28
Dây chuyền nam titan cao cấp đẹp sang trọng inox thép không gỉ trangsucpt cỡ 2mm màu trắng PTDCNA41,278536631,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p278536631.html?spid=278537911,77000,0.0,0,1,OEM,2026-04-29 13:43:28
"Vòng tay thạch anh ưu linh tự nhiên 100% 8-12mm, siêu phẩm phong thủy thu hút tài lộc, may mắn, tặng kèm quả cầu thạch anh nhỏ",277591004,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p277591004.html?spid=277591120,1149000,0.0,0,0,NHA SAN,2026-04-29 13:43:28
Vòng Thạch Anh Hồng Tự Nhiên Bản Hẹ Mới đẹp Ni 52mm Cao 11mm Dầy 8mm Màu Hồng xinh bóng đẹp Nữ mệnh Hỏa mệnh Thổ tay nhỏ đeo 45kg - 52 kg ạ,275972500,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p275972500.html?spid=275972501,850000,0.0,0,0,OEM,2026-04-29 13:43:28
Vòng cổ Phiten Rakuwa wire extreme TG784051/TG784053/TG784151/TG784153,274501630,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p274501630.html?spid=274501638,3132000,0.0,0,0,Phiten,2026-04-29 13:43:28
Vòng Tay Trầm Hương 108 Hạt Tròn 8 Ly 6 Ly Full Hộp Đẹp - Chính Hãng,273042139,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p273042139.html?spid=273042744,103000,4.7,3,21,lilahome,2026-04-29 13:43:28
Vòng tay Nữ Mã Não Bản Vuông trắng bông hoa vân Ni 54mm x cao 13mm x dầy 6mm Nữ mệnh Kim mệnh Thủy 52kg - 55kg đeo đẹp xinh tay lắm ạ,272155429,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p272155429.html?spid=272155430,750000,0.0,0,0,OEM,2026-04-29 13:43:28
Vòng Trầm Hương May Mắn ATC 77322 18 Hạt 10mm Vòng Tay Phong Thuỷ Cao Cấp,207924386,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p207924386.html?spid=207924387,990000,0.0,0,1,ATC,2026-04-29 13:43:28
Vòng cẩm thạch Mới Lý 51mm x 7mm Vòng màu xanh tươi đều bóng đẹp nữ mệnh Mộc mệnh Hỏa mệnh Thủy ạ Nữ 50kg - 54kg đeo đẹp,199941470,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p199941470.html?spid=199941471,650000,0.0,0,0,OEM,2026-04-29 13:43:28
Dây chuyền vòng cổ hợp kim titan không han gỉ mix hạt châu basic đơn giản mà cá tính,193619572,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p193619572.html?spid=193619574,89500,0.0,0,0,ROSAVAN,2026-04-29 13:43:28
Vòng tay lắc tay ngọc trai hoa tròn sáng tạo,192305332,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p192305332.html?spid=192305338,89000,0.0,0,0,ROSAVAN,2026-04-29 13:43:28
Lắc tay bạc 999 hoa mai phay lấp lánh long lanh Dế Bạc - LT2008,189267307,tiki,Đồng hồ và Trang sức,Trang sức,Các loại trang sức khác,https://tiki.vn/product-p189267307.html?spid=189267311,289000,0.0,0,0,Dế Bạc D [O],2026-04-29 13:43:28
Vòng cổ dây chuyền titan punk phụ kiện thời trang mới,182297937,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p182297937.html?spid=182297938,129000,0.0,0,0,ROSAVAN,2026-04-29 13:43:28
