title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Túi thơm thảo mộc tinh dầu tự nhiên treo phòng, tủ quần áo, treo xe hơi",2607132382,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i2607132382.html,3000,5.0,9,0,No Brand,2026-05-01 03:36:08
"Túi thơm thảo mộc treo tủ quần áo, xe hơi (có móc treo tiện lợi) - Túi thơm hương lavender, hoa hồng, hoa nhài",2206743157,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i2206743157.html,3000,4.632911392405063,79,0,No Brand,2026-05-01 03:36:08
"Túi thơm thảo mộc tinh dầu tự nhiên có móc treo trong phòng, tủ quần áo, xe hơi",2313345561,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i2313345561.html,3000,4.8076923076923075,52,0,No Brand,2026-05-01 03:36:08
Phễu Đồng Đặt Nụ Trầm - Phếu Trầm Phụ Kiện Thác Lũa khoi' Trầm Hương - Quế Tâm Gia Lai.,2819696321,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i2819696321.html,3500,5.0,1,0,No Brand,2026-05-01 03:36:08
"[HOT] Túi thơm treo tủ quần áo Cozy Style, Túi thơm thảo mộc để phòng, mùi hương dịu nhẹ, thư giãn",1963362026,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i1963362026.html,3600,5.0,1,0,No Brand,2026-05-01 03:36:08
Nụ Trầm Hương -Nụ Trầm Tốc Kiến Khánh Hòa-100% Thiên Nhiên,2419372657,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i2419372657.html,3800,0.0,0,0,No Brand,2026-05-01 03:36:08
"(HỘP Tròn)Hộp Sáp Thơm Để Nhà Vệ Sinh, Phòng Ngủ, Nhà Tắm - Sáp Tự Nhiên Khử Mùi Hôi",2977417352,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i2977417352.html,3900,0.0,0,0,No Brand,2026-05-01 03:36:08
Túi Thơm Thảo Mộc Tinh Dầu Tự Nhiên Túi Thơm Để Phòng Ngủ Tủ Quần Áo A3741,1364291471,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i1364291471.html,3900,4.797101449275362,69,0,No Brand,2026-05-01 03:36:08
Túi Thơm Thảo Mộc Tinh Dầu Tự Nhiên Treo Phòng Ngủ - Gói Thơm Mini Để Tủ Quần Áo Và Móc Treo,2040976505,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i2040976505.html,4000,0.0,0,0,No Brand,2026-05-01 03:36:08
Túi thơm treo hương tự nhiên - dịu nhẹ - tùy chọn mùi (z17),1345097758,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i1345097758.html,4500,2.5,2,0,No Brand,2026-05-01 03:36:08
Lõi Máy Sông Tinh Dầu Phun Sương Mini Tỏa Hương Tạo Ẩm Cho Phòng Ngủ,1995598856,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i1995598856.html,4800,5.0,3,0,No Brand,2026-05-01 03:36:08
Túi thơm treo hương tự nhiên - dịu nhẹ - tùy chọn mùi,756566777,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i756566777.html,4900,0.0,0,0,No Brand,2026-05-01 03:36:08
"Viên nén tạo hương khử mùi hôi,viên lớn tăng khả năng tạo hương kích thước phi 25x7mm dùng cho máy lọc không khí và quạt",2663042169,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i2663042169.html,5000,0.0,0,0,No Brand,2026-05-01 03:36:08
Que khuếch tán tinh dầu 24Care dài 19cm làm thơm phòng thay thế máy khuếch tán,2538777029,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i2538777029.html,5000,4.9787234042553195,47,0,24Care,2026-05-01 03:36:08
Túi Thơm Phòng Thảo Mộc Thiên Nhiên Để Tủ Quần Áo Có Móc Treo,1999568109,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i1999568109.html,5000,4.741935483870968,31,0,No Brand,2026-05-01 03:36:08
Túi Thơm Để Tủ Quần Áo Hay Tủ Sách,1476481177,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i1476481177.html,5000,4.6,5,0,No Brand,2026-05-01 03:36:08
"Long não băng phiến thơm khử mùi, đuổi gián, côn trùng, nấm mốc, khử mùi nhà vệ sinh -BeloveShop",2599538302,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i2599538302.html,5000,4.5,8,0,No Brand,2026-05-01 03:36:08
"[HÀNG CÓ SẴN] Túi Thơm Thảo Mộc Treo Tủ Quần Áo, Phòng Khách, Nhà Tắm, Tủ Giày Kèm Móc Treo",1559824643,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i1559824643.html,5000,4.762711864406779,177,0,No Brand,2026-05-01 03:36:08
[TÚI THAN HOẠT TÍNH] - Túi thơm nhiều mùi thơm lâu - Túi thơm treo tủ quần áo - Túi thơm treo phòng,2425818068,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i2425818068.html,5000,0.0,0,0,No Brand,2026-05-01 03:36:08
kittenBaby Hương thơm hương thơm lâu dài khử mùi phòng tắm Nguồn cung cấp phòng ngủ tủ quần áo xe nhà vệ sinh khử mùi rắn tròn tươi,2928479911,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i2928479911.html,5276,0.0,0,0,KITTENBABY,2026-05-01 03:36:08
Sáp thơm hoa khô nước hoa treo tủ quần áo khử mùi ẩm mốc,2597075825,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i2597075825.html,5500,0.0,0,0,No Brand,2026-05-01 03:36:08
"Túi Thơm Hương Hoa Thiên Nhiên, Túi Thơm Treo Phòng, Túi Thơm Để Tủ Quần Áo",1112110762,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i1112110762.html,5880,4.6,10,0,No Brand,2026-05-01 03:36:08
Túi Thơm Treo Quần Áo Túi Hương Thảo Mộc Khử Mùi Xe Ô Tô Phòng Khách Có Móc Treo Tiện Ích,2395162366,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i2395162366.html,6000,0.0,0,0,No Brand,2026-05-01 03:36:08
Lá thơm khô chữ R treo xe ôtô - cây thơm theo tủ quần áo khử mùi,2490057306,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i2490057306.html,6000,0.0,0,0,No Brand,2026-05-01 03:36:08
"Sáp hương thơm tự nhiên máy lọc không khí hàng chính hãng, làm trong lành dễ chịu an toàn cho người sử dụng, thay thế cho tinh dầu nước hoa",2499654472,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i2499654472.html,6000,4.932203389830509,59,0,Hair Gain,2026-05-01 03:36:08
"Túi Thơm Hương Hoa Thiên Nhiên, Túi Thơm Treo Phòng, Túi Thơm Khử Mùi Làm Thơm Quần Áo Túi Xách Nhiều Mùi",1112234784,lazada,Hàng Gia Dụng & Đời Sống,Trang Trí Nhà Cửa,Phụ Kiện Làm Thơm Phòng,https://www.lazada.vn/products/pdp-i1112234784.html,6000,4.454545454545454,11,0,No Brand,2026-05-01 03:36:08
