title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Household Bath Mats Waterproof Non-slip Multipurpose Cuttable Hollow Shower Mat For Kitchen Bathroom Balcony,2487630832,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i2487630832.html,13390,0.0,0,0,SZMYLED,2026-05-16 15:19:36
Thảm Trải Sàn Nhà Tắm Chống Trượt SG.DECOR Bằng Nhựa Tiện Lợi Thông Minh,2667305432,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i2667305432.html,13650,0.0,0,0,No Brand,2026-05-16 15:19:36
Thảm nhà tắm chống trơn trượt kích thước 25x25cm (tấm vỉ nhựa lỗ kháng khuẩn) lót sàn nhà vệ sinh - Thảm nhựa ghép lót sàn Cao Cấp / Thảm Silicon Size 25x25cm,2375597967,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i2375597967.html,13677,0.0,0,0,No Brand,2026-05-16 15:19:36
"Miếng Lót Sàn Nhà Tắm, Nhà Vệ Sinh Chống Trơn Trượt Kính Thước 25 x 25cm / Thảm Trải Sàn Nhà Tắm, Thảm Nhựa Lỗ Kháng Khuẩn, Chống Trơn, Trượt Chuyen Dụng",2376547832,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i2376547832.html,13677,4.0,2,0,No Brand,2026-05-16 15:19:36
GUOUqna Thảm chống trượt phòng tắm 60x40cm Thảm Thấm Nước nhanh Thảm phòng tắm mềm thảm sàn nhà vệ sinh trang trí nhà,3102422534,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i3102422534.html,14499,0.0,0,0,GUOUqna,2026-05-16 15:19:36
🍄Thảm Lau Chân Trải Sàn Phòng Tắm Siêu Dày Siêu Thấm Hút Đế Cao Su Chống Trượt (39x60cm)🍄,2127548453,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i2127548453.html,15000,5.0,6,0,No Brand,2026-05-16 15:19:36
Thảm Nhựa Chống Trượt NAGO Cao Cấp Chống Nước Vải Lưới An Toàn Cho Phòng Tắm/Nhà Vệ Sinh/Ban Công,3230371240,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i3230371240.html,15360,0.0,0,0,No Brand,2026-05-16 15:19:36
Thảm Nhựa Chống Trượt NAGO Cao Cấp Chống Nước Vải Lưới An Toàn Cho Phòng Tắm/Nhà Vệ Sinh/Ban Công,3084684052,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i3084684052.html,15360,5.0,3,0,No Brand,2026-05-16 15:19:36
Thảm Lau Chân Chùi Chân 3D Silicon phòng tắm trải sàn siêu thấm hút nước chống trượt cao cấp đế cao su siêu hot 2023,2543093175,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i2543093175.html,17900,0.0,0,0,No Brand,2026-05-16 15:19:36
Thảm lót chống trơn trượt nhà tắm 37.5*71cm và Thảm Phòng Tắm Nối 30x30cm. LMS,3208831516,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i3208831516.html,18056,0.0,0,0,No Brand,2026-05-16 15:19:36
CHENJ Nhà đá cuội dập nổi cửa thảm cửa Mat phòng tắm đơn giản gió thấm chân Mat phòng tắm chống trượt mat sàn mat,2919373109,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i2919373109.html,19617,5.0,5,0,CHENJ,2026-05-16 15:19:36
"Thảm silicon chà lưng, massage thư giãn khi tắm",2916560820,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i2916560820.html,20000,0.0,0,0,No Brand,2026-05-16 15:19:36
Thảm lót chống trơn trượt nhà tắm 37.5*71cm và Thảm Phòng Tắm Nối 30x30cm,2842047675,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i2842047675.html,21491,0.0,0,0,No Brand,2026-05-16 15:19:36
"THẢM SILICON CHÀ LƯNG, MASSAGE THƯ GIÃN KHI TẮM",2660692524,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i2660692524.html,23000,0.0,0,0,No Brand,2026-05-16 15:19:36
Bệt vệ sinh phòng tắm làn đường rộng rãi thảm sàn thấm nước phòng tắm phòng tắm thảm chống trượt thảm trải cửa lối vào phòng ngủ.,3064629678,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i3064629678.html,23000,5.0,6,0,OEM,2026-05-16 15:19:36
"Thảm trải sàn 3 mảnh hình gấu hoạt hình dễ thương, thảm trải sàn nhà tắm thấm hút, lối vào nhà vệ sinh thảm lót chân nhanh khô phòng tắm chống trượt tảo cát",2306129362,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i2306129362.html,24000,0.0,0,0,No Brand,2026-05-16 15:19:36
"QIHUISHI Thảm phòng tắm thấm nước kết cấu sỏi hiện đại với bọt nhớ, thảm sàn chống trượt cho phòng tắm và lối vào",3291504507,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i3291504507.html,24000,0.0,6,0,QIHUISHI,2026-05-16 15:19:36
TBRBG Nhà đá cuội dập nổi cửa thảm cửa Mat phòng tắm đơn giản gió thấm chân Mat phòng tắm chống trượt mat sàn mat,2844961611,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i2844961611.html,24736,5.0,5,0,TBRBG,2026-05-16 15:19:36
"Thảm Lau Chân Chùi Chân Nhà Tắm Cao Cấp Có Logo, Size 40x55cm",2518807709,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i2518807709.html,24800,0.0,0,0,No Brand,2026-05-16 15:19:36
Thảm silicon chà lưng - chân massage thư giãn khi tắm,2977978645,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i2977978645.html,25000,4.5,2,0,No Brand,2026-05-16 15:19:36
