title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Đồng Hồ Nữ Citizen Eco-Drive Dây Thép Không Gỉ EM1150-86D - Mặt Xà Cừ (Sapphire),279273956,tiki,Đồng hồ và Trang sức,Đồng hồ nữ,Đồng hồ dây kim loại,https://tiki.vn/product-p279273956.html?spid=279273957,8885000,0,0,0,Citizen,4/29/2026 13:43
Đồng Hồ Nữ Casio LTP-1215A-1B3D Dây Kim Loại - Có Lịch Ngày,95280773,tiki,Đồng hồ và Trang sức,Đồng hồ nữ,Đồng hồ dây kim loại,https://tiki.vn/product-p95280773.html?spid=95280774,1064360,0,0,0,Casio,4/27/2026 5:17
Đồng Hồ Casio W-218HC-4AVDF Dây Nhựa Màu Hồng - Mặt Vuông - WR50M,179774913,tiki,Đồng hồ và Trang sức,Đồng hồ nữ,Đồng hồ thể thao nữ,https://tiki.vn/product-p179774913.html?spid=179774914,916000,0,0,6,Casio,4/27/2026 5:17
Đồng Hồ Nữ Citizen Pin-Quartz Đính Đá Swarovski Dây Thép Không Gỉ EL3106-59L - Mặt Xanh (31mm),278594341,tiki,Đồng hồ và Trang sức,Đồng hồ nữ,Đồng hồ dây kim loại,https://tiki.vn/product-p278594341.html?spid=278594342,5885000,0,0,0,Citizen,4/29/2026 13:43
Đồng Hồ Nữ Citizen Pin-Quartz Đính Đá Swarovski Dây Thép Không Gỉ EL3100-55N - Mặt Xà Cừ (31mm),278057963,tiki,Đồng hồ và Trang sức,Đồng hồ nữ,Đồng hồ dây kim loại,https://tiki.vn/product-p278057963.html?spid=278057964,6385000,0,0,0,Citizen,4/29/2026 13:43
Đồng Hồ Nữ Citizen Pin-Quartz Dây Thép Không Gỉ EQ0614-52E - Mặt Đen (27.5mm),278053603,tiki,Đồng hồ và Trang sức,Đồng hồ nữ,Đồng hồ dây kim loại,https://tiki.vn/product-p278053603.html?spid=278053604,4585000,0,0,0,Citizen,4/29/2026 13:43
"Đồng hồ nữ chính hãng I&W Carnival 581L-D1Thay pin mễn phí,Kính sapphire,chống xước,Chống nước30m,điện tử (Pin),dây da trắng chính hãng,hàng mới full hộp hãng đi kèm,vỏ thép không gỉ bền bỉ",276762327,tiki,Đồng hồ và Trang sức,Đồng hồ nữ,Đồng hồ dây da,https://tiki.vn/product-p276762327.html?spid=276762328,3170000,0,0,0,I&W CARNIVAL,4/29/2026 13:43
Đồng hồ nữ Julius Hàn Quốc JA-953 bảo hành 12 tháng,278116917,tiki,Đồng hồ và Trang sức,Đồng hồ nữ,Đồng hồ dây da,https://tiki.vn/product-p278116917.html?spid=278116919,890000,0,0,0,Julius,4/27/2026 5:17
Đồng hồ SRwatch Nữ SL5010.1102BL,276032592,tiki,Đồng hồ và Trang sức,Đồng hồ nữ,Đồng hồ dây kim loại,https://tiki.vn/product-p276032592.html?spid=276032593,3650000,0,0,0,SRWATCH,4/29/2026 13:43
"Đồng hồ nữ chính hãng I&W CARNIVAL 582L-D3 Kính sapphire ,chống xước ,Chống nước 30m ,Bảo hành 24 tháng,Máy cơ (Automatic),dây da cao cấp, thiết kế đơn giản dễ đeo",274582758,tiki,Đồng hồ và Trang sức,Đồng hồ nữ,Đồng hồ dây kim loại,https://tiki.vn/product-p274582758.html?spid=274582759,4390000,0,0,0,I&W CARNIVAL,4/29/2026 13:43
Đồng Hồ Đeo Tay Nữ Chính Hãng Casio LW-204-1ADF Dây Nhựa,103824872,tiki,Đồng hồ và Trang sức,Đồng hồ nữ,Đồng hồ thể thao nữ,https://tiki.vn/product-p103824872.html?spid=103824873,957760,5,1,1,Casio,4/27/2026 5:17
Đồng hồ đeo tay nữ OMEGA B403 MÁY PIN Hàng chính hãng,278851000,tiki,Đồng hồ và Trang sức,Đồng hồ nữ,Đồng hồ dây da,https://tiki.vn/product-p278851000.html?spid=278851001,390000,0,0,0,Omega,4/27/2026 5:17
