title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Combo 5 Túi Ví Đựng Bảo Vệ Chống Xước Thẻ ATM, Card Visit, CMND, Driver License Bằng Lái Xe Trong Suốt - Loại 1",2383784416,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i2383784416.html,10200,0.0,0,0,No Brand,2026-05-01 02:13:37
"Ví đựng thẻ ATM, giấy tờ tùy thân ngăn kèm nút bấm",1043856830,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i1043856830.html,11500,4.875,32,0,No Brand,2026-05-01 02:13:37
"Ví đựng thẻ (12 ngăn) bóp cầm tay đựng thẻ căn cước, thẻ ATM, danh thếp, túi bảo vệ card visit thẻ học sinh bằng lái xe",1829854444,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i1829854444.html,12000,5.0,3,0,No Brand,2026-05-01 02:13:37
[Nhập RS0822 giảm 30k cho đơn 99k]Ví đựng thẻ cầm tay ví mini 12 ngăn màu giao ngẫu nhiên,1927089315,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i1927089315.html,12000,0.0,0,0,No Brand,2026-05-01 02:13:37
"Ví Da Đựng Thẻ ATM, Card Visit,,,,",2194553823,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i2194553823.html,14000,0.0,0,0,No Brand,2026-05-01 02:13:37
Thời trang thời trang ví unisex Ví đựng thẻ ID dung tích lớn cho món quà sử dụng thường nhật mua sắm,13356681221,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i13356681221.html,14000,0.0,0,0,No Brand,2026-05-01 02:13:37
"Ví Da Đựng Thẻ Ngân Hàng, Thẻ ATM, Card Visit",1522152765,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i1522152765.html,14900,4.888888888888889,9,0,No Brand,2026-05-01 02:13:37
Ví Đựng Thẻ Card Nhiều Ngăn Dạng Kéo Siêu Mỏng,3161671533,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i3161671533.html,15000,0.0,0,0,No Brand,2026-05-01 02:13:37
Bán Chạy Kẹp Tiền Mỏng Gấp Đôi Cho Nam Màu Trơn Thời Trang Có Kẹp Kim Loại Ví Đựng Thẻ Tín Dụng ID Nữ Ví Đựng Tiền Mặt,1360557880,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i1360557880.html,16900,5.0,1,0,No Brand,2026-05-01 02:13:37
Ví đựng thẻ các loại có khóa bấm (đựng 24 thẻ),1561338417,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i1561338417.html,17900,4.816326530612245,98,0,No Brand,2026-05-01 02:13:37
Ví đựng thẻ(1 chiếc ngẫu nhiên),2758341042,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i2758341042.html,18000,5.0,1,0,No Brand,2026-05-01 02:13:37
PKS Ví Đựng Thẻ Bằng Lái Xe Chống Khử Từ Đa Năng Tiện Dụng Cho Nam Và Nữ,3037532874,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i3037532874.html,18000,0.0,0,0,No Brand,2026-05-01 02:13:37
🚗🛵 1 4 miếng dán thẻ tín dụng ngân hàng mclovin dán thẻ tín dụng xe buýt trang trí mát mẻ không thấm nước thẻ giấy phép lái xe nhãn dán thẻ tín dụng,13337122090,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i13337122090.html,18357,0.0,0,0,No Brand,2026-05-01 02:13:37
Ví móc khóa da bò thật đựng thẻ ATM tiền mặt thẻ xe -  màu ngẫu nhiên,456156151,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i456156151.html,19000,4.625,48,0,dep&shock,2026-05-01 02:13:37
"Ví Đựng Thẻ, Card Visit Loại Tốt (10 x 14,5cm)",3281085564,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i3281085564.html,19000,0.0,0,0,No Brand,2026-05-01 02:13:37
"Ví nam Jeep cao cấp, nhỏ gọn sang trọng, Hàng đẹp giá rẻ",2375977944,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i2375977944.html,19900,5.0,1,0,No Brand,2026-05-01 02:13:37
Ví móc khóa da bò thật đựng thẻ ATM thẻ xe tiền mặt tiện lợi giao màu ngẫu nhiên,326332314,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i326332314.html,20377,4.6644736842105265,152,0,dep&shock,2026-05-01 02:13:37
"XUNYU2 Ví đựng thẻ ID hình dơi sáng tạo, bao đựng thẻ bằng da PU cá nhân hóa, ví đựng thẻ mặt nạ Siêu Anh Hùng, ví đựng ảnh thẻ làm quà tặng cho nam.",13379428864,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i13379428864.html,20601,0.0,0,0,No Brand,2026-05-01 02:13:37
"Heabety  Ví đựng thẻ ID hình dơi sáng tạo, bao đựng thẻ bằng da PU cá nhân hóa, ví đựng thẻ mặt nạ Siêu Anh Hùng, ví đựng ảnh thẻ làm quà tặng cho nam.",13378347899,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i13378347899.html,20601,0.0,0,0,Heabety,2026-05-01 02:13:37
"【ZTOYL】 Ví đựng thẻ ID hình dơi sáng tạo, bao đựng thẻ bằng da PU cá nhân hóa, ví đựng thẻ mặt nạ Siêu Anh Hùng, ví đựng ảnh thẻ làm quà tặng cho nam.",13378507022,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i13378507022.html,20601,0.0,0,0,ZTOYL,2026-05-01 02:13:37
"Quxis 10 khe đựng thẻ Ví Thẻ Tối Giản Cho Nam Giới, ví mỏng đồ đựng thẻ Pop up Ví RFID Chặn Kim Loại Thẻ Tín Dụng Trường Hợp Cho Unisex",3150663943,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i3150663943.html,20913,5.0,4,0,No Brand,2026-05-01 02:13:37
Store JRFINE5 Người Đàn Ông Phụ Nữ Đa Thẻ Tiền Clip Ngắn Ví Thời Trang Xách Tay PU Da Nam Phụ Nữ Ví Clip,2998540421,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i2998540421.html,21214,5.0,1,0,No Brand,2026-05-01 02:13:37
🎀XIYANXI4✨ Người Đàn Ông Của Ví Ngắn In Mô Hình Ví Món Quà Giáng Sinh Tiền Mặt Chủ Quà Tặng Để Bạn Trai Tiền Chủ Thẻ Chủ Món Quà Sinh Nhật,13378427674,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i13378427674.html,21278,0.0,0,0,No Brand,2026-05-01 02:13:37
"🎀XIYANXI4✨ Ví đựng thẻ ID hình dơi sáng tạo, bao đựng thẻ bằng da PU cá nhân hóa, ví đựng thẻ mặt nạ Siêu Anh Hùng, ví đựng ảnh thẻ làm quà tặng cho nam.",13378469181,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i13378469181.html,21364,0.0,0,0,No Brand,2026-05-01 02:13:37
"Ví đựng thẻ tín dụng siêu mỏng nhẹ, đơn giản, có 24 khe cắm thẻ, tinh tế-CA666",3174743529,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i3174743529.html,21500,0.0,0,0,No Brand,2026-05-01 02:13:37
Ví đựng thẻ có 24 ngăn chất liệu da pu đa chức năng,3201368932,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i3201368932.html,21500,0.0,0,0,No Brand,2026-05-01 02:13:37
"Obcreator thẻ RFID, 5 gói một thẻ vệ toàn bộ ví ví cho nam và nữ, NFC không tiếp xúc Vỏ bảo vệ thẻ tín dụng ghi nợ ngân hàng ID ATM thẻ an ninh-Vàng",3228566053,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i3228566053.html,22497,5.0,3,0,No Brand,2026-05-01 02:13:37
[FinessE] Ví Nhỏ Ví đựng tiền xu Ví đựng thẻ tín dụng túi đổi tiền cho nam nữ,13376972247,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i13376972247.html,22783,0.0,0,0,No Brand,2026-05-01 02:13:37
BJ🔩🔧🔗 Thẻ Loại bỏ kim pin với bảo vệ chủ chống mất điện thoại thẻ Sim lưu trữ trường hợp khay ejector kim mở,13355208864,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i13355208864.html,22982,0.0,0,0,No Brand,2026-05-01 02:13:37
"[FinessE] ID chủ với máy bay Clasp PU da Ví du lịch, nhiều khe cắm thẻ hộ chiếu du lịch hộ chiếu bìa cho nam giới phụ nữ",13340754100,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i13340754100.html,23484,0.0,0,0,No Brand,2026-05-01 02:13:37
ví đựng thẻ atm/ name card HD365,1571607062,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i1571607062.html,5130,5.0,5,0,OEM,2026-05-01 02:13:59
"Ví bóp đựng giấy tờ, thẻ ngân hàng, cccd, card visit các loại nhỏ gọn, tiện ích (12 ngăn)",1613047545,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i1613047545.html,7900,4.944444444444445,18,0,No Brand,2026-05-01 02:13:59
Ví Đựng Thẻ Card ATM 8 Ngăn Nhiều Màu Cho Nam và Nữ Xinh Xắn Dễ Thương,2286344945,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i2286344945.html,8900,5.0,1,0,No Brand,2026-05-01 02:13:59
Ví Đựng Thẻ Card ATM 8 Ngăn Nhiều Màu Cho Nam và Nữ Xinh Xắn Dễ Thương,2286339697,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Đựng Thẻ Cho Nam,https://www.lazada.vn/products/pdp-i2286339697.html,9900,0.0,0,0,No Brand,2026-05-01 02:13:59
