title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"arctic hunter  Ví nam mỏng thời trang nhiều ngăn đựng thẻ, thiết kế da PU nhẹ bền cho sử dụng hàng ngày",13346429020,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Nam,https://www.lazada.vn/products/pdp-i13346429020.html,30690,5.0,14,0,SCHWARZ ETIENNE,2026-05-01 02:13:07
arctic hunter  Ví Nam Mẫu Ngắn Ví PU Chịu Mài Mòn Nhiều Thẻ Nhẹ Thiết Kế Đa Năng Hàng Ngày,13363380025,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Nam,https://www.lazada.vn/products/pdp-i13363380025.html,31000,5.0,22,0,SCHWARZ ETIENNE,2026-05-01 02:13:07
STAR FRUIT Ví nam ví da cá sấu Ví nam mới đặc biệt ví thời trang ngắn Ví doanh nhân cổ điển túi ngang thời trang,3191970607,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Nam,https://www.lazada.vn/products/pdp-i3191970607.html,31000,5.0,34,0,STAR FRUIT,2026-05-01 02:13:07
Ví Tiền Xu Có Khóa Kéo Snoopy Dễ Thương Đa Năng Cho Nam Và Nữ Ví Đựng Tiền Xu Hai Lớp Đựng Tiền Xu Bằng Nhựa,3005716005,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Nam,https://www.lazada.vn/products/pdp-i3005716005.html,31000,0.0,0,0,No Brand,2026-05-01 02:13:07
C & K  Ví Nam Ngắn Kinh Doanh Cổ Điển Đơn Giản Nhiều Ngăn Đựng Thẻ Bao Đựng Thẻ Trang Trí Batman,13367938559,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Nam,https://www.lazada.vn/products/pdp-i13367938559.html,31000,5.0,5,0,CHERL & KOLRS,2026-05-01 02:13:07
Ví Super Mario Recess màu hồng dành cho nam giới-Ví denim gấp ba lần bền với khe đựng thẻ,3161533472,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Nam,https://www.lazada.vn/products/pdp-i3161533472.html,31000,5.0,1,0,Rosy Recess,2026-05-01 02:13:07
AriaPion   Ví Nam Ví Da Nhiều Ngăn Đựng Thẻ Khâu Thời Trang Mẫu Ngắn Ví Da Thật Sành Điệu,3236731420,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Nam,https://www.lazada.vn/products/pdp-i3236731420.html,31000,5.0,41,0,AriaPion,2026-05-01 02:13:07
"Ví Nam Ngắn Kiểu Dáng Thời Trang, Nhiều Ngăn Đựng Thẻ, Họa Tiết Hình Học, Chất Liệu Da PU Vân Da Cá Sấu, Thiết Kế Phối Ghép, Thời Trang Dành Cho Giới Trẻ",13348243101,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Nam,https://www.lazada.vn/products/pdp-i13348243101.html,31200,0.0,0,0,No Brand,2026-05-01 02:13:07
"Ví Ngắn Bằng Da PU Dành Cho Nam, Ví Đựng Tiền Xu, Ngăn Đựng Thẻ, Họa Tiết Hình Học, Nhỏ Gọn, Phong Cách, Hợp Thời Trang, Ví Cầm Tay.",13357781453,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Nam,https://www.lazada.vn/products/pdp-i13357781453.html,31200,0.0,0,0,No Brand,2026-05-01 02:13:07
"Ví Nam Ngắn Kiểu Dáng Thời Trang, Nhiều Ngăn Đựng Thẻ, Họa Tiết Hình Học, Chất Liệu Da PU Vân Da Cá Sấu, Thiết Kế Ghép Nối, Thời Trang Dành Cho Giới Trẻ",13359633033,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Ví Nam,https://www.lazada.vn/products/pdp-i13359633033.html,31200,0.0,0,0,No Brand,2026-05-01 02:13:07
