title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Black Blue Red gel pen refills ink stationery accessories (1 PCs),2324479119,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2324479119.html,3500,4.934579439252336,428,0,No Brand,2026-05-01 04:36:40
Bút bi nước học sinh mực gel xanh đen 0.5mm Deli họa tiết khủng long nhanh khô viết đều trơn tru chất lượng an toàn EG30,1971079403,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1971079403.html,3500,5.0,24,0,deli,2026-05-01 04:36:40
[VIẾT ÊM] Bút gel viết gel bút nước đen mực khổ nhanh ngòi 0.5mm bút gel đen mực trơn viết cực thích,3071918281,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i3071918281.html,3500,0.0,0,0,No Brand,2026-05-01 04:36:40
Bút Bi Mực Đỏ/OT-BP009RE,1083588548,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1083588548.html,3500,0.0,0,0,Phương Nam,2026-05-01 04:36:40
Bút Gel Nước 10 Màu Công Suất Lớn Ngòi 0.5mm Ngòi Êm Cho Học Sinh Văn Phòng,2800032614,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2800032614.html,3600,0.0,0,0,No Brand,2026-05-01 04:36:40
"(Combo 10 cây) Bút Bi Dạng Bấm STACOM - BP1085 - Thân Nhựa Trong Với Đầu Ngòi 0.5mm Cùng 3 Màu Mực Xanh - Đỏ - Đen, Có Thanh Cài Áo Tiện Lợi",1680244678,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1680244678.html,3800,5.0,19,0,Stacom,2026-05-01 04:36:40
"Bút hoa ra nắng đổi màu nét 0.38mm mực đen, bút hoa tuy líp, bút hoa dẻo đồng tiền",2468821341,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2468821341.html,4000,0.0,0,0,No Brand,2026-05-01 04:36:40
Bút bi nước mực đen bút gel Mura màu xanh lá cây đa dạng mẫu thiết kế siêu xinh cute.,2365455285,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2365455285.html,4000,5.0,2,0,No Brand,2026-05-01 04:36:40
"Deli Ballpoint Gel Pen with Blue/Black/Red Ink for Student Offices 0.5mm Nib - Even Ink, Beautiful Writing - with Replaceable Nib",2955178291,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2955178291.html,4000,4.945054945054945,91,0,deli,2026-05-01 04:36:40
Bút gel Mura mực đen ngòi 0.5mm màu trắng trong thu hút cho mọi đối tượng.,2365499106,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2365499106.html,4000,5.0,3,0,No Brand,2026-05-01 04:36:40
Bút gel mực đen Mura ngòi 0.5mm kẻ sọc trắng xanh siêu xinh.,2224147384,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2224147384.html,4000,5.0,3,0,No Brand,2026-05-01 04:36:40
Bút mực gel đen / xanh / đỏ - 0.5mm - bút bi nước văn phòng - bút mực gel nhiều màu văn phòng phẩm,2474340635,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2474340635.html,4000,0.0,0,0,No Brand,2026-05-01 04:36:40
"[HCM]_Bút bi nước bút gel ngòi kim 0.5 viết mực đều nét chữ siêu đẹp nhanh khô, bút bi gel nước siêu êm",2626689971,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2626689971.html,4000,0.0,0,0,No Brand,2026-05-01 04:36:40
Bút Gel Bút Bi Nước Mực Màu Đen/Xanh Deli Phù Hợp Viết Sổ Calligraphy Ngòi 0.5mm Dành Cho Văn Phòng Học Sinh 1 Chiếc - 33791,2571582960,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2571582960.html,4000,5.0,13,0,deli,2026-05-01 04:36:40
Bút Gel Nắp Cài Ngòi 0.5mm Ống Mực Dung Tích Lớn Mực Xanh Đỏ Đen,2228968955,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2228968955.html,4210,0.0,0,0,XuFeng,2026-05-01 04:36:40
Bút bi viết 1k chuyên cho học sinh nắp cài bền bỉ rẻ đẹp tiện lợi ngòi mực gel 0.5mm đủ màu chất lượng tốt,2323185052,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2323185052.html,4350,0.0,0,0,No Brand,2026-05-01 04:36:40
Bút Bi Flexoffice FO-03/VN - Mực Xanh - 1 cây,2080052788,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2080052788.html,4500,5.0,1,0,Thiên Long,2026-05-01 04:36:40
Bút Bi Fo - 024 Flexoffice 0.7Mm - Xanh/Đen/Đỏ - 1 Bút,1821986622,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1821986622.html,4500,0.0,0,0,Flexoffice,2026-05-01 04:36:40
Flexoffice Ballpoint Pen 0.5mm (Blue / Black / Red),2290214469,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2290214469.html,4500,5.0,3,0,Flexoffice,2026-05-01 04:36:40
[HCM]Bút bi TLFO 024,1278990113,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1278990113.html,4500,0.0,0,0,OEM,2026-05-01 04:36:40
Bút Bi FO-036/VN Đen,1083548886,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1083548886.html,4500,0.0,0,0,Phương Nam,2026-05-01 04:36:40
"Bút bi nước mực Gel 0.5mm/0.7mm THINK - DELI G50/Q29 3 màu xanh, đen đỏ",2918235526,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2918235526.html,4500,0.0,0,0,deli,2026-05-01 04:36:40
Bút mực nước đen cao cấp nhiều mầu xinh xắn,1486627259,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1486627259.html,4600,0.0,0,0,No Brand,2026-05-01 04:36:40
"Combo of 20 Thien Long 027 Pro Ballpoint Pens, 0.5mm Nib, Black Blue Ink, Fashionable Pastel Colored Pen Body, Automatic Nib Retraction, Tl-105",247079773,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i247079773.html,4900,0.0,0,0,Thiên Long,2026-05-01 04:36:40
"Bút gel QB siêu rẻ 0.5mm nắp đậy. Thân bút to, ống mực lớn, nhiều mực.",2699638760,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2699638760.html,5000,0.0,0,0,No Brand,2026-05-01 04:36:40
"Bút Bi Nước Ngòi Bi Và Kim Văn Phòng 0.3mm, 0.5mm Mực Đều, Nét Chữ Đẹp Đủ Màu (Xanh, Đen, Đỏ, Tím, Bạc)",2082253846,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2082253846.html,5000,4.942857142857143,35,0,No Brand,2026-05-01 04:36:40
(Mua 10 tặng 1) Bút bi Baoke ngòi to mới 100%,2392565681,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2392565681.html,5000,0.0,0,0,No Brand,2026-05-01 04:36:40
Bút Bi Thiên Long FO-023 - Mực Đen,1302149312,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1302149312.html,5000,0.0,0,0,FAHASA,2026-05-01 04:36:40
"Bút bi xanh BAOKE B13 đầu bấm ngòi 1,0mm - Bút bi xanh cao cấp văn phòng phẩm",2474372462,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2474372462.html,5000,0.0,0,0,No Brand,2026-05-01 04:36:40
"Combo 2  BÚT - BÚT LÔNG Cao cấp AOWA dễ tẩy xóa , viết trơn , mực ra đều , Tiêu chuẩn châu ÂU . Không mùi , không dị ứng với người dùng ................",2732423493,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2732423493.html,5000,4.0,2,0,Thiên Hà,2026-05-01 04:36:40
Bút Bi nước mực gel DELI 6600S ngòi 0.5mm - 3 màu xanh/đỏ/đen,2918416785,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2918416785.html,5000,0.0,0,0,deli,2026-05-01 04:36:40
Bút Bi Thiên Long TL-097 Nét 0.5mm Học Sinh - Sinh Viên,2191672833,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2191672833.html,5000,3.6666666666666665,3,0,Thiên Long,2026-05-01 04:36:40
Thien Long Ballpoint Pen Tl-027 – Blue Ink Ballpoint Pen with Clear Body,13347638307,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i13347638307.html,5000,0.0,0,0,No Brand,2026-05-01 04:36:40
"Bút ɡel bút bi nước văn phòng mực ɡel 0.5mm, mực đều nét chữ đẹp/ Bút học sinh sinh viên, nhân viên văn phòng",2805051505,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2805051505.html,5000,2.6,5,0,No Brand,2026-05-01 04:36:40
"Combo 20 Bút bi gel nước Xanh / Đen Deli ngòi 0.5mm, Bút gel mực nhanh khô, viết đều trơn tru lâu hết mực - EG67",2221161219,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2221161219.html,5000,4.946004319654428,462,0,deli,2026-05-01 04:36:40
Combo 2 bút viết xóa - Bút viết bảng trắng kèm đầu xóa tiện dụng,1510206165,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1510206165.html,5000,5.0,2,0,No Brand,2026-05-01 04:36:40
"Combo 30 Bút gel nước mực Xanh/Đỏ/Đen Deli Ngòi 0.5mm Dành Cho Văn phòng, Học sinh, Sinh viên - EG67",2386397998,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2386397998.html,5000,4.973684210526316,266,0,deli,2026-05-01 04:36:40
Bút Bi 0.5 mm - Deli CQ27-BK - Mực Đen,2316031038,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2316031038.html,5200,5.0,1,0,FAHASA,2026-05-01 04:36:40
Bút Gel Ngòi 0.5mm Mực Đen Kết Hợp Móc Khoá Xinh Xắn,2219551889,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2219551889.html,5250,5.0,2,0,XuFeng,2026-05-01 04:36:40
Bút bi FO-03 (hộp 20),1714320079,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1714320079.html,5400,0.0,0,0,No Brand,2026-05-01 04:36:40
HOTIS Bút bi bấm văn phòng DELI ARROW 3 màu mực xanh đen đỏ ngòi 0.7mm viết nét đều trơn tru phù hợp cho học sinh,2578227836,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2578227836.html,3000,5.0,2,0,No Brand,2026-05-01 04:36:58
