title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Ổ Cắm Điện, Jack Cắm Điện Đa Năng 2 Chấu Lõi Đồng Vỏ Nhựa Chống Cháy",2392598344,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2392598344.html,7000,5.0,19,0,No Brand,2026-05-08 09:12:59
SDJZT Ac Ổ cắm điện 90 độ bên khuỷu tay 10A pin loại cắm ổ cắm nam nữ mông Doanh mà không cần hàn ba lỗ mông doanh,3168808096,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i3168808096.html,7141,5.0,1,0,SDJZT,2026-05-08 09:12:59
QIUWU 1pcs Chất lượng cao phổ AU chúng tôi anh CN để EU KR tường Ổ cắm EU cắm Adapter 16A 250V du lịch Adapter chuyển đổi 2 Vòng ổ cắm,3297538943,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i3297538943.html,7272,5.0,12,0,QIUWU,2026-05-08 09:12:59
"Ổ cắm điện âm tường, công tắc 1 chiều, 2 chiều hàng chính hãng MPE",2634512987,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2634512987.html,7500,4.972222222222222,36,0,MPE,2026-05-08 09:12:59
WHPHous 1 chiếc ổ cắm tường bằng nhựa công tắc tường 146*86mm Hộp nối tường ngoài băng cassette,3144889844,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i3144889844.html,8039,5.0,1,0,WHPHous,2026-05-08 09:12:59
SDJZT EU AC Power Adapter ổ cắm 16A 250V kết nối cáp điện có thể tháo rời cắm,2935575063,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2935575063.html,8957,5.0,3,0,SDJZT,2026-05-08 09:12:59
"[Chính hãng] Ổ CẮM ĐIỆN ĐÔI 3 CHẤU ĐA NĂNG ÂM TƯỜNG MPE -Đế âm, đế nổi",2660712020,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2660712020.html,8999,5.0,1,0,MPE,2026-05-08 09:12:59
"(MPE) Ổ CẮM ĐIỆN ÂM TƯỜNG,Ổ CẮM ĐÔI,Ổ CẮM BA,Ổ CẮM ÂM TƯỜNG MPE A20 CÁC LOẠI, HẠT CÔNG TẮC",2649763855,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2649763855.html,9900,4.9393939393939394,33,0,MPE,2026-05-08 09:12:59
Ổ 2 lỗ cắm T22,2576923088,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2576923088.html,10000,5.0,1,0,FANAGOLD,2026-05-08 09:12:59
Ổ Cắm Chuyển Đổi Chuẩn Tất Cả Các Nước Ổ Cắm Điện Du Lịch Nhiều Mẫu Đa Năng ABS Chịu Nhiệt Tốt Nhỏ Gọn Mang Theo,3224969774,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i3224969774.html,10000,0.0,0,0,O,2026-05-08 09:12:59
PkYeG 4 trong 1 tường Outlet mở rộng EU Ổ cắm điện 180 độ cắm Adapter du lịch aadapter chuyển đổi điện cầm tay,13377877192,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i13377877192.html,10061,0.0,0,0,PkYeG,2026-05-08 09:12:59
Jetting 4 trong 1 tường Outlet mở rộng EU Ổ cắm điện 180 độ cắm Adapter du lịch aadapter chuyển đổi điện cầm tay,2916630914,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2916630914.html,10329,4.818181818181818,11,0,JETTING,2026-05-08 09:12:59
CNABPC 1 Piece hai lớp USB Nữ Cơ sở Loại-C ổ cắm và nữ USB Đèn sạc Ổ cắm ổ cắm điện với cáp kết nối,3050266769,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i3050266769.html,10537,0.0,0,0,CNABPC,2026-05-08 09:12:59
AqToCna Ổ cắm chống nước công nghiệp Ổ cắm EU thân tiếp xúc bằng đồng Phích cắm EU,2941449613,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2941449613.html,10636,5.0,6,0,AqToCna,2026-05-08 09:12:59
MPE - ổ cắm đa năng A20UESM2N / A20US2MN ( 2 Ổ CẮM ĐA NĂNG),1415679010,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i1415679010.html,10800,5.0,3,0,MPE,2026-05-08 09:12:59
Ổ cắm chia điện 2500W nhỏ gọn tiện lợi xoay 180 độ chia 3 chân tròn dẹt với màu đen trắng xanh hồng,3147042544,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i3147042544.html,10900,4.517241379310345,29,0,VRG KHAI HOAN JSC Glove Protect Your Life,2026-05-08 09:12:59
"Ổ cắm 3 chấu, Ổ cắm đa năng với lỗ Công tắc 16A 250V LiOA - Chính hãng",1643873001,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i1643873001.html,10900,5.0,5,0,LiOA,2026-05-08 09:12:59
ZLinKJ Hot sale Ac Ổ cắm điện 90 độ bên khuỷu tay 10A pin loại cắm ổ cắm nam nữ mông Doanh mà không cần hàn ba lỗ mông doanh,13363817661,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i13363817661.html,10971,0.0,0,0,ZLINKJ,2026-05-08 09:12:59
Ổ Cắm Điện Đa Năng 10A 250V 3 Chấu 2 Chân Có Chân Kết Nối Dẫn Điện Kích Thước 4x4.2cm,3051295897,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i3051295897.html,11000,0.0,0,0,No Brand,2026-05-08 09:12:59
[COD] SHgeZm 4 trong 1 tường Outlet mở rộng EU Ổ cắm điện 180 độ cắm Adapter du lịch aadapter chuyển đổi điện cầm tay,3302784961,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i3302784961.html,11498,0.0,0,0,SHgeZm,2026-05-08 09:12:59
👉Hot Sale NcVHrt Công nghiệp không thấm nước Ổ cắm EU ổ cắm đồng liên hệ với cơ thể EU cắm,3147442065,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i3147442065.html,11708,0.0,0,0,NCVHRT,2026-05-08 09:12:59
SDJZT Ổ cắm đầu vào dây nguồn có công tắc bật tắt đèn đỏ 250V 10A,2807530759,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2807530759.html,11820,4.625,8,0,SDJZT,2026-05-08 09:12:59
Ổ cắm đơn Vinakip 6A/250V lắp bảng điện,2269299121,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2269299121.html,11960,5.0,1,0,No Brand,2026-05-08 09:12:59
AqToCna EU cắm 1 3 mở rộng ổ cắm điện 180 ° xoay đa chức năng ER AC Adapter Ổ cắm điện,2926302627,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2926302627.html,11999,5.0,58,0,AqToCna,2026-05-08 09:12:59
SDJZT C8 Ổ cắm điện đầu đực Ổ cắm điện đầu nối điện nhúng 35mm * 15mm AC 2.5A 250V ổ cắm 8 hình,2743762348,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2743762348.html,0,5.0,14,0,SDJZT,2026-05-08 09:13:12
SDJZT Ổ cắm AC-04 Ổ cắm điện 3 chấu 250V 10A có tai cho xe hơi điện máy tính,3149771628,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i3149771628.html,0,5.0,1,0,SDJZT,2026-05-08 09:13:12
QIUWU Công nghiệp không thấm nước Ổ cắm EU ổ cắm đồng liên hệ với cơ thể EU cắm,2747236256,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2747236256.html,239,5.0,12,0,QIUWU,2026-05-08 09:13:12
AGBBG Ổ cắm chống nước công nghiệp Ổ cắm EU thân tiếp xúc bằng đồng Phích cắm EU,2742926695,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2742926695.html,714,4.8,5,0,No Brand,2026-05-08 09:13:12
SDJZT Ổ cắm điện đầu cắm EU 2 chân đầu nối điện tử đầu đực cái Ổ cắm nối dài dây điện,2866882476,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2866882476.html,1627,5.0,4,0,SDJZT,2026-05-08 09:13:12
PkYeG Công nghiệp không thấm nước Ổ cắm EU ổ cắm đồng liên hệ với cơ thể EU cắm,3255195898,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i3255195898.html,2184,0.0,0,0,PkYeG,2026-05-08 09:13:12
SDJZT Ổ cắm chống nước công nghiệp Ổ cắm EU thân tiếp xúc bằng đồng Phích cắm EU,2743873322,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2743873322.html,2631,5.0,3,0,SDJZT,2026-05-08 09:13:12
SHNGki C8 Ổ cắm điện đầu đực Ổ cắm điện đầu nối điện nhúng 35mm * 15mm AC 2.5A 250V ổ cắm 8 hình,2745372039,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2745372039.html,2746,5.0,3,0,SHNGki,2026-05-08 09:13:12
Ổ CẮM ĐIỆN THÁO BỘ LƯU ĐIỆN,2517455238,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2517455238.html,2900,4.916666666666667,12,0,No Brand,2026-05-08 09:13:12
AGBBG Ổ cắm điện đầu vào AC 3 chân mới có công tắc cầu chì 10A 250V 3 chấu,2845722740,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2845722740.html,2993,5.0,2,0,No Brand,2026-05-08 09:13:12
DomeDecor Ổ cắm điện đầu vào AC 3 chân mới có công tắc cầu chì 10A 250V 3 chấu,2745602597,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2745602597.html,2993,5.0,1,0,No Brand,2026-05-08 09:13:12
SDJZT EU cắm 1 3 mở rộng ổ cắm điện 180 ° xoay đa chức năng ER AC Adapter Ổ cắm điện,2930576078,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2930576078.html,5297,4.857142857142857,21,0,SDJZT,2026-05-08 09:13:12
SDJZT 1PC đen double-layer USB Nữ Cơ sở Loại-C sạc Ổ cắm ổ cắm điện với cáp nối USB sạc cổng dữ liệu giao diện,2921784867,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2921784867.html,5613,4.428571428571429,7,0,SDJZT,2026-05-08 09:13:12
DomeDecor Ổ cắm điện đầu cắm EU 2 chân đầu nối điện tử đầu đực cái Ổ cắm nối dài dây điện,2964970215,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2964970215.html,5617,5.0,1,0,No Brand,2026-05-08 09:13:12
"Ổ cắm điện âm liền dây, phích cắm điện âm, chui cắm điện âm cho camera có dây sẵn",2274955808,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2274955808.html,5900,5.0,8,0,No Brand,2026-05-08 09:13:12
TMOY 4 trong 1 tường Outlet mở rộng EU Ổ cắm điện 180 độ cắm Adapter du lịch aadapter chuyển đổi điện cầm tay,2918795860,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2918795860.html,6117,4.875,8,0,TMOY,2026-05-08 09:13:12
"Ổ Cắm Điện, Jack Cắm Điện Đa Năng 2 Chấu Lõi Đồng Vỏ Nhựa Chống Cháy",2392598344,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2392598344.html,7000,5.0,19,0,No Brand,2026-05-08 09:13:12
SDJZT Ac Ổ cắm điện 90 độ bên khuỷu tay 10A pin loại cắm ổ cắm nam nữ mông Doanh mà không cần hàn ba lỗ mông doanh,3168808096,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i3168808096.html,7141,5.0,1,0,SDJZT,2026-05-08 09:13:12
QIUWU 1pcs Chất lượng cao phổ AU chúng tôi anh CN để EU KR tường Ổ cắm EU cắm Adapter 16A 250V du lịch Adapter chuyển đổi 2 Vòng ổ cắm,3297538943,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i3297538943.html,7272,5.0,12,0,QIUWU,2026-05-08 09:13:12
"Ổ cắm điện âm tường, công tắc 1 chiều, 2 chiều hàng chính hãng MPE",2634512987,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2634512987.html,7500,4.972222222222222,36,0,MPE,2026-05-08 09:13:12
WHPHous 1 chiếc ổ cắm tường bằng nhựa công tắc tường 146*86mm Hộp nối tường ngoài băng cassette,3144889844,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i3144889844.html,8039,5.0,1,0,WHPHous,2026-05-08 09:13:12
SDJZT EU AC Power Adapter ổ cắm 16A 250V kết nối cáp điện có thể tháo rời cắm,2935575063,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2935575063.html,8957,5.0,3,0,SDJZT,2026-05-08 09:13:12
"[Chính hãng] Ổ CẮM ĐIỆN ĐÔI 3 CHẤU ĐA NĂNG ÂM TƯỜNG MPE -Đế âm, đế nổi",2660712020,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2660712020.html,8999,5.0,1,0,MPE,2026-05-08 09:13:12
"(MPE) Ổ CẮM ĐIỆN ÂM TƯỜNG,Ổ CẮM ĐÔI,Ổ CẮM BA,Ổ CẮM ÂM TƯỜNG MPE A20 CÁC LOẠI, HẠT CÔNG TẮC",2649763855,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2649763855.html,9900,4.9393939393939394,33,0,MPE,2026-05-08 09:13:12
Ổ 2 lỗ cắm T22,2576923088,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2576923088.html,10000,5.0,1,0,FANAGOLD,2026-05-08 09:13:12
Ổ Cắm Chuyển Đổi Chuẩn Tất Cả Các Nước Ổ Cắm Điện Du Lịch Nhiều Mẫu Đa Năng ABS Chịu Nhiệt Tốt Nhỏ Gọn Mang Theo,3224969774,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i3224969774.html,10000,0.0,0,0,O,2026-05-08 09:13:12
PkYeG 4 trong 1 tường Outlet mở rộng EU Ổ cắm điện 180 độ cắm Adapter du lịch aadapter chuyển đổi điện cầm tay,13377877192,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i13377877192.html,10061,0.0,0,0,PkYeG,2026-05-08 09:13:12
Jetting 4 trong 1 tường Outlet mở rộng EU Ổ cắm điện 180 độ cắm Adapter du lịch aadapter chuyển đổi điện cầm tay,2916630914,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2916630914.html,10329,4.818181818181818,11,0,JETTING,2026-05-08 09:13:12
CNABPC 1 Piece hai lớp USB Nữ Cơ sở Loại-C ổ cắm và nữ USB Đèn sạc Ổ cắm ổ cắm điện với cáp kết nối,3050266769,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i3050266769.html,10537,0.0,0,0,CNABPC,2026-05-08 09:13:12
AqToCna Ổ cắm chống nước công nghiệp Ổ cắm EU thân tiếp xúc bằng đồng Phích cắm EU,2941449613,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i2941449613.html,10636,5.0,6,0,AqToCna,2026-05-08 09:13:12
MPE - ổ cắm đa năng A20UESM2N / A20US2MN ( 2 Ổ CẮM ĐA NĂNG),1415679010,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i1415679010.html,10800,5.0,3,0,MPE,2026-05-08 09:13:12
Ổ cắm chia điện 2500W nhỏ gọn tiện lợi xoay 180 độ chia 3 chân tròn dẹt với màu đen trắng xanh hồng,3147042544,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i3147042544.html,10900,4.517241379310345,29,0,VRG KHAI HOAN JSC Glove Protect Your Life,2026-05-08 09:13:12
"Ổ cắm 3 chấu, Ổ cắm đa năng với lỗ Công tắc 16A 250V LiOA - Chính hãng",1643873001,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i1643873001.html,10900,5.0,5,0,LiOA,2026-05-08 09:13:12
ZLinKJ Hot sale Ac Ổ cắm điện 90 độ bên khuỷu tay 10A pin loại cắm ổ cắm nam nữ mông Doanh mà không cần hàn ba lỗ mông doanh,13363817661,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i13363817661.html,10971,0.0,0,0,ZLINKJ,2026-05-08 09:13:12
Ổ Cắm Điện Đa Năng 10A 250V 3 Chấu 2 Chân Có Chân Kết Nối Dẫn Điện Kích Thước 4x4.2cm,3051295897,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i3051295897.html,11000,0.0,0,0,No Brand,2026-05-08 09:13:12
[COD] SHgeZm 4 trong 1 tường Outlet mở rộng EU Ổ cắm điện 180 độ cắm Adapter du lịch aadapter chuyển đổi điện cầm tay,3302784961,lazada,Hàng Gia Dụng & Đời Sống,Sửa Chữa Nhà Cửa,Ổ Cắm Điện,https://www.lazada.vn/products/pdp-i3302784961.html,11498,0.0,0,0,SHgeZm,2026-05-08 09:13:12
