title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Nồi phủ sứ chống dính Elmich Olive Classic EL5533OV size 16,18,20cm - Hàng chính hãng",278731507,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p278731507.html?spid=278731513,346000,0.0,0,26,Elmich,2026-04-29 13:47:24
Găng tay xốp 100 cái/hộp THP Tuyền Hưng  Phú - Hàng chĩnh hãng,278451559,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p278451559.html?spid=278451560,14000,5.0,1,54,Tuyền Hưng Phú,2026-04-29 13:47:24
Giấy Chống Dính Moriitalia GCDD00009034 (0.45 x 75 m),1315523,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ làm bánh,https://tiki.vn/product-p1315523.html?spid=1357999,322000,0.0,0,2,Moriitalia,2026-04-29 13:47:24
Giấy nướng bánh cupcake La Fonte set 100 khuôn YY20410,147078932,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ làm bánh,https://tiki.vn/product-p147078932.html?spid=201549922,47000,5.0,1,17,La Fonte,2026-04-29 13:47:24
Thùng /Hộp Đựng Gạo 25kg Chống Côn Trùng Có Bánh Xe - Có Thể Xếp Gọn - Chọn Màu ( Tặng Kèm Dụng Cụ Đong Gạo ) - Hàng Chính Hãng,155178088,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p155178088.html?spid=155178090,499800,5.0,2,8,PaKaSa,2026-04-29 13:47:24
Khuôn nướng bánh La Fonte silicon hình chữ nhật YY20790,141235470,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ làm bánh,https://tiki.vn/product-p141235470.html?spid=201549754,73200,0.0,0,9,La Fonte,2026-04-29 13:47:24
Khuôn Nướng Bánh Silicon 6 Ô La Fonte YY20032,252060,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ làm bánh,https://tiki.vn/product-p252060.html?spid=252067,75000,1.0,1,67,La Fonte,2026-04-29 13:47:24
"Túi Đựng Rau Quả LAS PALMS Tự Hủy Sinh Học (240-250 túi/ Cuộn) - Nhiều kích thước, Công Nghệ Anh Quốc",278125395,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p278125395.html?spid=278125397,29000,5.0,4,17,Las Palms,2026-04-29 13:47:24
"Máy xay muối và tiêu LocknLock một chạm 2 màu (Trắng, Đen) - CKO118",278102824,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p278102824.html?spid=278102826,255000,5.0,3,30,LocknLock,2026-04-29 13:47:24
"Hộp Cơm Inox 2 Tầng LocknLock LCB500 1.6L, Hàng Chính Hãng, Chia Ngăn, Thép Không Gỉ",278100554,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Bộ hộp cơm và phụ kiện,https://tiki.vn/product-p278100554.html?spid=278100558,286000,3.0,1,126,LocknLock,2026-04-29 13:47:24
Nồi phủ sứ chống dính Elmich Olive Classic EL-5535OV - Hàng chính hãng,277835689,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p277835689.html?spid=277835691,304000,4.7,7,88,Elmich,2026-04-29 13:47:24
Chảo chống dính Elmich EL5972,277776638,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p277776638.html?spid=277776824,187000,4.1,8,1657,Elmich,2026-04-29 13:47:24
Nồi phủ sứ an toàn Elmich Verona EL5525SK,277776439,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p277776439.html?spid=277776893,325500,5.0,1,112,Elmich,2026-04-29 13:47:24
"Hộp bảo quản thực phẩm EL843X (từ 700ml đến 5,5L)",277740548,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p277740548.html?spid=277742129,52500,5.0,1,41,Elmich,2026-04-29 13:47:24
"Bình Gas Bơm Bật Lửa Bluesky 5 Đầu Bơm Dung Tích 150gr/275ml Siêu Tiện Dụng, Bình Bơm Gas Bật Lửa Hàn Quốc",276440258,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,"Bếp nướng, vỉ nướng",https://tiki.vn/product-p276440258.html?spid=276440259,75000,5.0,48,749,AlphaVH,2026-04-29 13:47:24
Túi giữ mát đựng cơm hằng ngày LocknLock,276177979,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p276177979.html?spid=276177984,187550,4.7,14,103,LocknLock,2026-04-29 13:47:24
Chảo inox 3 lớp nguyên khối Elmich Trimax EL-3846 size 26,276025157,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p276025157.html?spid=276025158,415013,4.8,6,42,Elmich,2026-04-29 13:47:24
Hộp đựng thực phẩm bằng thép không gỉ LocknLock Color Coated STS Container nhiều dung tích,276018795,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p276018795.html?spid=276020515,136500,5.0,18,209,LocknLock,2026-04-29 13:47:24
Chảo chống dính vân gỗ Elmich Nature EL5947MG,275575217,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p275575217.html?spid=275575665,223000,5.0,7,39,Elmich,2026-04-29 13:47:24
Máy xay tỏi ớt cầm tay Elmich PBE-8659 - Hàng chính hãng,275512799,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p275512799.html?spid=275512800,298000,4.8,20,145,Elmich,2026-04-29 13:47:24
Túi hút chân không thực phẩm dạng cuộn Elmich EL0024D,275511650,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p275511650.html?spid=275511975,62000,4.8,4,72,Elmich,2026-04-29 13:47:24
Bộ nồi chảo chống dính Elmich baby EL1168 size16cm,274054379,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p274054379.html?spid=274054638,439000,4.5,9,125,Elmich,2026-04-29 13:47:24
Hộp bảo quản thủy tinh LocknLock BLANC - Hộp vuông,272639442,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p272639442.html?spid=275706171,62150,4.6,52,706,LocknLock,2026-04-29 13:47:24
Hộp bảo quản thủy tinh LocknLock BLANC - Hộp chữ nhật,272638497,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p272638497.html?spid=272638504,69850,5.0,59,708,LocknLock,2026-04-29 13:47:24
Set 10 Khay nướng bạc cho nồi chiên không dầu tiện ích 18cm,270989166,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ làm bánh,https://tiki.vn/product-p270989166.html?spid=271312398,1000,0.0,0,53,OEM,2026-04-29 13:47:24
"Hũ thủy tinh làm sữa chua 200ml dáng béo bụng , hũ thủy tinh đựng hương liệu, mật ong, làm sữa chua",253133906,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p253133906.html?spid=253133908,69000,4.8,14,153,PEAFLO,2026-04-29 13:47:24
"Bộ nồi Inox dập nguyên khối Elmich Trimax Classic EL-2110OL Size 18, 20, 24, chảo 26cm",195109412,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p195109412.html?spid=195109415,2108000,4.6,50,296,Elmich,2026-04-29 13:47:24
"Combo 02 Hộp nhựa chứa đựng, bảo quản thực phẩm khô cao cấp Inomata Canister - Made in Japan",113338100,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p113338100.html?spid=113338108,72800,0.0,0,0,INOMATA,2026-04-29 13:47:24
Cây bật lửa đốt nến có thể điều chỉnh,108851610,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,"Bếp nướng, vỉ nướng",https://tiki.vn/product-p108851610.html?spid=278790153,99000,0.0,0,25,OEM,2026-04-29 13:47:24
Hộp đựng thức ăn cho bé Lock&Lock có vạch chia 230ml x 3 hộp LLG508S3,72652203,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p72652203.html?spid=72652204,228800,4.8,834,12636,LocknLock,2026-04-29 13:47:24
0.5kg túi zipper chỉ đỏ đựng thực phẩm,55365176,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p55365176.html?spid=55365180,49000,4.8,272,1902,Túi ni lông tự phân hủy sinh học GIMEX II,2026-04-29 13:47:24
"Bộ Hộp Cơm Giữ Nhiệt Lock&Lock Easy Carry 2L LHC8039 Có Túi (1 Hộp 720ml, 2 Hộp 420ml Kèm 1 Bộ Muỗng Và Nĩa)",53583472,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Bộ hộp cơm và phụ kiện,https://tiki.vn/product-p53583472.html?spid=53583474,1268400,4.7,2723,11951,LocknLock,2026-04-29 13:47:24
1 Kg túi zip chỉ đỏ thương hiệu Gimex II,52885368,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p52885368.html?spid=52885370,129000,4.8,269,2268,Túi ni lông tự phân hủy sinh học GIMEX II,2026-04-29 13:47:24
Bình Đựng Dầu Với Nắp Mở Tự Động Lock&Lock CKO101BLK (550ml),2127549,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p2127549.html?spid=2130501,178100,4.8,1677,18893,LocknLock,2026-04-29 13:47:24
Màng Bọc Thực Phẩm PVC Laspalms - 30cmx368m,528943,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p528943.html?spid=249113,236000,4.7,100,1599,Laspalms,2026-04-29 13:47:24
Hộp Trữ Đông Thực Phẩm Freezer Fit Locknlock Màu Tự Nhiên nhiều dung tích,279216083,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p279216083.html?spid=279216089,59950,4.0,1,2,LocknLock,2026-04-29 13:47:24
Kéo Cắt Gà Làm Bếp Đa Năng ASAKH SK5 Cán Thép No.H48 Loại To Dày,278830366,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,"Dao, kéo và phụ kiện",https://tiki.vn/product-p278830366.html?spid=278830367,95000,5.0,1,11,ASAKH,2026-04-29 13:47:24
"Chảo Chống Dính LocknLock Grano IH, Dùng Được Bếp Từ, Nhiều Size, Hàng Chính Hãng - JoyMall",278682898,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p278682898.html?spid=278682904,533000,5.0,3,4,LocknLock,2026-04-29 13:47:24
"Set 4 Miếng Lót Nồi Silicon Vuông Chống Trầy Xước Bếp Từ/Bếp Điện – Bảo Vệ Mặt Bếp Cảm Ứng, Chịu Nhiệt 300°C, Chống Trượt An Toàn - HÀNG CHÍNH HÃNG MINIIN",278505336,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p278505336.html?spid=278505346,19000,4.7,3,12,MINIIN,2026-04-29 13:47:24
Giấy bạc/Màng nhôm lá mỏng Sakura - Hàng chính hãng,278450965,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p278450965.html?spid=278451167,26000,5.0,1,14,SAKURA,2026-04-29 13:47:24
"Cuộn túi hút chân không một mặt nhám, một mặt trơn đựng thực phẩm dài 5m",278421345,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p278421345.html?spid=278421347,65500,0.0,0,4,HENRYSA Bạn của mọi nhà,2026-04-29 13:47:24
"Túi Đựng Cơm Giữ Nhiệt Đa Năng, Kéo Khóa Chống Thấm Cao Cấp, Giữ Nhiệt Tốt Tiện Dụng, Nhiều Màu - Họa Tiết Đẹp Đa Dạng",278248771,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Bộ hộp cơm và phụ kiện,https://tiki.vn/product-p278248771.html?spid=278248773,45000,5.0,1,1,LYNUSAN,2026-04-29 13:47:24
Chảo Gang Tròn Chống Dính Size 20-26Cm Cán Gỗ Chống Bỏng Đổ Bánh Xèo Chiên Trứng Dùng Cho Mọi Loại Bếp,277923199,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p277923199.html?spid=277923201,66000,4.5,5,89,fofaHome,2026-04-29 13:47:24
Hộp cơm 2 tầng inox 304 Elmich EL8313 (1.5L) - Hàng chính hãng,277835581,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Bộ hộp cơm và phụ kiện,https://tiki.vn/product-p277835581.html?spid=277835631,311000,5.0,7,51,Elmich,2026-04-29 13:47:24
Hộp cơm cho trẻ em chia ngăn inox 304 Elmich Babycare EL0009 - Hàng chính hãng,277821933,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p277821933.html?spid=277821937,221340,5.0,2,20,Elmich,2026-04-29 13:47:24
Chảo inox nguyên khối Elmich Basic EL2840IN,277742284,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p277742284.html?spid=277742288,319000,5.0,2,11,Elmich,2026-04-29 13:47:24
Hộp cơm giữ nhiệt inox 304 Elmich EL8302 dung tích 1.7L - Hàng chính hãng,277742262,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Bộ hộp cơm và phụ kiện,https://tiki.vn/product-p277742262.html?spid=277742264,688000,5.0,1,9,Elmich,2026-04-29 13:47:24
Chảo chống dính Elmich Basic EL5952GR - Hàng chính hãng,277740584,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p277740584.html?spid=277740586,157000,5.0,2,27,Elmich,2026-04-29 13:47:24
Chảo phủ sứ an toàn Elmich Verona EL5968SK,277716169,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p277716169.html?spid=277723141,336000,0.0,0,31,Elmich,2026-04-29 13:47:24
Vỏ Hột Quẹt Bật Lửa Ga Đá Khò 1 Tia cực mạnh Aomai AM-228 Giữ Lửa Tự Động an toàn,277525338,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,"Bếp nướng, vỉ nướng",https://tiki.vn/product-p277525338.html?spid=277525340,125350,5.0,1,23,OEM,2026-04-29 13:47:24
Set 3 Hộp Đựng Cơm Giữ Nhiệt Hộp Đựng Cơm Văn Phòng Chất Liệu Inox 304 Có Kèm Phụ Kiện Thìa Và Đũa,277404060,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Bộ hộp cơm và phụ kiện,https://tiki.vn/product-p277404060.html?spid=277404061,89000,4.0,4,32,fofaHome,2026-04-29 13:47:24
"Chậu rửa bát inox304 bán nguyệt 5li chống xước 7546 Valenza, vòi rửa bát rút dây nóng lạnh 01, bộ xả 18cm, khay inox, rổ inox lỗ, bình rửa bát, rửa ly cốc",275867168,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p275867168.html?spid=275867170,2295000,5.0,5,4,Valenza,2026-04-29 13:47:24
Bộ thau rổ Rose Elmich 17cm EL0269,275737215,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p275737215.html?spid=275737216,67000,0.0,0,15,Elmich,2026-04-29 13:47:24
"Bật Lửa Diêm Xăng Sinh Tồn Vuông Xài Xăng, Hộp Quẹt Diêm Xăng Vĩnh Cửu Vuông Có Móc Treo Chìa Khóa Đính Kèm Rất Tiện Lợi",275715313,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,"Bếp nướng, vỉ nướng",https://tiki.vn/product-p275715313.html?spid=275715315,25000,5.0,2,24,Hier,2026-04-29 13:47:24
Chảo chống dính Elmich EL4718OL,275511640,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p275511640.html?spid=275511870,210000,5.0,37,229,Elmich,2026-04-29 13:47:24
Túi Lọc Trà Lọc Gia Vị Vải Không Dệt (combo 200 túi) - Hàng chính hãng,275425903,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p275425903.html?spid=275425904,59000,4.8,10,83,PaKaSa,2026-04-29 13:47:24
"Dụng Cụ Bơm Hút Rượu Xăng Dầu Chất Lỏng Bóp Tay - Ống Hút Xăng Dầu Chất Lỏng Bóp Tay, Dụng Để Hút Rượu, Nước Bể Cá",274361909,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p274361909.html?spid=274361910,18000,4.5,7,120,fofaHome,2026-04-29 13:47:24
Dao nhà bếp đa năng Elmich Diamond EL8408 - Hàng Chính Hãng,273574254,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,"Dao, kéo và phụ kiện",https://tiki.vn/product-p273574254.html?spid=274054635,195300,4.5,12,59,Elmich,2026-04-29 13:47:24
Bộ dao kéo 05 món Elmich diamond EL8404 - Hàng Chính Hãng,273570265,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,"Dao, kéo và phụ kiện",https://tiki.vn/product-p273570265.html?spid=274054611,749000,5.0,16,73,Elmich,2026-04-29 13:47:24
Nồi men sứ Elmich Hera II EL5203GY - Hàng Chính Hãng,273227743,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p273227743.html?spid=273247025,511000,5.0,3,12,Elmich,2026-04-29 13:47:24
Hộp cơm inox 304 Elmich EL 8304 dung tích 1.3L,272363241,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Bộ hộp cơm và phụ kiện,https://tiki.vn/product-p272363241.html?spid=272363244,424000,4.1,11,87,Elmich,2026-04-29 13:47:24
"Vá Canh Gỗ - Vá Lỗ Múc Canh, Lẩu Bằng Gỗ Xà Cừ Thiết Kế Sang Trọng Cao Cấp - Đồ Dùng Gia Dụng Gỗ Trường Sơn",269895467,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p269895467.html?spid=269895469,49000,5.0,1,28,Trường Sơn,2026-04-29 13:47:24
Bình ga Blue Hàn Quốc 150 gram cho bật-lửa-hộp-quẹt kèm 5 đầu bơm,262512971,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,"Bếp nướng, vỉ nướng",https://tiki.vn/product-p262512971.html?spid=275836298,95000,5.0,1,7,OEM,2026-04-29 13:47:24
Khay làm đá có nắp đậy Inomata Cool Ice 8 viên / 12 viên / 48 viên - Hàng nội địa Nhật Bản |#Made in Japan|,242085430,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p242085430.html?spid=242085434,38500,0.0,0,12,INOMATA,2026-04-29 13:47:24
Ca đong thủy tinh có vạch chia dung tích (350 - 500 - 1000ml),200802991,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ làm bánh,https://tiki.vn/product-p200802991.html?spid=200803008,92000,5.0,1,5,CRYSTAN,2026-04-29 13:47:24
"Bộ nồi Inox liền khối Elmich Milano EL-8090 size 16, 20, 22cm",198458847,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p198458847.html?spid=198458849,1762688,5.0,4,16,Elmich,2026-04-29 13:47:24
Bộ Bàn Chải Vệ Sinh Các Khe LocknLock ETM415 - 2 cái/bộ,191918105,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p191918105.html?spid=191918106,27950,4.7,47,558,LocknLock,2026-04-29 13:47:24
Cặp Lồng Inox 3 Tầng 1.4 - 2 Lít -Cặp Lồng  Đựng Cơm Cháo Phở Giữ Nhiệt Cao Cấp - Cà Mên Inox - Hàng Loại 1 - Chính Hãng MINIIN,173553141,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Bộ hộp cơm và phụ kiện,https://tiki.vn/product-p173553141.html?spid=173553143,109000,4.1,8,97,MINIIN,2026-04-29 13:47:24
Hũ Đựng Gia Vị Lọ Đựng Gia Vị Kèm Thìa Tiện Lợi Hộp Kèm Thìa Tiện Lợi - Hàng Loại 1 - Chính Hãng MINIIN,154604665,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p154604665.html?spid=154604666,15000,3.7,23,362,MINIIN,2026-04-29 13:47:24
"Thùng Đựng Gạo, Ngũ Cốc Thông Minh Kèm Cốc Vo Gạo",101990592,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Thùng đựng gạo,https://tiki.vn/product-p101990592.html?spid=101990594,215000,4.7,26,109,PEAFLO,2026-04-29 13:47:24
"Kéo Thép Đa Năng Nhật Bản, Size Lớn, Chất Liệu Thép Cao Cấp Không Gỉ",52731281,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,"Dao, kéo và phụ kiện",https://tiki.vn/product-p52731281.html?spid=58693597,24000,4.8,50,190,OEM,2026-04-29 13:47:24
