title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"1st home decor wooden board is bedroom decor, living room, door hanging",1447810643,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Giải Trí,https://www.lazada.vn/products/pdp-i1447810643.html,79500,5.0,8,0,No Brand,2026-05-01 04:34:11
Phong Cách Hiện Đại Động Vật Đáng Yêu Hươu Hoang Dã Canvas Poster Rừng Thiên Thần Nghệ Thuật Treo Tường Cho Phòng Khách Phòng Ngủ Câu Lạc Bộ Thanh - Không Đóng Khung Trang Trí Nhà,13356745653,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Giải Trí,https://www.lazada.vn/products/pdp-i13356745653.html,82000,0.0,0,0,No Brand,2026-05-01 04:34:11
Trong nhà hiện đại khu vực sang trọng theo phong cách Bắc Âu hình dạng trái tim thoáng khí BA-VN,13365479484,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Giải Trí,https://www.lazada.vn/products/pdp-i13365479484.html,83000,0.0,0,0,No Brand,2026-05-01 04:34:11
Ioplu 3 6 chiếc ba lô đồ trang trí phòng học thu nhỏ Ngôi nhà búp bê 1 12 túi đi học mô hình đồ nội thất mô hình đồ nội thất mini để bàn giải trí cổ điển,13344501019,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Giải Trí,https://www.lazada.vn/products/pdp-i13344501019.html,83263,0.0,0,0,No Brand,2026-05-01 04:34:11
Nhà Thiết Kế Thời Trang Giả Sách Trang Trí Phong Cách Hiện Đại Bàn Đồ Trang Trí Cho Phòng Khách Câu Lạc Bộ Biệt Thự Khách Sạn Chống Đỡ Sách,3090489608,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Giải Trí,https://www.lazada.vn/products/pdp-i3090489608.html,84000,0.0,0,0,No Brand,2026-05-01 04:34:11
Hanging Cable Management Wall Mount Shelf,13371104329,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Giải Trí,https://www.lazada.vn/products/pdp-i13371104329.html,85000,0.0,0,0,No Brand,2026-05-01 04:34:11
Hoa Đầy Màu Sắc Sự Tối Giản Trừu Tượng Tường Poster Phong Cách Hiện Đại Phòng Ngủ Đầu Giường Phòng Khách Lối Vào Trang Trí Bức Tranh Tường Nghệ Thuật In,13345953789,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Giải Trí,https://www.lazada.vn/products/pdp-i13345953789.html,86450,0.0,0,0,No Brand,2026-05-01 04:34:11
mazalan 1pcs 1:12 Dollhouse mini sóng bàn trà trang trí thu nhỏ Bàn đồ nội thất bàn cà phê phòng khách giải trí Bảng Mô hình,13352900906,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Giải Trí,https://www.lazada.vn/products/pdp-i13352900906.html,87386,0.0,0,0,No Brand,2026-05-01 04:34:11
xuhaiy 1pcs 1:12 Dollhouse mini sóng bàn trà trang trí thu nhỏ Bàn đồ nội thất bàn cà phê phòng khách giải trí Bảng Mô hình,13354629451,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Giải Trí,https://www.lazada.vn/products/pdp-i13354629451.html,87386,0.0,0,0,No Brand,2026-05-01 04:34:26
TIFUNI 1pcs 1:12 Dollhouse mini sóng bàn trà trang trí thu nhỏ Bàn đồ nội thất bàn cà phê phòng khách giải trí Bảng Mô hình,13357332550,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Giải Trí,https://www.lazada.vn/products/pdp-i13357332550.html,87723,0.0,0,0,No Brand,2026-05-01 04:34:26
Ioplu 1pcs 1:12 Dollhouse mini sóng bàn trà trang trí thu nhỏ Bàn đồ nội thất bàn cà phê phòng khách giải trí Bảng Mô hình,13356160493,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Giải Trí,https://www.lazada.vn/products/pdp-i13356160493.html,87723,0.0,0,0,No Brand,2026-05-01 04:34:26
"Poster Nghệ Thuật Trừu Tượng Hoa Lá Sống Động Theo Phong Cách Thực Vật Hiện Đại Dành Cho Phòng Học Tại Nhà, Trang Trí Tường Phòng Khách & Bàn.",13346273237,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Giải Trí,https://www.lazada.vn/products/pdp-i13346273237.html,88400,0.0,0,0,No Brand,2026-05-01 04:34:26
Trò Chơi Điện Tử Kinh Điển Fallout's Vault Boys Poster Bức Tranh Tường Phong Cách Hiện Đại Nghệ Thuật Treo Tường Cho Phòng Khách Phòng Ngủ Văn Phòng Không Khung Trang Trí Quà Tặng Cho Bạn Bè,13346604458,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Giải Trí,https://www.lazada.vn/products/pdp-i13346604458.html,88400,0.0,0,0,No Brand,2026-05-01 04:34:26
Camel T-Trophy D-Defender Chất Lượng Cao Nghệ Thuật Treo Tường Poster Phong Cách Hiện Đại Trang Trí Cho Văn Phòng Tại Nhà Phòng Ngủ Phòng Khách Hành Lang Thanh Món Quà Lý Tưởng,13355315980,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Giải Trí,https://www.lazada.vn/products/pdp-i13355315980.html,88400,0.0,0,0,No Brand,2026-05-01 04:34:26
Trong nhà hiện đại khu vực sang trọng theo phong cách Bắc Âu hình dạng trái tim thoáng khí Ucome-VN,13366354066,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Giải Trí,https://www.lazada.vn/products/pdp-i13366354066.html,89000,0.0,0,0,No Brand,2026-05-01 04:34:26
Nhà Búp Bê Phòng Khách Công Viên Giải Trí Phụ Kiện Búp Bê Động Vật Đồ Nội Thất Mô Hình Mini Đồ Chơi Giả Vờ Cho Bé Gái Quà Tặng //T5,2451871332,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Giải Trí,https://www.lazada.vn/products/pdp-i2451871332.html,90000,0.0,0,0,No Brand,2026-05-01 04:34:26
[COD] shiou 1pcs 1:12 Dollhouse mini sóng bàn trà trang trí thu nhỏ Bàn đồ nội thất bàn cà phê phòng khách giải trí Bảng Mô hình,13378311240,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Giải Trí,https://www.lazada.vn/products/pdp-i13378311240.html,91622,0.0,0,0,No Brand,2026-05-01 04:34:26
YUJIANG | Dormitory Specific Wave Hook,13355225720,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Giải Trí,https://www.lazada.vn/products/pdp-i13355225720.html,92000,4.833333333333333,6,0,YUJIANG,2026-05-01 04:34:26
"Lịch Đếm Ngược Ramadan Bằng Gỗ Năm 2025, Đồ Trang Trí Eid Mubarak, Đồ Trang Trí Nhà Cửa Hồi Giáo, Đồ Trang Trí Tiệc Tùng, Đồ Trang Trí Ramadan Kareem Dành Cho Người Hồi Giáo",13355640881,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Giải Trí,https://www.lazada.vn/products/pdp-i13355640881.html,92950,0.0,0,0,No Brand,2026-05-01 04:34:26
Lumi home premium Pu bumper storage bag (1M2x2) safe home wall decor ceiling gc-83002 (2m4),2253482925,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Giải Trí,https://www.lazada.vn/products/pdp-i2253482925.html,94000,0.0,0,0,No Brand,2026-05-01 04:34:26
"Tranh treo tường, Mark Rothko Art, Abstract Art, Museum Wall Art, tặng kèm đinh treo, nhận in theo yêu cầu.",3123702124,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Giải Trí,https://www.lazada.vn/products/pdp-i3123702124.html,95000,0.0,0,0,No Brand,2026-05-01 04:34:26
"Tranh treo tường, Aperol Wall Art, Vintage Poster Art, Bar Decor, Beverage Print, Couple Dancing, tặng kèm đinh treo",2444592674,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Giải Trí,https://www.lazada.vn/products/pdp-i2444592674.html,95000,0.0,0,0,No Brand,2026-05-01 04:34:26
Parental Love and Peace Calligraphy Art Decor,13314750055,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Giải Trí,https://www.lazada.vn/products/pdp-i13314750055.html,96000,0.0,0,0,No Brand,2026-05-01 04:34:26
Hiện Đại Kỷ Luật Tạo Động Lực Thuật Ngữ Dán Tường Poster Cho Trang Trí Nhà Phòng Khách Ký Túc Xá Nghệ Thuật Giấy Thanh Lịch Decal Dán Tường,13351341781,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Giải Trí,https://www.lazada.vn/products/pdp-i13351341781.html,97500,0.0,0,0,No Brand,2026-05-01 04:34:26
Poster Nghệ Thuật David Hockney HD In Decal Dán Tường Chống Thấm Nước Cho Phòng Khách Gia Đình Phòng Ngủ Quầy Bar - Trang Trí Theo Phong Cách Hiện Đại Thẩm Mỹ,13357540493,lazada,Hàng Gia Dụng & Đời Sống,Đồ Nội Thất,Nội Thất Phòng Giải Trí,https://www.lazada.vn/products/pdp-i13357540493.html,98150,0.0,0,0,No Brand,2026-05-01 04:34:26
