title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Máy Ảnh Kỹ Thuật Số Mini Mèo Camera-007 Cute Chụp Ảnh Quay Video Game Cho Bé Chống Sốc,3218096813,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Máy Quay Phim,https://www.lazada.vn/products/pdp-i3218096813.html,233393,0.0,0,0,TROSTAR,2026-04-29 14:23:58
JACKSHOP37JA9 với chức năng quay video Camera mini móc khóa ngón tay cái Phong cách retro Đèn LED nhấp nháy Máy quay phim Di động Màn hình màu IPS Ba lô máy ảnh kỹ thuật số CCD Trong nhà ngoài trời,13380306140,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Máy Quay Phim,https://www.lazada.vn/products/pdp-i13380306140.html,234650,0.0,0,0,No Brand,2026-04-29 14:23:58
Yunseity máy quay móc chìa khóa 20MP 720P HD Retro máy ảnh kỹ thuật số Với 0.96 Inch Màn Hình Và đèn LED Cho Thanh Thiếu Niên Sinh Viên đi học du lịch Ngoài Trời,13350074313,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Máy Quay Phim,https://www.lazada.vn/products/pdp-i13350074313.html,235000,0.0,0,0,No Brand,2026-04-29 14:23:58
HPAUF4 1080P HD Camera cầm tay A9 Mini Tầm nhìn ban đêm bằng hồng ngoại Kẹp lưng Máy ghi âm video thể thao Chất lượng cao Góc rộng Máy quay phim Cưỡi ngựa thể thao,13381949098,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Máy Quay Phim,https://www.lazada.vn/products/pdp-i13381949098.html,235520,0.0,0,0,No Brand,2026-04-29 14:23:58
MYTHIS 1080P Camera mini móc khóa ngón tay cái với chức năng quay video Phong cách retro Ba lô máy ảnh kỹ thuật số CCD Thời trang Màn hình màu IPS Máy quay phim Trong nhà ngoài trời,13365547516,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Máy Quay Phim,https://www.lazada.vn/products/pdp-i13365547516.html,236100,0.0,0,0,No Brand,2026-04-29 14:23:58
【Paul L】 1 bộ máy quay video kỹ thuật số cầm tay Wifi HD 1080P cơ thể máy ảnh mini cảnh sát bodycam hồng ngoại nhìn đêm thu nhỏ,13345684522,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Máy Quay Phim,https://www.lazada.vn/products/pdp-i13345684522.html,238160,0.0,0,0,No Brand,2026-04-29 14:23:58
NIIJR Full HD 1080P Camera hành động Ultra Mini Máy quay phim chống nước dưới nước Web cam Quay video Máy ảnh thể thao Lặn ngoài trời,13343533258,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Máy Quay Phim,https://www.lazada.vn/products/pdp-i13343533258.html,238454,0.0,0,0,No Brand,2026-04-29 14:23:58
"Máy quay phim, máy ảnh ký thuật số cho bé",1568279531,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Máy Quay Phim,https://www.lazada.vn/products/pdp-i1568279531.html,75000,5.0,3,0,No Brand,2026-04-29 14:24:10
Máy Quay Hành Động 4K 1080p Full HD Camera Hành Trình Gắn Xe Máy Chống Nước Góc Quay Rộng 140 Độ Máy Ảnh Thể Thao,2420203481,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Máy Quay Phim,https://www.lazada.vn/products/pdp-i2420203481.html,99000,3.625,8,0,No Brand,2026-04-29 14:24:10
💖Feizhen Con quay gió chạy bằng pin 30 vòng phút động cơ quay gió màu đen,13337137480,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Máy Quay Phim,https://www.lazada.vn/products/pdp-i13337137480.html,132288,0.0,0,0,No Brand,2026-04-29 14:24:10
"Máy quay phịm không dây nhỏ gọn,Kẹp Áo,Dán Tường quay mọi lúc mọi nơi, camera Full HD sắc nét",3113024376,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Máy Quay Phim,https://www.lazada.vn/products/pdp-i3113024376.html,140000,4.0,4,0,No Brand,2026-04-29 14:24:10
QUFUL Chụp ảnh Máy ảnh trẻ em Mini X2 Nhỏ Đồ chơi máy ảnh HD cho trẻ em Máy quay video Đồ chơi SLR Máy ảnh kỹ thuật số Mini cho trẻ em Trẻ em,13358886779,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Máy Quay Phim,https://www.lazada.vn/products/pdp-i13358886779.html,142587,0.0,0,0,No Brand,2026-04-29 14:24:10
ELSPETHER Nhỏ Máy ảnh mini cho trẻ em X2 Chụp ảnh Máy ảnh kỹ thuật số mini cho trẻ em Máy quay video HD Đồ chơi camera HD cho trẻ em Trẻ em,13361795821,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Máy Quay Phim,https://www.lazada.vn/products/pdp-i13361795821.html,144000,0.0,0,0,No Brand,2026-04-29 14:24:10
Máy quay phim mini mini 5pin USB Micro máy ảnh thể thao ABS 180mAh ba phương pháp cài đặt để chụp ảnh,13344806306,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Máy Quay Phim,https://www.lazada.vn/products/pdp-i13344806306.html,149000,0.0,0,0,No Brand,2026-04-29 14:24:10
【E-WOITD】 1 bộ máy quay video kỹ thuật số cầm tay Wifi HD 1080P cơ thể máy ảnh mini cảnh sát bodycam hồng ngoại nhìn đêm thu nhỏ,13341644778,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Máy Quay Phim,https://www.lazada.vn/products/pdp-i13341644778.html,150516,0.0,0,0,E-WOITD,2026-04-29 14:24:10
Máy quay phim chuyển động mini Camera thể thao siêu nhỏ Ba phương pháp cài đặt Mini 5pin USB để chụp ảnh,13366768629,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Máy Quay Phim,https://www.lazada.vn/products/pdp-i13366768629.html,154000,0.0,0,0,No Brand,2026-04-29 14:24:10
Máy quay chuyển động mini Ba phương pháp cài đặt Định dạng hình ảnh JPG Camera thể thao siêu nhỏ 5V USB 5 chân mini có vỏ silicon để chụp ảnh,13366123147,lazada,Thiết Bị Điện Tử,Máy Quay Phim & Máy Quay Hành Đông,Máy Quay Phim,https://www.lazada.vn/products/pdp-i13366123147.html,154000,0.0,0,0,No Brand,2026-04-29 14:24:10
