title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
SD&HI 1080P HD Mini Wifi Máy Ảnh HD HD Dây Máy Ảnh Nhà Thông Minh An Ninh Trong Nhà Chống Trộm IP Máy Ảnh Video Bằng Giọng Nói Ứng Dụng Thời Gian Thực Cam,13367207844,lazada,Thiết Bị Điện Tử,Camera Giám Sát,Camera Chống Trộm,https://www.lazada.vn/products/pdp-i13367207844.html,68965,0.0,0,0,SD&HI,2026-04-29 14:21:33
Camera Wifi LED Đuôi Bóng Đèn Xoay 360 Độ 3.0Mps - 1080P-camera bóng đèn,3066950036,lazada,Thiết Bị Điện Tử,Camera Giám Sát,Camera Chống Trộm,https://www.lazada.vn/products/pdp-i3066950036.html,69500,5.0,2,0,No Brand,2026-04-29 14:21:33
[COD] SHNGki  1080P HD Mini Wifi Máy Ảnh HD HD Dây Máy Ảnh Nhà Thông Minh An Ninh Trong Nhà Chống Trộm IP Máy Ảnh Video Bằng Giọng Nói Ứng Dụng Thời Gian Thực Cam,13355824594,lazada,Thiết Bị Điện Tử,Camera Giám Sát,Camera Chống Trộm,https://www.lazada.vn/products/pdp-i13355824594.html,71426,0.0,0,0,SHNGki,2026-04-29 14:21:33
[COD] PkYeG 1080P HD Mini Wifi Máy Ảnh HD HD Dây Máy Ảnh Nhà Thông Minh An Ninh Trong Nhà Chống Trộm IP Máy Ảnh Video Bằng Giọng Nói Ứng Dụng Thời Gian Thực Cam,13356628525,lazada,Thiết Bị Điện Tử,Camera Giám Sát,Camera Chống Trộm,https://www.lazada.vn/products/pdp-i13356628525.html,71747,5.0,0,0,PkYeG,2026-04-29 14:21:33
Máy ghi video siêu nhỏ Camera mini Phát hiện chuyển động Thiết kế không dây Camera không dây An ninh Hệ thống báo động Camera đàm thoại hai chiều Nhà trong nhà,13375467701,lazada,Thiết Bị Điện Tử,Camera Giám Sát,Camera Chống Trộm,https://www.lazada.vn/products/pdp-i13375467701.html,73000,0.0,0,0,No Brand,2026-04-29 14:21:33
【Freehouseall】 camera không thấm nước che nắng che mưa đảm bảo hiệu suất tối ưu trong mọi thời tiết bán hàng,13340003037,lazada,Thiết Bị Điện Tử,Camera Giám Sát,Camera Chống Trộm,https://www.lazada.vn/products/pdp-i13340003037.html,74000,0.0,0,0,No Brand,2026-04-29 14:21:33
"PkYeG Máy ảnh Mini có WI-FI  Full HD 1080P Mini Wifi Máy quay an ninh nhìn đêm hồng ngoại Camera micro Camera giám sát thông minh gia đình độ nét cao, chống trộm trong nhà",3331355772,lazada,Thiết Bị Điện Tử,Camera Giám Sát,Camera Chống Trộm,https://www.lazada.vn/products/pdp-i3331355772.html,76095,0.0,0,0,PkYeG,2026-04-29 14:21:33
Camera Giám Sát Mô Hình Chống Trộm,1201307436,lazada,Thiết Bị Điện Tử,Camera Giám Sát,Camera Chống Trộm,https://www.lazada.vn/products/pdp-i1201307436.html,79000,0.0,0,0,No Brand,2026-04-29 14:21:33
X5 Mini Camera HD 1080P Wireless Security Monitoring 160° Wide Angle Small Night Vision Smart Monitor,2608097947,lazada,Thiết Bị Điện Tử,Camera Giám Sát,Camera Chống Trộm,https://www.lazada.vn/products/pdp-i2608097947.html,82500,0.0,0,0,No Brand,2026-04-29 14:21:33
AqToCna 1080P HD Mini Wifi Máy Ảnh HD HD Dây Máy Ảnh Nhà Thông Minh An Ninh Trong Nhà Chống Trộm IP Máy Ảnh Video Bằng Giọng Nói Ứng Dụng Thời Gian Thực Cam,13360341471,lazada,Thiết Bị Điện Tử,Camera Giám Sát,Camera Chống Trộm,https://www.lazada.vn/products/pdp-i13360341471.html,83237,0.0,0,0,AqToCna,2026-04-29 14:21:33
