title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Camera Nội Soi Công Nghiệp Chống Nước Kết Nối Điện Thoại AN112 - Hàng Nhập Khẩu,277356246,tiki,Máy Ảnh - Máy Quay Phim,Camera Giám Sát,Camera IP,https://tiki.vn/product-p277356246.html?spid=277356252,399000,0.0,0,9,ROGTZ,2026-04-29 13:40:14
Camera IP Xiaomi Smart Camera C300 360 độ - 2K Hàng Chính Hãng,277355097,tiki,Máy Ảnh - Máy Quay Phim,Camera Giám Sát,Camera IP,https://tiki.vn/product-p277355097.html?spid=277355099,790000,4.0,1,4,Xiaomi,2026-04-29 13:40:14
"Camera Yoosee Ngoài Trời F50 3 MẮT MÁY BAY ĐỘC LẬP, Xoay 3 Mắt Cùng Lúc Đa Chiều, Đầy Đủ Tính Năng, Hàng Nhập Khẩu",277343396,tiki,Máy Ảnh - Máy Quay Phim,Camera Giám Sát,Camera IP,https://tiki.vn/product-p277343396.html?spid=277343398,650000,2.5,2,12,Yoosee,2026-04-29 13:40:14
"Camera Wifi EZVIZ CB1 2MP Dùng Pin Sạc, Cảnh báo chuyển động, còi hú cảnh báo - hàng chính hãng",277014932,tiki,Máy Ảnh - Máy Quay Phim,Camera Giám Sát,Camera IP,https://tiki.vn/product-p277014932.html?spid=277276383,935000,0.0,0,2,EZVIZ,2026-04-29 13:40:14
Camera Nội Soi Công Nghiệp Chống Nước P40 Chống Nước IP67 Với Màn Hình 4.3 Inch 1080P Camera 8 LED Đường Kính 8mm. P40 8mm Industrial Endoscope Camera 4.3'' LCD Screen HD 1080P Inspection Handhold Borescope 8 LEDs IP67 For Car Sewer - Hàng Chính Hãng,275485771,tiki,Máy Ảnh - Máy Quay Phim,Camera Giám Sát,Phụ Kiện Camera Giám Sát,https://tiki.vn/product-p275485771.html?spid=275485773,799000,0.0,0,2,ROGTZ,2026-04-29 13:40:14
"Camera wifi trong nhà TP-Link Tapo C220 - Độ phân giải 4K 2MP, Đàm thoại 2 chiều, Quay quét 360 độ - HÀNG CHÍNH HÃNG",275255482,tiki,Máy Ảnh - Máy Quay Phim,Camera Giám Sát,Camera IP,https://tiki.vn/product-p275255482.html?spid=278050459,543000,0.0,0,3,TP-Link,2026-04-29 13:40:14
"Camera Wifi Ezviz C6C 8M - 4K Siêu Rõ Nét, Quay Quét 360 độ , Đàm thoại 2 chiều, Có màu ban đêm, Phát hiện người AI - hàng chính hãng",275062186,tiki,Máy Ảnh - Máy Quay Phim,Camera Giám Sát,Camera IP,https://tiki.vn/product-p275062186.html?spid=275062266,1283000,4.5,2,6,EZVIZ,2026-04-29 13:40:14
"Camera Năng Lượng Mặt Trời 4G Không Dây NetCAM STL4G, Chất lượng video HD 4MP, Dùng Sim 4G, Dung lượng pin 8000mAh - Hàng Chính Hãng",274724794,tiki,Máy Ảnh - Máy Quay Phim,Camera Giám Sát,Camera IP,https://tiki.vn/product-p274724794.html?spid=274724796,1079000,5.0,3,13,NetCAM,2026-04-29 13:40:14
Camera 2 Mắt Ngoài Trời iMOU Cruiser Dual 10MP IPC-S7XP-10M0WED và 6MP S7XP-6M0WED FULL COLOR 24/24-Hàng chính hãng,274596032,tiki,Máy Ảnh - Máy Quay Phim,Camera Giám Sát,Camera IP,https://tiki.vn/product-p274596032.html?spid=274596416,1590000,0.0,0,0,IMOU,2026-04-29 13:40:14
"Camera IMOU A22EP Xoay 360 Độ, Đàm Thoại 2 Chiều Phát Hiện Chuyển Động - Hàng Chính Hãng",273556868,tiki,Máy Ảnh - Máy Quay Phim,Camera Giám Sát,Camera IP,https://tiki.vn/product-p273556868.html?spid=273558423,550000,0.0,0,0,IMOU,2026-04-29 13:40:14
Camera IP Speed Dome HIKVISION DS-2DE4xx5IW-DE (T5) Zoom quang học 25x  nhận diện AI - Hàng chính hãng,273400118,tiki,Máy Ảnh - Máy Quay Phim,Camera Giám Sát,Camera IP,https://tiki.vn/product-p273400118.html?spid=273400120,7307000,0.0,0,0,Hikvision,2026-04-29 13:40:14
Camera IMOU A32EP-3Mp 2K  Xoay 360° Full HD 2.0MP Siêu Nét Góc Rộng Đàm Thoại Hai Chiều- HÀNG CHÍNH HÃNG,273234516,tiki,Máy Ảnh - Máy Quay Phim,Camera Giám Sát,Camera IP,https://tiki.vn/product-p273234516.html?spid=273234533,670000,0.0,0,0,IMOU,2026-04-29 13:40:14
"Camera IP Wifi 2MP IMOU A32EP 3MP Trong Nhà Xoay 360 Độ, Đàm Thoại Hai Chiều - Hàng chính hãng",271390554,tiki,Máy Ảnh - Máy Quay Phim,Camera Giám Sát,Camera IP,https://tiki.vn/product-p271390554.html?spid=274929420,670000,0.0,0,3,IMOU,2026-04-29 13:40:14
"Camera Yoosee Wifi 2 Mắt Ngoài Trời 2 Màn Hình 5MP Xem Đêm Có Màu, Hỗ Trợ Đàm Thoại 2 Chiều Xoay 360 Độ - Hàng Nhập Khẩu",270977170,tiki,Máy Ảnh - Máy Quay Phim,Camera Giám Sát,Camera IP,https://tiki.vn/product-p270977170.html?spid=270977171,445000,4.7,27,143,Yoosee,2026-04-29 13:40:14
Camera Wifi Ezviz CS-H1C (2.0MP) - Hàng chính hãng,270964237,tiki,Máy Ảnh - Máy Quay Phim,Camera Giám Sát,Camera IP,https://tiki.vn/product-p270964237.html?spid=274422176,529000,5.0,1,5,EZVIZ,2026-04-29 13:40:14
"Camera IP WiFi Quay quét 360 độ NetCAM BNB4.0, Độ phân giải 4.0MP - Hàng Chính Hãng",270922658,tiki,Máy Ảnh - Máy Quay Phim,Camera Giám Sát,Camera IP,https://tiki.vn/product-p270922658.html?spid=270922660,679000,0.0,0,0,NetCAM,2026-04-29 13:40:14
"Camera EZVIZ TY1 2MP Full HD, Đàm Thoại Hai Chiều - HÀNG CHÍNH HÃNG",261829939,tiki,Máy Ảnh - Máy Quay Phim,Camera Giám Sát,Camera IP,https://tiki.vn/product-p261829939.html?spid=270975711,456000,5.0,1,12,EZVIZ,2026-04-29 13:40:14
"[Hàng hot ] Camera Wifi Ngoài Trời Xoay 360° Tenda CH3 Độ Phân Giải 1080P/2MP đàm thoại 2 chiều, ban đêm có màu - Hàng chính hãng",253629638,tiki,Máy Ảnh - Máy Quay Phim,Camera Giám Sát,Camera IP,https://tiki.vn/product-p253629638.html?spid=262027084,630000,0.0,0,1,Tenda,2026-04-29 13:40:14
